wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 93.0, 1.6, 0.0, -4.2, 0.0, -3.2, -3.1, 207.0, 0.0, 0.4, 94.0,2021-11-12 00:00:00,46
350.0, 94.0, 0.0, 0.0, -3.9, 1.7, -3.1, -3.0, 295.0, 0.0, 0.4, 94.0,2021-11-12 01:00:00,46
352.0, 94.0, 1.7, 0.0, -3.8, 1.8, -3.0, -2.8, 350.0, 0.0, 0.4, 94.0,2021-11-12 02:00:00,46
341.0, 94.0, 1.8, 0.0, -3.6, 2.6, -2.8, -2.6, 352.0, 0.0, 0.4, 95.0,2021-11-12 03:00:00,46
24.0, 95.0, 2.6, 0.0, -3.3, 2.9, -2.6, -1.8, 341.0, 0.0, 0.4, 96.0,2021-11-12 04:00:00,46
20.0, 96.0, 2.9, 0.0, -2.4, 1.9, -1.8, -1.3, 24.0, 0.0, 0.4, 96.0,2021-11-12 05:00:00,46
298.0, 96.0, 1.9, 0.0, -1.9, 0.0, -1.3, -1.3, 20.0, 0.0, 0.4, 96.0,2021-11-12 06:00:00,46
8.0, 96.0, 0.0, 0.0, -1.9, 0.0, -1.3, -1.1, 298.0, 0.0, 0.4, 96.0,2021-11-12 07:00:00,46
325.0, 96.0, 0.0, 0.0, -1.7, 2.2, -1.1, -0.7, 8.0, 0.0, 0.4, 96.0,2021-11-12 08:00:00,46
24.0, 96.0, 2.2, 0.0, -1.3, 3.7, -0.7, 0.0, 325.0, 0.0, 0.4, 96.0,2021-11-12 09:00:00,46
318.0, 96.0, 3.7, 0.0, -0.6, 2.2, 0.0, 0.5, 24.0, 0.0, 0.4, 96.0,2021-11-12 10:00:00,46
351.0, 96.0, 2.2, 0.0, -0.1, 2.8, 0.5, 0.6, 318.0, 0.0, 0.4, 96.0,2021-11-12 11:00:00,46
277.0, 96.0, 2.8, 1.0, 0.0, 3.0, 0.6, 0.6, 351.0, 0.0, 0.4, 96.0,2021-11-12 12:00:00,46
179.0, 96.0, 3.0, 2.0, 0.0, 7.6, 0.6, 2.2, 277.0, 1.0, 1.2, 97.0,2021-11-12 13:00:00,46
