wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 94.0, 9.1, 0.0, -0.3, 4.1, 0.6, 0.6, 151.0, 0.0, 0.0, 97.0,2021-11-12 00:00:00,46
121.0, 97.0, 4.1, 0.2, 0.2, 4.1, 0.6, 0.6, 106.0, 0.0, 0.0, 98.0,2021-11-12 01:00:00,46
131.0, 98.0, 4.1, 0.2, 0.3, 6.4, 0.6, 1.5, 121.0, 0.2, 0.2, 92.0,2021-11-12 02:00:00,46
29.0, 92.0, 6.4, 0.0, 0.3, 5.6, 1.5, 1.1, 131.0, 0.2, 0.4, 98.0,2021-11-12 03:00:00,46
169.0, 98.0, 5.6, 1.0, 0.8, 3.8, 1.1, 0.8, 29.0, 0.0, 0.4, 99.0,2021-11-12 04:00:00,46
172.0, 99.0, 3.8, 2.0, 0.7, 8.3, 0.8, 1.1, 169.0, 1.0, 1.4, 98.0,2021-11-12 05:00:00,46
162.0, 98.0, 8.3, 0.2, 0.8, 12.6, 1.1, 0.9, 172.0, 2.0, 3.4, 100.0,2021-11-12 06:00:00,46
168.0, 100.0, 12.6, 0.4, 0.9, 8.1, 0.9, 1.2, 162.0, 0.2, 3.6, 100.0,2021-11-12 07:00:00,46
271.0, 100.0, 8.1, 0.8, 1.2, 3.0, 1.2, 1.5, 168.0, 0.4, 4.0, 100.0,2021-11-12 08:00:00,46
210.0, 100.0, 3.0, 0.0, 1.5, 3.7, 1.5, 1.8, 271.0, 0.8, 4.8, 100.0,2021-11-12 09:00:00,46
170.0, 100.0, 3.7, 0.2, 1.8, 10.9, 1.8, 1.8, 210.0, 0.0, 4.8, 100.0,2021-11-12 10:00:00,46
9.0, 100.0, 10.9, 0.0, 1.8, 3.8, 1.8, 2.3, 170.0, 0.2, 5.0, 100.0,2021-11-12 11:00:00,46
166.0, 100.0, 3.8, 0.2, 2.3, 7.1, 2.3, 2.7, 9.0, 0.0, 5.0, 100.0,2021-11-12 12:00:00,46
170.0, 100.0, 7.1, 0.4, 2.7, 7.4, 2.7, 2.4, 166.0, 0.2, 5.2, 100.0,2021-11-12 13:00:00,46
