wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.5,77.0,89.0,2021-11-12 00:00:00,0.0,46
0.0,-5.1,332.0,90.0,2021-11-12 01:00:00,0.0,46
0.2,-4.9,264.0,90.0,2021-11-12 02:00:00,0.0,46
0.0,-4.5,202.0,90.0,2021-11-12 03:00:00,0.0,46
0.0,-4.3,66.0,91.0,2021-11-12 04:00:00,0.0,46
0.1,-4.1,165.0,91.0,2021-11-12 05:00:00,0.0,46
0.0,-3.9,256.0,92.0,2021-11-12 06:00:00,0.0,46
0.0,-3.4,269.0,92.0,2021-11-12 07:00:00,0.0,46
0.0,-2.6,265.0,91.0,2021-11-12 08:00:00,0.0,46
0.0,-1.4,289.0,89.0,2021-11-12 09:00:00,0.0,46
0.3,-0.6,303.0,88.0,2021-11-12 10:00:00,0.0,46
0.3,0.2,299.0,89.0,2021-11-12 11:00:00,0.0,46
0.1,0.2,306.0,91.0,2021-11-12 12:00:00,0.0,46
0.0,0.4,314.0,92.0,2021-11-12 13:00:00,0.0,46
0.0,0.3,119.0,93.0,2021-11-12 14:00:00,0.0,46
0.0,0.3,199.0,95.0,2021-11-12 15:00:00,0.0,46
0.0,0.7,359.0,95.0,2021-11-12 16:00:00,0.0,46
0.0,0.2,339.0,95.0,2021-11-12 17:00:00,0.0,46
0.0,-0.1,239.0,95.0,2021-11-12 18:00:00,0.0,46
0.0,-0.1,283.0,95.0,2021-11-12 19:00:00,0.0,46
0.0,0.1,345.0,96.0,2021-11-12 20:00:00,0.0,46
0.0,0.1,187.0,96.0,2021-11-12 21:00:00,0.0,46
0.0,0.5,143.0,96.0,2021-11-12 22:00:00,0.0,46
0.0,0.3,156.0,96.0,2021-11-12 23:00:00,0.0,46
0.0,0.2,329.0,95.0,2021-11-13 00:00:00,0.0,46
0.0,0.1,307.0,96.0,2021-11-13 01:00:00,0.0,46
0.0,0.1,341.0,96.0,2021-11-13 02:00:00,0.0,46
0.0,0.0,243.0,96.0,2021-11-13 03:00:00,0.0,46
0.0,0.1,287.0,96.0,2021-11-13 04:00:00,0.0,46
0.0,0.0,247.0,96.0,2021-11-13 05:00:00,0.0,46
0.0,-0.1,313.0,96.0,2021-11-13 06:00:00,0.0,46
0.0,0.1,330.0,95.0,2021-11-13 07:00:00,0.0,46
0.0,0.8,218.0,94.0,2021-11-13 08:00:00,0.0,46
0.8,1.7,221.0,89.0,2021-11-13 09:00:00,0.0,46
1.1,2.9,152.0,82.0,2021-11-13 10:00:00,0.0,46
1.3,2.5,252.0,87.0,2021-11-13 11:00:00,0.0,46
2.3,2.1,152.0,88.0,2021-11-13 12:00:00,0.0,46
1.7,1.8,160.0,85.0,2021-11-13 13:00:00,0.0,46
0.8,1.7,161.0,77.0,2021-11-13 14:00:00,0.0,46
4.1,1.0,125.0,78.0,2021-11-13 15:00:00,0.0,46
5.0,0.8,123.0,75.0,2021-11-13 16:00:00,0.0,46
3.5,0.2,130.0,80.0,2021-11-13 17:00:00,0.0,46
3.6,0.1,128.0,78.0,2021-11-13 18:00:00,0.0,46
0.7,-0.3,156.0,82.0,2021-11-13 19:00:00,0.0,46
0.0,-0.5,131.0,90.0,2021-11-13 20:00:00,0.0,46
2.4,-0.9,131.0,90.0,2021-11-13 21:00:00,0.0,46
2.8,-1.1,130.0,92.0,2021-11-13 22:00:00,0.0,46
1.8,-1.2,150.0,92.0,2021-11-13 23:00:00,0.0,46
0.8,-1.2,177.0,92.0,2021-11-14 00:00:00,0.0,46
1.2,-1.2,232.0,92.0,2021-11-14 01:00:00,0.0,46
0.2,-1.2,233.0,93.0,2021-11-14 02:00:00,0.0,46
0.9,-1.1,88.0,93.0,2021-11-14 03:00:00,0.0,46
0.0,-1.1,172.0,93.0,2021-11-14 04:00:00,0.0,46
0.7,-1.0,138.0,94.0,2021-11-14 05:00:00,0.0,46
0.0,-1.0,319.0,94.0,2021-11-14 06:00:00,0.0,46
0.0,-1.0,224.0,94.0,2021-11-14 07:00:00,0.0,46
0.0,-0.6,241.0,94.0,2021-11-14 08:00:00,0.0,46
0.0,-0.2,349.0,93.0,2021-11-14 09:00:00,0.0,46
0.0,0.4,256.0,92.0,2021-11-14 10:00:00,0.0,46
0.0,0.6,256.0,91.0,2021-11-14 11:00:00,0.0,46
0.0,0.8,216.0,91.0,2021-11-14 12:00:00,0.0,46
