wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, None, None, 0.0, None, 4.9, None, -3.8, None, None, None, 75.0,2021-11-12 00:00:00, None,46
12.0, None, None, 0.0, None, 3.4, None, -4.1, None, None, None, 87.0,2021-11-12 01:00:00, None,46
154.0, None, None, 0.0, None, 5.1, None, -4.0, None, None, None, 87.0,2021-11-12 02:00:00, None,46
188.0, None, None, 0.0, None, 11.6, None, -1.9, None, None, None, 92.0,2021-11-12 03:00:00, None,46
229.0, None, None, 0.0, None, 12.0, None, -0.5, None, None, None, 91.0,2021-11-12 04:00:00, None,46
209.0, None, None, 0.0, None, 15.4, None, 1.3, None, None, None, 88.0,2021-11-12 05:00:00, None,46
213.0, 88.0, 15.4, 0.0, -0.5, 10.9, 1.3, 1.4, 209.0, 0.0, 0.8, 86.0,2021-11-12 06:00:00, 8.0,46
209.0, None, None, 0.0, None, 11.1, None, 1.0, None, None, None, 85.0,2021-11-12 07:00:00, None,46
201.0, 85.0, 11.1, 0.0, -1.2, 13.8, 1.0, 3.0, 209.0, 0.0, 0.8, 78.0,2021-11-12 08:00:00, 8.0,46
198.0, None, None, 1.2, None, 15.0, None, 4.1, None, None, None, 74.0,2021-11-12 09:00:00, None,46
228.0, None, None, 0.2, None, 15.2, None, 5.6, None, None, None, 61.0,2021-11-12 10:00:00, None,46
212.0, None, None, 0.0, None, 19.9, None, 5.9, None, None, None, 57.0,2021-11-12 11:00:00, None,46
214.0, 57.0, 19.9, 0.0, -2.0, 23.4, 5.9, 6.2, 212.0, 0.0, 1.8, 50.0,2021-11-12 12:00:00, 9.0,46
212.0, None, None, 0.2, None, 23.7, None, 5.5, None, None, None, 50.0,2021-11-12 13:00:00, None,46
223.0, None, None, 0.0, None, 25.9, None, 5.3, None, None, None, 49.0,2021-11-12 14:00:00, None,46
204.0, None, None, 0.0, None, 19.5, None, 3.7, None, None, None, 57.0,2021-11-12 15:00:00, None,46
211.0, None, None, 0.0, None, 14.7, None, 3.3, None, None, None, 60.0,2021-11-12 16:00:00, None,46
205.0, None, None, 0.0, None, 15.6, None, 3.3, None, None, None, 62.0,2021-11-12 17:00:00, None,46
195.0, None, None, 0.0, None, 16.1, None, 3.4, None, None, None, 65.0,2021-11-12 18:00:00, None,46
204.0, None, None, 0.0, None, 26.0, None, 3.2, None, None, None, 71.0,2021-11-12 19:00:00, None,46
205.0, None, None, 0.0, None, 19.9, None, 2.8, None, None, None, 70.0,2021-11-12 20:00:00, None,46
209.0, None, None, 0.0, None, 21.7, None, 2.7, None, None, None, 69.0,2021-11-12 21:00:00, None,46
211.0, None, None, 0.0, None, 26.3, None, 3.1, None, None, None, 62.0,2021-11-12 22:00:00, None,46
198.0, 62.0, 26.3, 0.0, -3.5, 15.8, 3.1, 3.0, 211.0, 0.0, None, 62.0,2021-11-12 23:00:00, 10.0,46
209.0, None, None, 0.0, None, 19.2, None, 2.7, None, None, None, 61.0,2021-11-13 00:00:00, None,46
220.0, None, None, 0.0, None, 23.7, None, 3.0, None, None, None, 62.0,2021-11-13 01:00:00, None,46
228.0, None, None, 0.0, None, 20.0, None, 2.4, None, None, None, 65.0,2021-11-13 02:00:00, None,46
228.0, None, None, 0.0, None, 26.0, None, 2.6, None, None, None, 63.0,2021-11-13 03:00:00, None,46
233.0, None, None, 0.0, None, 23.1, None, 2.0, None, None, None, 66.0,2021-11-13 04:00:00, None,46
230.0, None, None, 0.0, None, 13.0, None, 0.9, None, None, None, 70.0,2021-11-13 05:00:00, None,46
225.0, 70.0, 13.0, 0.0, -3.9, 18.7, 0.9, 0.7, 230.0, 0.0, 1.6, 69.0,2021-11-13 06:00:00, 10.0,46
222.0, 69.0, 18.7, 0.0, -4.3, 22.8, 0.7, 1.1, 225.0, 0.0, 1.6, 55.0,2021-11-13 07:00:00, 10.0,46
218.0, None, None, 0.0, None, 15.9, None, 2.0, None, None, None, 49.0,2021-11-13 08:00:00, None,46
225.0, None, None, 0.0, None, 26.5, None, 2.9, None, None, None, 43.0,2021-11-13 09:00:00, None,46
