wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 99.0, 7.8, 0.0, 0.2, 7.8, 0.3, -0.1, 214.0, 0.0, 0.4, 99.0,2021-11-12 00:00:00,46
192.0, 99.0, 7.8, 0.0, -0.2, 9.0, -0.1, 0.0, 229.0, 0.0, 0.4, 100.0,2021-11-12 01:00:00,46
162.0, 100.0, 9.0, 0.0, 0.0, 5.8, 0.0, -0.3, 192.0, 0.0, 0.4, 99.0,2021-11-12 02:00:00,46
205.0, 99.0, 5.8, 0.0, -0.4, 7.4, -0.3, -0.3, 162.0, 0.0, 0.4, 95.0,2021-11-12 03:00:00,46
240.0, 95.0, 7.4, 0.0, -1.0, 12.6, -0.3, 0.2, 205.0, 0.0, 0.4, 87.0,2021-11-12 04:00:00,46
220.0, 87.0, 12.6, 0.0, -1.7, 9.5, 0.2, 0.4, 240.0, 0.0, 0.4, 96.0,2021-11-12 05:00:00,46
206.0, None, None, 0.0, None, 16.6, None, 0.2, None, None, None, 96.0,2021-11-12 06:00:00,46
210.0, 96.0, 16.6, 0.0, -0.4, 14.8, 0.2, 0.2, 206.0, 0.0, None, 89.0,2021-11-12 07:00:00,46
223.0, 89.0, 14.8, 0.0, -1.4, 13.8, 0.2, 1.5, 210.0, 0.0, 0.4, 83.0,2021-11-12 08:00:00,46
224.0, 83.0, 13.8, 0.0, -1.1, 24.8, 1.5, 2.6, 223.0, 0.0, 0.4, 78.0,2021-11-12 09:00:00,46
220.0, 78.0, 24.8, 0.6, -0.8, 24.0, 2.6, 3.2, 224.0, 0.0, 0.4, 76.0,2021-11-12 10:00:00,46
214.0, 76.0, 24.0, 1.2, -0.6, 22.3, 3.2, 2.5, 220.0, 0.6, 1.0, 80.0,2021-11-12 11:00:00,46
218.0, 80.0, 22.3, 1.0, -0.6, 16.4, 2.5, 3.9, 214.0, 1.2, 2.2, 71.0,2021-11-12 12:00:00,46
231.0, 71.0, 16.4, 1.0, -0.9, 19.2, 3.9, 3.5, 218.0, 1.0, 3.2, 70.0,2021-11-12 13:00:00,46
209.0, 70.0, 19.2, 0.6, -1.5, 19.7, 3.5, 2.2, 231.0, 1.0, 4.2, 76.0,2021-11-12 14:00:00,46
224.0, 76.0, 19.7, 0.2, -1.6, 19.8, 2.2, 1.8, 209.0, 0.6, 4.6, 75.0,2021-11-12 15:00:00,46
223.0, 75.0, 19.8, 0.0, -2.2, 17.0, 1.8, 0.9, 224.0, 0.2, 4.6, 82.0,2021-11-12 16:00:00,46
216.0, 82.0, 17.0, 0.0, -1.8, 15.6, 0.9, 0.3, 223.0, 0.0, 4.6, 87.0,2021-11-12 17:00:00,46
232.0, 87.0, 15.6, 0.0, -1.6, 8.8, 0.3, 0.4, 216.0, 0.0, 4.6, 85.0,2021-11-12 18:00:00,46
200.0, 85.0, 8.8, 0.0, -1.8, 8.7, 0.4, -0.3, 232.0, 0.0, 4.6, 88.0,2021-11-12 19:00:00,46
166.0, 88.0, 8.7, 0.0, -2.0, 4.5, -0.3, -0.9, 200.0, 0.0, 4.6, 92.0,2021-11-12 20:00:00,46
225.0, 92.0, 4.5, 0.0, -2.0, 8.4, -0.9, -1.1, 166.0, 0.0, 4.6, 93.0,2021-11-12 21:00:00,46
227.0, 93.0, 8.4, 0.0, -2.1, 13.3, -1.1, -0.7, 225.0, 0.0, 4.6, 90.0,2021-11-12 22:00:00,46
223.0, 90.0, 13.3, 0.0, -2.1, 13.3, -0.7, -0.7, 227.0, 0.0, 4.6, 85.0,2021-11-12 23:00:00,46
237.0, 85.0, 13.3, 0.0, -2.9, 6.9, -0.7, -0.3, 223.0, 0.0, 4.6, 79.0,2021-11-13 00:00:00,46
237.0, 79.0, 6.9, 0.0, -3.5, 5.1, -0.3, -1.4, 237.0, 0.0, 4.6, 85.0,2021-11-13 01:00:00,46
92.0, 85.0, 5.1, 0.0, -3.6, 5.6, -1.4, -2.3, 237.0, 0.0, 4.6, 93.0,2021-11-13 02:00:00,46
139.0, 93.0, 5.6, 0.0, -3.3, 6.3, -2.3, -2.3, 92.0, 0.0, 4.6, 96.0,2021-11-13 03:00:00,46
261.0, 96.0, 6.3, 0.0, -2.9, 1.2, -2.3, -3.9, 139.0, 0.0, 4.6, 95.0,2021-11-13 04:00:00,46
231.0, 95.0, 1.2, 0.0, -4.6, 4.3, -3.9, -4.6, 261.0, 0.0, 4.6, 95.0,2021-11-13 05:00:00,46
228.0, 95.0, 4.3, 0.0, -5.3, 4.7, -4.6, -2.7, 231.0, 0.0, 4.6, 97.0,2021-11-13 06:00:00,46
194.0, 97.0, 4.7, 0.0, -3.1, 4.3, -2.7, -1.9, 228.0, 0.0, 4.6, 98.0,2021-11-13 07:00:00,46
210.0, 98.0, 4.3, 0.0, -2.2, 5.6, -1.9, -1.2, 194.0, 0.0, 4.6, 92.0,2021-11-13 08:00:00,46
240.0, 92.0, 5.6, 0.0, -2.3, 2.9, -1.2, -0.2, 210.0, 0.0, 4.6, 87.0,2021-11-13 09:00:00,46
212.0, 87.0, 2.9, 0.0, -2.1, 4.0, -0.2, 0.5, 240.0, 0.0, 4.6, 83.0,2021-11-13 10:00:00,46
110.0, 83.0, 4.0, 0.0, -2.0, 3.8, 0.5, 1.5, 212.0, 0.0, 4.0, 78.0,2021-11-13 11:00:00,46
198.0, 78.0, 3.8, 0.2, -1.9, 5.1, 1.5, 1.3, 110.0, 0.0, 2.8, 75.0,2021-11-13 12:00:00,46
138.0, 75.0, 5.1, 0.2, -2.6, 4.2, 1.3, 1.1, 198.0, 0.2, 2.0, 77.0,2021-11-13 13:00:00,46
141.0, 77.0, 4.2, 0.0, -2.5, 4.4, 1.1, 0.5, 138.0, 0.2, 1.2, 79.0,2021-11-13 14:00:00,46
159.0, 79.0, 4.4, 0.2, -2.7, 5.7, 0.5, -0.2, 141.0, 0.0, 0.6, 87.0,2021-11-13 15:00:00,46
143.0, 87.0, 5.7, 0.0, -2.1, 6.1, -0.2, -1.0, 159.0, 0.2, 0.6, 97.0,2021-11-13 16:00:00,46
123.0, 97.0, 6.1, 0.0, -1.4, 7.0, -1.0, -1.0, 143.0, 0.0, 0.6, 99.0,2021-11-13 17:00:00,46
87.0, 99.0, 7.0, 0.0, -1.1, 4.9, -1.0, -1.2, 123.0, 0.0, 0.6, 99.0,2021-11-13 18:00:00,46
99.0, 99.0, 4.9, 0.0, -1.3, 7.5, -1.2, -1.3, 87.0, 0.0, 0.6, 99.0,2021-11-13 19:00:00,46
78.0, 99.0, 7.5, 0.0, -1.4, 8.3, -1.3, -1.4, 99.0, 0.0, 0.6, 99.0,2021-11-13 20:00:00,46
87.0, 99.0, 8.3, 0.0, -1.5, 7.5, -1.4, -1.6, 78.0, 0.0, 0.6, 99.0,2021-11-13 21:00:00,46
76.0, 99.0, 7.5, 0.0, -1.7, 8.5, -1.6, -1.8, 87.0, 0.0, 0.6, 98.0,2021-11-13 22:00:00,46
74.0, 98.0, 8.5, 0.0, -2.1, 7.7, -1.8, -2.0, 76.0, 0.0, 0.6, 98.0,2021-11-13 23:00:00,46
53.0, 98.0, 7.7, 0.0, -2.3, 6.2, -2.0, -2.0, 74.0, 0.0, 0.6, 98.0,2021-11-14 00:00:00,46
48.0, 98.0, 6.2, 0.0, -2.3, 6.3, -2.0, -2.0, 53.0, 0.0, 0.6, 97.0,2021-11-14 01:00:00,46
48.0, 97.0, 6.3, 0.0, -2.4, 7.2, -2.0, -2.1, 48.0, 0.0, 0.6, 97.0,2021-11-14 02:00:00,46
17.0, 97.0, 7.2, 0.0, -2.5, 5.7, -2.1, -2.1, 48.0, 0.0, 0.6, 97.0,2021-11-14 03:00:00,46
32.0, 97.0, 5.7, 0.0, -2.5, 3.9, -2.1, -2.2, 17.0, 0.0, 0.6, 97.0,2021-11-14 04:00:00,46
327.0, 97.0, 3.9, 0.0, -2.6, 4.0, -2.2, -2.2, 32.0, 0.0, 0.6, 96.0,2021-11-14 05:00:00,46
255.0, 96.0, 4.0, 0.0, -2.8, 3.4, -2.2, -2.2, 327.0, 0.0, 0.6, 96.0,2021-11-14 06:00:00,46
281.0, 96.0, 3.4, 0.0, -2.8, 5.9, -2.2, -2.1, 255.0, 0.0, 0.6, 96.0,2021-11-14 07:00:00,46
282.0, 96.0, 5.9, 0.0, -2.7, 4.6, -2.1, -2.2, 281.0, 0.0, 0.6, 94.0,2021-11-14 08:00:00,46
290.0, 94.0, 4.6, 0.0, -3.0, 5.5, -2.2, -0.4, 282.0, 0.0, 0.6, 88.0,2021-11-14 09:00:00,46
163.0, 88.0, 5.5, 0.0, -2.1, 3.2, -0.4, 2.9, 290.0, 0.0, 0.6, 80.0,2021-11-14 10:00:00,46
234.0, 80.0, 3.2, 0.0, -0.2, 8.2, 2.9, 3.5, 163.0, 0.0, 0.6, 72.0,2021-11-14 11:00:00,46
220.0, 72.0, 8.2, 1.0, -1.1, 8.6, 3.5, 4.0, 234.0, 0.0, 0.6, 72.0,2021-11-14 12:00:00,46
