wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 97.0, 9.8, 0.0, -1.4, 4.3, -1.0, -1.0, 138.0, 0.0, 0.0, 99.0,2021-11-12 00:00:00, 0.0,46
96.0, 99.0, 4.3, 0.0, -1.1, 6.9, -1.0, -0.9, 82.0, 0.0, 0.0, 99.0,2021-11-12 01:00:00, 0.0,46
100.0, 99.0, 6.9, 0.0, -1.0, 6.2, -0.9, -0.7, 96.0, 0.0, 0.0, 100.0,2021-11-12 02:00:00, 0.0,46
120.0, 100.0, 6.2, 0.0, -0.7, 11.2, -0.7, -0.5, 100.0, 0.0, 0.0, 99.0,2021-11-12 03:00:00, 0.0,46
126.0, 99.0, 11.2, 0.0, -0.6, 11.1, -0.5, -0.5, 120.0, 0.0, 0.0, 99.0,2021-11-12 04:00:00, 0.0,46
95.0, 99.0, 11.1, 0.0, -0.6, 14.3, -0.5, -0.4, 126.0, 0.0, 0.0, 99.0,2021-11-12 05:00:00, 0.0,46
120.0, 99.0, 14.3, 0.0, -0.5, 16.6, -0.4, -0.5, 95.0, 0.0, 0.0, 100.0,2021-11-12 06:00:00, 0.0,46
135.0, 100.0, 16.6, 0.0, -0.5, 9.7, -0.5, -0.7, 120.0, 0.0, 0.0, 100.0,2021-11-12 07:00:00, 0.0,46
100.0, 100.0, 9.7, 0.0, -0.7, 7.9, -0.7, -0.2, 135.0, 0.0, 0.0, 99.0,2021-11-12 08:00:00, 0.0,46
66.0, 99.0, 7.9, 0.0, -0.3, 12.8, -0.2, 0.6, 100.0, 0.0, 0.0, 95.0,2021-11-12 09:00:00, 0.0,46
57.0, 95.0, 12.8, 0.4, -0.1, 4.8, 0.6, 3.4, 66.0, 0.0, 0.0, 83.0,2021-11-12 10:00:00, 0.0,46
114.0, 83.0, 4.8, 0.2, 0.8, 13.3, 3.4, 1.5, 57.0, 0.4, 0.4, 91.0,2021-11-12 11:00:00, 0.0,46
134.0, 91.0, 13.3, 1.0, 0.2, 15.8, 1.5, 1.6, 114.0, 0.2, 0.6, 90.0,2021-11-12 12:00:00, 0.0,46
105.0, 90.0, 15.8, 0.4, 0.1, 17.2, 1.6, 1.1, 134.0, 1.0, 1.6, 94.0,2021-11-12 13:00:00, 0.0,46
121.0, 94.0, 17.2, 0.4, 0.2, 8.0, 1.1, 1.1, 105.0, 0.4, 2.0, 96.0,2021-11-12 14:00:00, 0.0,46
75.0, 96.0, 8.0, 0.6, 0.5, 2.5, 1.1, 0.8, 121.0, 0.4, 2.4, 99.0,2021-11-12 15:00:00, 0.0,46
105.0, 99.0, 2.5, 0.6, 0.7, 6.2, 0.8, 0.9, 75.0, 0.6, 3.0, 96.0,2021-11-12 16:00:00, None,46
146.0, 96.0, 6.2, 0.8, 0.3, 13.0, 0.9, 1.0, 105.0, 0.6, 3.6, 91.0,2021-11-12 17:00:00, None,46
155.0, 91.0, 13.0, 0.4, -0.3, 6.2, 1.0, 0.7, 146.0, 0.8, 4.4, 95.0,2021-11-12 18:00:00, 0.0,46
