wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, 87.0, 13.5, 0.0, -10.0, 20.4, -8.2, -8.5, 26.0, 0.0, 0.0, 87.0,2021-11-12 00:00:00, 6.0,46
32.0, 87.0, 20.4, 0.0, -10.3, 19.6, -8.5, -8.6, 28.0, 0.0, 0.0, 87.0,2021-11-12 01:00:00, 6.0,46
34.0, 87.0, 19.6, 0.0, -10.4, 19.9, -8.6, -8.5, 32.0, 0.0, 0.0, 87.0,2021-11-12 02:00:00, 6.0,46
27.0, 87.0, 19.9, 0.0, -10.3, 18.8, -8.5, -8.7, 34.0, 0.0, 0.0, 88.0,2021-11-12 03:00:00, 6.0,46
30.0, 88.0, 18.8, 0.0, -10.3, 18.8, -8.7, -8.6, 27.0, 0.0, 0.0, 88.0,2021-11-12 04:00:00, 6.0,46
33.0, 88.0, 18.8, 0.0, -10.2, 19.0, -8.6, -8.6, 30.0, 0.0, 0.0, 88.0,2021-11-12 05:00:00, 6.0,46
29.0, 88.0, 19.0, 0.0, -10.2, 15.6, -8.6, -8.7, 33.0, 0.0, 0.0, 88.0,2021-11-12 06:00:00, 6.0,46
53.0, 88.0, 15.6, 0.0, -10.3, 12.8, -8.7, -9.5, 29.0, 0.0, 0.0, 87.0,2021-11-12 07:00:00, 6.0,46
61.0, 87.0, 12.8, 0.0, -11.3, 11.9, -9.5, -9.7, 53.0, 0.0, 0.0, 88.0,2021-11-12 08:00:00, 5.0,46
40.0, 88.0, 11.9, 0.0, -11.3, 14.9, -9.7, -8.8, 61.0, 0.0, 0.0, 87.0,2021-11-12 09:00:00, 5.0,46
26.0, 87.0, 14.9, 0.0, -10.6, 25.5, -8.8, -8.2, 40.0, 0.0, 0.0, 86.0,2021-11-12 10:00:00, 5.0,46
32.0, 86.0, 25.5, 0.0, -10.1, 17.9, -8.2, -7.3, 26.0, 0.0, 0.0, 84.0,2021-11-12 11:00:00, 5.0,46
31.0, 84.0, 17.9, 0.0, -9.5, 18.3, -7.3, -6.4, 32.0, 0.0, 0.0, 84.0,2021-11-12 12:00:00, 5.0,46
33.0, 84.0, 18.3, 0.0, -8.7, 15.4, -6.4, -6.0, 31.0, 0.0, 0.0, 85.0,2021-11-12 13:00:00, 5.0,46
40.0, 85.0, 15.4, 0.0, -8.1, 17.6, -6.0, -5.6, 33.0, 0.0, 0.0, 86.0,2021-11-12 14:00:00, 5.0,46
49.0, 86.0, 17.6, 0.0, -7.6, 12.2, -5.6, -5.5, 40.0, 0.0, 0.0, 87.0,2021-11-12 15:00:00, 5.0,46
