wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 79.0, 11.3, 0.6, -1.0, 6.9, 2.3, 2.3, 151.0, 0.2, None, 87.0,2021-11-12 00:00:00, None,46
150.0, None, None, 0.2, None, 7.6, None, 1.5, None, None, None, 92.0,2021-11-12 01:00:00, None,46
137.0, None, None, 0.2, None, 5.9, None, 1.3, None, None, None, 92.0,2021-11-12 02:00:00, None,46
161.0, 92.0, 5.9, 0.0, 0.1, 7.7, 1.3, 1.3, 137.0, 0.2, 1.2, 90.0,2021-11-12 03:00:00, None,46
144.0, 90.0, 7.7, 0.0, -0.2, 5.6, 1.3, 0.4, 161.0, 0.0, 1.2, 91.0,2021-11-12 04:00:00, None,46
145.0, None, None, 0.0, None, 7.0, None, 0.1, None, None, None, 96.0,2021-11-12 05:00:00, None,46
335.0, None, None, 0.0, None, 4.9, None, -1.1, None, None, None, 95.0,2021-11-12 06:00:00, None,46
180.0, 95.0, 4.9, 0.0, -1.8, 4.5, -1.1, -0.6, 335.0, 0.0, 1.2, 96.0,2021-11-12 07:00:00, None,46
167.0, None, None, 0.0, None, 5.8, None, 1.2, None, None, None, 91.0,2021-11-12 08:00:00, None,46
168.0, None, None, 0.0, None, 7.0, None, 3.5, None, None, None, 79.0,2021-11-12 09:00:00, None,46
157.0, None, None, 0.0, None, 8.4, None, 5.4, None, None, None, 66.0,2021-11-12 10:00:00, None,46
158.0, 66.0, 8.4, 0.2, -0.4, 7.0, 5.4, 7.8, 157.0, 0.0, 1.2, 58.0,2021-11-12 11:00:00, None,46
193.0, 58.0, 7.0, 0.2, 0.1, 6.1, 7.8, 8.1, 158.0, 0.2, 1.4, 48.0,2021-11-12 12:00:00, None,46
213.0, 48.0, 6.1, 0.0, -2.2, 8.7, 8.1, 7.6, 193.0, 0.2, 1.6, 47.0,2021-11-12 13:00:00, None,46
