wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.3,-1.3,281.0,66.0,2021-11-12 00:00:00,0.0,46
16.4,-0.9,283.0,65.0,2021-11-12 01:00:00,0.0,46
15.1,-1.8,274.0,83.0,2021-11-12 02:00:00,0.0,46
10.1,-1.0,257.0,73.0,2021-11-12 03:00:00,0.0,46
11.5,-0.3,260.0,70.0,2021-11-12 04:00:00,0.0,46
9.8,-0.7,222.0,72.0,2021-11-12 05:00:00,0.0,46
7.6,-0.2,232.0,72.0,2021-11-12 06:00:00,0.0,46
6.0,0.4,203.0,71.0,2021-11-12 07:00:00,0.0,46
7.9,0.9,222.0,72.0,2021-11-12 08:00:00,0.0,46
6.1,0.9,196.0,88.0,2021-11-12 09:00:00,0.3,46
6.3,2.7,238.0,80.0,2021-11-12 10:00:00,0.0,46
6.9,2.7,247.0,79.0,2021-11-12 11:00:00,0.0,46
11.0,2.8,255.0,81.0,2021-11-12 12:00:00,0.0,46
8.2,2.5,235.0,82.0,2021-11-12 13:00:00,0.0,46
4.7,2.9,221.0,78.0,2021-11-12 14:00:00,0.0,46
7.1,2.5,256.0,75.0,2021-11-12 15:00:00,0.0,46
7.2,2.1,246.0,81.0,2021-11-12 16:00:00,0.0,46
7.1,2.8,256.0,74.0,2021-11-12 17:00:00,0.0,46
5.9,1.8,227.0,75.0,2021-11-12 18:00:00,0.0,46
2.8,1.3,208.0,78.0,2021-11-12 19:00:00,0.0,46
3.5,1.2,282.0,70.0,2021-11-12 20:00:00,0.0,46
10.2,2.1,260.0,64.0,2021-11-12 21:00:00,0.0,46
6.0,0.2,224.0,94.0,2021-11-12 22:00:00,0.0,46
3.8,-0.2,235.0,95.0,2021-11-12 23:00:00,0.0,46
3.7,-0.6,227.0,95.0,2021-11-13 00:00:00,0.0,46
5.7,-0.5,223.0,94.0,2021-11-13 01:00:00,0.0,46
5.8,-0.7,237.0,94.0,2021-11-13 02:00:00,0.0,46
6.7,-1.0,245.0,93.0,2021-11-13 03:00:00,0.0,46
