wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,4.9,309.0,99.0,2021-11-12 00:00:00,0.0,46
4.4,4.7,308.0,99.0,2021-11-12 01:00:00,0.0,46
7.9,3.9,319.0,99.0,2021-11-12 02:00:00,0.0,46
5.1,2.7,322.0,99.0,2021-11-12 03:00:00,0.0,46
2.5,3.6,324.0,99.0,2021-11-12 04:00:00,0.0,46
4.2,3.0,325.0,99.0,2021-11-12 05:00:00,0.0,46
0.7,2.3,6.0,99.0,2021-11-12 06:00:00,0.0,46
1.2,1.9,9.0,99.0,2021-11-12 07:00:00,0.0,46
3.5,1.7,317.0,99.0,2021-11-12 08:00:00,0.0,46
3.8,1.7,320.0,99.0,2021-11-12 09:00:00,0.0,46
2.3,1.8,313.0,99.0,2021-11-12 10:00:00,0.0,46
3.8,2.1,315.0,99.0,2021-11-12 11:00:00,0.0,46
2.7,2.0,314.0,99.0,2021-11-12 12:00:00,0.0,46
4.8,1.8,322.0,99.0,2021-11-12 13:00:00,0.0,46
6.5,1.4,315.0,99.0,2021-11-12 14:00:00,0.0,46
5.6,1.1,316.0,99.0,2021-11-12 15:00:00,0.0,46
6.4,0.5,307.0,99.0,2021-11-12 16:00:00,0.0,46
4.9,-0.1,327.0,99.0,2021-11-12 17:00:00,0.0,46
6.2,0.2,305.0,99.0,2021-11-12 18:00:00,0.0,46
8.2,-0.2,316.0,99.0,2021-11-12 19:00:00,0.0,46
7.3,-0.4,321.0,99.0,2021-11-12 20:00:00,0.0,46
6.8,-0.6,333.0,99.0,2021-11-12 21:00:00,0.0,46
5.2,-0.8,324.0,99.0,2021-11-12 22:00:00,0.0,46
4.2,-1.1,313.0,99.0,2021-11-12 23:00:00,0.0,46
3.5,-1.3,299.0,99.0,2021-11-13 00:00:00,0.0,46
0.4,-1.5,273.0,99.0,2021-11-13 01:00:00,0.0,46
1.5,-1.8,350.0,99.0,2021-11-13 02:00:00,0.0,46
0.0,-1.9,69.0,99.0,2021-11-13 03:00:00,0.0,46
0.0,-2.0,272.0,99.0,2021-11-13 04:00:00,0.0,46
0.0,-2.0,294.0,99.0,2021-11-13 05:00:00,0.0,46
0.0,-1.8,31.0,99.0,2021-11-13 06:00:00,0.0,46
0.4,-1.7,39.0,99.0,2021-11-13 07:00:00,0.0,46
0.3,-1.1,85.0,99.0,2021-11-13 08:00:00,0.0,46
0.0,-1.0,124.0,99.0,2021-11-13 09:00:00,0.0,46
0.7,-0.9,111.0,99.0,2021-11-13 10:00:00,0.0,46
0.2,-1.1,126.0,99.0,2021-11-13 11:00:00,0.0,46
1.3,-1.7,116.0,99.0,2021-11-13 12:00:00,0.0,46
1.0,-1.6,121.0,99.0,2021-11-13 13:00:00,0.0,46
1.3,-1.6,128.0,99.0,2021-11-13 14:00:00,0.0,46
0.4,-1.9,117.0,99.0,2021-11-13 15:00:00,0.0,46
1.5,-2.4,120.0,99.0,2021-11-13 16:00:00,0.0,46
3.5,-1.9,122.0,99.0,2021-11-13 17:00:00,0.0,46
3.3,-2.2,129.0,99.0,2021-11-13 18:00:00,0.0,46
3.7,-2.1,118.0,99.0,2021-11-13 19:00:00,0.0,46
1.1,-1.2,101.0,99.0,2021-11-13 20:00:00,0.0,46
4.4,-0.4,93.0,99.0,2021-11-13 21:00:00,0.0,46
7.4,0.6,327.0,99.0,2021-11-13 22:00:00,0.0,46
4.8,1.5,327.0,99.0,2021-11-13 23:00:00,0.0,46
5.9,2.4,305.0,99.0,2021-11-14 00:00:00,0.0,46
7.5,2.8,303.0,99.0,2021-11-14 01:00:00,0.0,46
5.6,2.9,298.0,99.0,2021-11-14 02:00:00,0.0,46
8.6,3.4,303.0,99.0,2021-11-14 03:00:00,0.0,46
5.3,3.8,297.0,99.0,2021-11-14 04:00:00,0.0,46
13.3,4.0,316.0,99.0,2021-11-14 05:00:00,0.0,46
11.2,3.4,317.0,99.0,2021-11-14 06:00:00,0.0,46
9.1,2.3,312.0,99.0,2021-11-14 07:00:00,0.0,46
6.1,1.7,293.0,99.0,2021-11-14 08:00:00,0.0,46
8.3,0.9,303.0,99.0,2021-11-14 09:00:00,0.0,46
12.3,1.0,296.0,99.0,2021-11-14 10:00:00,0.0,46
12.5,1.4,299.0,99.0,2021-11-14 11:00:00,0.0,46
8.2,2.0,297.0,99.0,2021-11-14 12:00:00,0.0,46
7.3,1.8,299.0,99.0,2021-11-14 13:00:00,0.0,46
6.5,2.1,296.0,99.0,2021-11-14 14:00:00,0.0,46
7.6,1.5,300.0,99.0,2021-11-14 15:00:00,0.0,46
8.3,1.4,302.0,99.0,2021-11-14 16:00:00,0.0,46
6.6,1.0,300.0,99.0,2021-11-14 17:00:00,0.0,46
5.2,0.7,297.0,99.0,2021-11-14 18:00:00,0.0,46
2.8,0.9,289.0,99.0,2021-11-14 19:00:00,0.0,46
2.8,1.3,297.0,99.0,2021-11-14 20:00:00,0.0,46
1.3,2.3,344.0,99.0,2021-11-14 21:00:00,0.0,46
5.5,2.6,311.0,99.0,2021-11-14 22:00:00,0.0,46
2.8,2.8,10.0,99.0,2021-11-14 23:00:00,0.0,46
5.9,3.5,309.0,99.0,2021-11-15 00:00:00,0.0,46
5.1,3.8,318.0,99.0,2021-11-15 01:00:00,0.0,46
2.9,4.1,53.0,99.0,2021-11-15 02:00:00,0.0,46
5.0,4.5,332.0,99.0,2021-11-15 03:00:00,0.0,46
4.0,4.5,67.0,99.0,2021-11-15 04:00:00,0.0,46
4.1,4.7,344.0,99.0,2021-11-15 05:00:00,0.0,46
4.6,4.7,16.0,99.0,2021-11-15 06:00:00,0.0,46
5.2,4.4,67.0,99.0,2021-11-15 07:00:00,0.0,46
3.8,4.4,340.0,99.0,2021-11-15 08:00:00,0.0,46
2.3,4.0,17.0,99.0,2021-11-15 09:00:00,0.0,46
6.3,1.9,318.0,99.0,2021-11-15 10:00:00,0.0,46
7.7,0.0,297.0,99.0,2021-11-15 11:00:00,0.0,46
7.4,-1.7,298.0,99.0,2021-11-15 12:00:00,0.0,46
17.8,-2.8,330.0,99.0,2021-11-15 13:00:00,0.0,46
21.5,-5.2,299.0,99.0,2021-11-15 14:00:00,0.0,46
18.4,-5.4,280.0,99.0,2021-11-15 15:00:00,0.0,46
16.8,-5.6,298.0,99.0,2021-11-15 16:00:00,0.0,46
16.6,-5.8,299.0,99.0,2021-11-15 17:00:00,0.0,46
19.2,-6.4,322.0,99.0,2021-11-15 18:00:00,0.0,46
13.0,-6.2,317.0,99.0,2021-11-15 19:00:00,0.0,46
17.0,-6.0,291.0,99.0,2021-11-15 20:00:00,0.0,46
13.3,-5.9,295.0,94.0,2021-11-15 21:00:00,0.0,46
14.0,-5.7,265.0,86.0,2021-11-15 22:00:00,0.0,46
7.8,-6.0,299.0,92.0,2021-11-15 23:00:00,0.0,46
6.7,-5.9,310.0,99.0,2021-11-16 00:00:00,0.0,46
9.3,-5.6,311.0,99.0,2021-11-16 01:00:00,0.0,46
7.2,-5.3,318.0,99.0,2021-11-16 02:00:00,0.0,46
5.8,-5.1,319.0,99.0,2021-11-16 03:00:00,0.0,46
6.5,-5.0,301.0,99.0,2021-11-16 04:00:00,0.0,46
