wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, None, None, 0.0, None, 2.9, None, 7.6, None, None, None, 99.0,2021-11-12 00:00:00, None,46
270.0, None, None, 0.0, None, 3.1, None, 7.0, None, None, None, 99.0,2021-11-12 01:00:00, None,46
349.0, None, None, 0.2, None, 4.0, None, 7.0, None, None, None, 99.0,2021-11-12 02:00:00, None,46
124.0, None, None, 0.0, None, 3.2, None, 7.4, None, None, None, 100.0,2021-11-12 03:00:00, None,46
82.0, None, None, 0.4, None, 3.7, None, 7.4, None, None, None, 99.0,2021-11-12 04:00:00, None,46
48.0, None, None, 0.2, None, 4.6, None, 7.3, None, None, None, 99.0,2021-11-12 05:00:00, None,46
292.0, None, None, 0.2, None, 2.7, None, 7.0, None, None, None, 99.0,2021-11-12 06:00:00, None,46
123.0, None, None, 0.8, None, 3.8, None, 6.4, None, None, None, 99.0,2021-11-12 07:00:00, None,46
176.0, None, None, 0.4, None, 3.3, None, 6.8, None, None, None, 99.0,2021-11-12 08:00:00, None,46
239.0, 99.0, 3.3, 0.0, 6.7, 1.7, 6.8, 7.9, 176.0, 0.4, 12.8, 99.0,2021-11-12 09:00:00, 1.0,46
93.0, None, None, 0.0, None, 1.9, None, 8.4, None, None, None, 99.0,2021-11-12 10:00:00, None,46
192.0, 99.0, 1.9, 0.0, 8.3, 1.8, 8.4, 11.4, 93.0, 0.0, 12.8, 87.0,2021-11-12 11:00:00, 1.0,46
129.0, 87.0, 1.8, 0.0, 9.3, 3.5, 11.4, 11.4, 192.0, 0.0, 12.8, 82.0,2021-11-12 12:00:00, 1.0,46
327.0, None, None, 0.0, None, 4.2, None, 9.6, None, None, None, 92.0,2021-11-12 13:00:00, None,46
326.0, 92.0, 4.2, 1.0, 8.4, 3.4, 9.6, 8.6, 327.0, 0.0, 10.6, 96.0,2021-11-12 14:00:00, 0.0,46
120.0, 96.0, 3.4, 0.4, 8.0, 1.6, 8.6, 8.3, 326.0, 1.0, 10.8, 98.0,2021-11-12 15:00:00, 1.0,46
355.0, 98.0, 1.6, 0.6, 8.0, 1.6, 8.3, 7.5, 120.0, 0.4, 8.8, 98.0,2021-11-12 16:00:00, None,46
60.0, 98.0, 1.6, 0.6, 7.2, 2.0, 7.5, 7.0, 355.0, 0.6, 7.0, 99.0,2021-11-12 17:00:00, None,46
250.0, None, None, 0.8, None, 2.2, None, 6.6, None, None, None, 99.0,2021-11-12 18:00:00, None,46
358.0, 99.0, 2.2, 0.2, 6.5, 1.7, 6.6, 6.2, 250.0, 0.8, 6.2, 99.0,2021-11-12 19:00:00, 0.0,46
289.0, None, None, 0.4, None, 1.7, None, 5.8, None, None, None, 99.0,2021-11-12 20:00:00, None,46
207.0, None, None, 0.2, None, 1.7, None, 5.7, None, None, None, 99.0,2021-11-12 21:00:00, None,46
348.0, None, None, 1.0, None, 1.9, None, 5.6, None, None, None, 99.0,2021-11-12 22:00:00, None,46
111.0, None, None, 0.0, None, 2.7, None, 5.2, None, None, None, 99.0,2021-11-12 23:00:00, None,46
121.0, 99.0, 2.7, 0.0, 5.1, 1.7, 5.2, 4.9, 111.0, 0.0, 7.4, 100.0,2021-11-13 00:00:00, 0.0,46
93.0, None, None, 0.0, None, 1.9, None, 4.6, None, None, None, 100.0,2021-11-13 01:00:00, None,46
114.0, None, None, 0.2, None, 2.3, None, 4.7, None, None, None, 100.0,2021-11-13 02:00:00, None,46
186.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2021-11-13 03:00:00, None,46
97.0, None, None, 0.0, None, 2.3, None, 4.6, None, None, None, 100.0,2021-11-13 04:00:00, None,46
117.0, None, None, 0.0, None, 2.2, None, 4.6, None, None, None, 100.0,2021-11-13 05:00:00, None,46
149.0, None, None, 0.0, None, 2.1, None, 4.4, None, None, None, 100.0,2021-11-13 06:00:00, None,46
144.0, None, None, 0.0, None, 1.7, None, 4.4, None, None, None, 100.0,2021-11-13 07:00:00, None,46
120.0, None, None, 0.0, None, 2.5, None, 4.8, None, None, None, 100.0,2021-11-13 08:00:00, None,46
99.0, None, None, 0.0, None, 5.0, None, 5.3, None, None, None, 100.0,2021-11-13 09:00:00, None,46
123.0, None, None, 0.2, None, 3.8, None, 5.6, None, None, None, 100.0,2021-11-13 10:00:00, None,46
87.0, None, None, 0.0, None, 6.6, None, 5.9, None, None, None, 97.0,2021-11-13 11:00:00, None,46
119.0, None, None, 0.2, None, 3.9, None, 6.1, None, None, None, 97.0,2021-11-13 12:00:00, None,46
75.0, None, None, 0.2, None, 5.6, None, 6.0, None, None, None, 95.0,2021-11-13 13:00:00, None,46
75.0, None, None, 0.4, None, 5.5, None, 5.7, None, None, None, 96.0,2021-11-13 14:00:00, None,46
103.0, None, None, 2.0, None, 8.5, None, 5.2, None, None, None, 97.0,2021-11-13 15:00:00, None,46
134.0, None, None, 4.0, None, 6.5, None, 4.2, None, None, None, 95.0,2021-11-13 16:00:00, None,46
92.0, None, None, 2.4, None, 11.2, None, 3.3, None, None, None, 96.0,2021-11-13 17:00:00, None,46
68.0, None, None, 1.4, None, 8.0, None, 3.0, None, None, None, 97.0,2021-11-13 18:00:00, None,46
78.0, None, None, 0.4, None, 7.5, None, 3.6, None, None, None, 97.0,2021-11-13 19:00:00, None,46
73.0, None, None, 0.6, None, 8.2, None, 4.0, None, None, None, 98.0,2021-11-13 20:00:00, None,46
90.0, None, None, 0.6, None, 8.6, None, 4.8, None, None, None, 97.0,2021-11-13 21:00:00, None,46
111.0, None, None, 0.4, None, 7.9, None, 5.4, None, None, None, 97.0,2021-11-13 22:00:00, None,46
129.0, None, None, 0.2, None, 4.5, None, 5.4, None, None, None, 99.0,2021-11-13 23:00:00, None,46
46.0, None, None, 0.2, None, 8.2, None, 6.0, None, None, None, 95.0,2021-11-14 00:00:00, None,46
168.0, None, None, 0.2, None, 3.2, None, 6.0, None, None, None, 98.0,2021-11-14 01:00:00, None,46
105.0, None, None, 0.2, None, 2.8, None, 6.3, None, None, None, 99.0,2021-11-14 02:00:00, None,46
305.0, 99.0, 2.8, 0.2, 6.2, 4.0, 6.3, 6.2, 105.0, 0.2, 13.6, 99.0,2021-11-14 03:00:00, 0.0,46
199.0, None, None, 0.2, None, 3.8, None, 6.5, None, None, None, 99.0,2021-11-14 04:00:00, None,46
253.0, None, None, 0.0, None, 2.4, None, 6.7, None, None, None, 100.0,2021-11-14 05:00:00, None,46
129.0, None, None, 0.0, None, 3.3, None, 6.5, None, None, None, 100.0,2021-11-14 06:00:00, None,46
98.0, None, None, 0.6, None, 2.7, None, 6.5, None, None, None, 100.0,2021-11-14 07:00:00, None,46
176.0, None, None, 0.2, None, 2.2, None, 6.6, None, None, None, 100.0,2021-11-14 08:00:00, None,46
56.0, 100.0, 2.2, 0.6, 6.6, 2.6, 6.6, 7.0, 176.0, 0.2, 14.8, 100.0,2021-11-14 09:00:00, 0.0,46
10.0, 100.0, 2.6, 0.6, 7.0, 1.8, 7.0, 7.6, 56.0, 0.6, 15.4, 100.0,2021-11-14 10:00:00, 0.0,46
299.0, None, None, 1.0, None, 1.6, None, 8.2, None, None, None, 100.0,2021-11-14 11:00:00, None,46
332.0, None, None, 1.0, None, 2.8, None, 7.8, None, None, None, 100.0,2021-11-14 12:00:00, None,46
314.0, 100.0, 2.8, 0.4, 7.8, 2.2, 7.8, 7.8, 332.0, 1.0, None, 99.0,2021-11-14 13:00:00, 0.0,46
324.0, 99.0, 2.2, 0.6, 7.7, 2.6, 7.8, 7.7, 314.0, 0.4, 17.8, 99.0,2021-11-14 14:00:00, None,46
323.0, 99.0, 2.6, 0.2, 7.6, 1.8, 7.7, 7.1, 324.0, 0.6, 18.0, 99.0,2021-11-14 15:00:00, None,46
23.0, 99.0, 1.8, 0.2, 7.0, 1.7, 7.1, 6.7, 323.0, 0.2, 16.2, 99.0,2021-11-14 16:00:00, None,46
45.0, 99.0, 1.7, 0.2, 6.6, 2.1, 6.7, 6.1, 23.0, 0.2, 12.4, 99.0,2021-11-14 17:00:00, None,46
68.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 99.0,2021-11-14 18:00:00, None,46
235.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 99.0,2021-11-14 19:00:00, None,46
94.0, None, None, 0.0, None, 1.8, None, 5.3, None, None, None, 99.0,2021-11-14 20:00:00, None,46
52.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 100.0,2021-11-14 21:00:00, None,46
331.0, None, None, 0.2, None, 0.0, None, 5.1, None, None, None, 100.0,2021-11-14 22:00:00, None,46
323.0, None, None, 0.0, None, 2.2, None, 5.1, None, None, None, 100.0,2021-11-14 23:00:00, None,46
60.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2021-11-15 00:00:00, None,46
40.0, 100.0, 0.0, 0.0, 5.1, 1.6, 5.1, 5.3, 60.0, 0.0, 6.6, 100.0,2021-11-15 01:00:00, 0.0,46
46.0, 100.0, 1.6, 0.0, 5.3, 1.7, 5.3, 5.2, 40.0, 0.0, 6.4, 100.0,2021-11-15 02:00:00, 0.0,46
327.0, None, None, 0.4, None, 5.7, None, 5.3, None, None, None, 100.0,2021-11-15 03:00:00, None,46
312.0, None, None, 0.6, None, 5.3, None, 5.3, None, None, None, 100.0,2021-11-15 04:00:00, None,46
326.0, None, None, 0.4, None, 7.6, None, 5.3, None, None, None, 99.0,2021-11-15 05:00:00, None,46
273.0, None, None, 0.2, None, 2.9, None, 5.3, None, None, None, 99.0,2021-11-15 06:00:00, None,46
316.0, None, None, 0.2, None, 5.2, None, 4.8, None, None, None, 96.0,2021-11-15 07:00:00, None,46
325.0, 96.0, 5.2, 0.0, 4.2, 5.9, 4.8, 4.4, 316.0, 0.2, 7.0, 94.0,2021-11-15 08:00:00, 0.0,46
316.0, None, None, 0.0, None, 4.8, None, 4.8, None, None, None, 94.0,2021-11-15 09:00:00, None,46
252.0, None, None, 0.0, None, 5.4, None, 4.8, None, None, None, 91.0,2021-11-15 10:00:00, None,46
228.0, 91.0, 5.4, 0.0, 3.5, 4.5, 4.8, 7.0, 252.0, 0.0, 5.6, 81.0,2021-11-15 11:00:00, 0.0,46
224.0, 81.0, 4.5, 0.0, 4.0, 5.3, 7.0, 5.1, 228.0, 0.0, 4.6, 82.0,2021-11-15 12:00:00, None,46
319.0, None, None, 0.4, None, 10.2, None, 5.2, None, None, None, 82.0,2021-11-15 13:00:00, None,46
301.0, 82.0, 10.2, 0.0, 2.4, 6.0, 5.2, 4.4, 319.0, 0.4, 3.6, 80.0,2021-11-15 14:00:00, 0.0,46
338.0, 80.0, 6.0, 0.0, 1.3, 4.6, 4.4, 3.1, 301.0, 0.0, 3.0, 88.0,2021-11-15 15:00:00, 1.0,46
222.0, 88.0, 4.6, 0.0, 1.3, 2.2, 3.1, 2.5, 338.0, 0.0, 2.8, 93.0,2021-11-15 16:00:00, 1.0,46
303.0, 93.0, 2.2, 0.2, 1.5, 3.0, 2.5, 2.2, 222.0, 0.0, 2.6, 95.0,2021-11-15 17:00:00, 1.0,46
248.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 98.0,2021-11-15 18:00:00, None,46
154.0, None, None, 0.2, None, 2.4, None, 1.7, None, None, None, 97.0,2021-11-15 19:00:00, None,46
347.0, None, None, 0.6, None, 3.0, None, 1.6, None, None, None, 98.0,2021-11-15 20:00:00, None,46
150.0, 98.0, 3.0, 0.2, 1.3, 1.8, 1.6, 1.4, 347.0, 0.6, 3.4, 98.0,2021-11-15 21:00:00, 1.0,46
126.0, 98.0, 1.8, 0.0, 1.1, 1.6, 1.4, 1.5, 150.0, 0.2, 3.6, 99.0,2021-11-15 22:00:00, 1.0,46
219.0, 99.0, 1.6, 0.6, 1.4, 0.0, 1.5, 1.9, 126.0, 0.0, 3.4, 99.0,2021-11-15 23:00:00, 1.0,46
129.0, None, None, 0.4, None, 0.0, None, 1.9, None, None, None, 99.0,2021-11-16 00:00:00, None,46
185.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 99.0,2021-11-16 01:00:00, None,46
80.0, None, None, 0.2, None, 1.6, None, 1.4, None, None, None, 99.0,2021-11-16 02:00:00, None,46
73.0, 99.0, 1.6, 0.0, 1.3, 2.1, 1.4, 0.9, 80.0, 0.2, 4.6, 99.0,2021-11-16 03:00:00, None,46
24.0, 99.0, 2.1, 0.0, 0.8, 2.1, 0.9, 0.6, 73.0, 0.0, 4.2, 99.0,2021-11-16 04:00:00, None,46
347.0, 99.0, 2.1, 0.0, 0.5, 0.0, 0.6, 0.5, 24.0, 0.0, 3.6, 99.0,2021-11-16 05:00:00, None,46
357.0, 99.0, 0.0, 0.0, 0.4, 1.7, 0.5, 0.3, 347.0, 0.0, 3.2, 99.0,2021-11-16 06:00:00, None,46
335.0, 99.0, 1.7, 0.0, 0.2, 1.9, 0.3, 0.7, 357.0, 0.0, 3.0, 99.0,2021-11-16 07:00:00, None,46
230.0, None, None, 0.0, None, 1.6, None, 1.5, None, None, None, 99.0,2021-11-16 08:00:00, None,46
314.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 99.0,2021-11-16 09:00:00, None,46
280.0, None, None, 0.0, None, 1.6, None, 3.2, None, None, None, 99.0,2021-11-16 10:00:00, None,46
89.0, None, None, 0.0, None, 2.2, None, 6.6, None, None, None, 88.0,2021-11-16 11:00:00, None,46
