wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.9, 244.0, 0.0, 0.8, 100.0,2021-11-12 00:00:00,46
183.0, 100.0, 0.0, 0.0, -0.9, 1.6, -0.9, -0.6, 10.0, 0.0, 0.8, 100.0,2021-11-12 01:00:00,46
234.0, 100.0, 1.6, 0.0, -0.6, 1.7, -0.6, -0.3, 183.0, 0.0, 0.8, 100.0,2021-11-12 02:00:00,46
35.0, 100.0, 1.7, 0.0, -0.3, 0.0, -0.3, -0.3, 234.0, 0.0, 0.8, 100.0,2021-11-12 03:00:00,46
235.0, 100.0, 0.0, 0.0, -0.3, 1.8, -0.3, -0.3, 35.0, 0.0, 0.8, 100.0,2021-11-12 04:00:00,46
281.0, 100.0, 1.8, 0.0, -0.3, 0.0, -0.3, -0.4, 235.0, 0.0, 0.8, 100.0,2021-11-12 05:00:00,46
210.0, 100.0, 0.0, 0.0, -0.4, 1.8, -0.4, -0.2, 281.0, 0.0, 0.8, 100.0,2021-11-12 06:00:00,46
192.0, 100.0, 1.8, 0.0, -0.2, 0.0, -0.2, 0.0, 210.0, 0.0, 0.8, 100.0,2021-11-12 07:00:00,46
211.0, 100.0, 0.0, 0.0, 0.0, 3.7, 0.0, 0.4, 192.0, 0.0, 0.8, 100.0,2021-11-12 08:00:00,46
192.0, 100.0, 3.7, 0.0, 0.4, 0.0, 0.4, 0.9, 211.0, 0.0, 0.8, 100.0,2021-11-12 09:00:00,46
198.0, 100.0, 0.0, 0.6, 0.9, 2.6, 0.9, 1.7, 192.0, 0.0, 0.8, 100.0,2021-11-12 10:00:00,46
229.0, 100.0, 2.6, 2.0, 1.7, 3.5, 1.7, 1.2, 198.0, 0.6, 1.4, 100.0,2021-11-12 11:00:00,46
218.0, 100.0, 3.5, 1.2, 1.2, 5.5, 1.2, 0.9, 229.0, 2.0, 3.4, 100.0,2021-11-12 12:00:00,46
222.0, 100.0, 5.5, 1.0, 0.9, 4.0, 0.9, 1.2, 218.0, 1.2, 3.8, 100.0,2021-11-12 13:00:00,46
199.0, 100.0, 4.0, 0.6, 1.2, 3.1, 1.2, 1.0, 222.0, 1.0, 4.8, 100.0,2021-11-12 14:00:00,46
