wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.3,0.7,245.0, 100.0,2021-11-12 00:00:00,0.2,46
9.7,0.4,237.0, 100.0,2021-11-12 01:00:00,0.0,46
12.3,0.9,216.0, 80.0,2021-11-12 02:00:00,0.0,46
8.6,0.0,218.0, 98.0,2021-11-12 03:00:00,0.0,46
13.5,0.0,223.0, 99.0,2021-11-12 04:00:00,0.2,46
16.7,-0.2,239.0, 95.0,2021-11-12 05:00:00,0.0,46
11.5,-0.4,226.0, 94.0,2021-11-12 06:00:00,0.0,46
11.1,-0.2,218.0, 89.0,2021-11-12 07:00:00,0.0,46
9.0,-0.2,209.0, 90.0,2021-11-12 08:00:00,0.0,46
7.9,-0.4,212.0, 96.0,2021-11-12 09:00:00,0.0,46
10.0,-0.4,228.0, 97.0,2021-11-12 10:00:00,0.0,46
6.5,-0.6,226.0, 100.0,2021-11-12 11:00:00,0.0,46
7.5,-0.4,250.0, 100.0,2021-11-12 12:00:00,0.0,46
11.9,-0.4,235.0, 100.0,2021-11-12 13:00:00,0.0,46
9.3,-0.8,227.0, 100.0,2021-11-12 14:00:00,0.0,46
8.9,-1.0,247.0, 100.0,2021-11-12 15:00:00,0.0,46
14.1,-1.0,254.0, 100.0,2021-11-12 16:00:00,0.0,46
9.9,-1.0,239.0, 100.0,2021-11-12 17:00:00,0.0,46
15.1,-1.2,246.0, 100.0,2021-11-12 18:00:00,0.0,46
12.2,-1.2,237.0, 100.0,2021-11-12 19:00:00,0.0,46
9.5,-1.2,242.0, 100.0,2021-11-12 20:00:00,0.0,46
15.0,-1.6,254.0, 99.0,2021-11-12 21:00:00,0.0,46
18.9,-1.6,253.0, 99.0,2021-11-12 22:00:00,0.0,46
12.2,-1.5,250.0, 99.0,2021-11-12 23:00:00,0.0,46
11.1,-1.5,243.0, 99.0,2021-11-13 00:00:00,0.0,46
11.5,-1.6,252.0, 99.0,2021-11-13 01:00:00,0.0,46
12.7,-1.5,250.0, 99.0,2021-11-13 02:00:00,0.0,46
6.9,-1.6,252.0, 99.0,2021-11-13 03:00:00,0.0,46
6.7,-1.8,238.0, 99.0,2021-11-13 04:00:00,0.0,46
6.2,-1.7,257.0, 99.0,2021-11-13 05:00:00,0.0,46
4.4,-1.9,234.0, 98.0,2021-11-13 06:00:00,0.0,46
3.4,-2.0,224.0, 98.0,2021-11-13 07:00:00,0.0,46
3.9,-2.0,177.0, 98.0,2021-11-13 08:00:00,0.0,46
1.9,-1.6,227.0, 98.0,2021-11-13 09:00:00,0.0,46
2.6,-1.3,144.0, 97.0,2021-11-13 10:00:00,0.0,46
5.4,-1.4,103.0, 95.0,2021-11-13 12:00:00,0.0,46
4.5,-1.6,100.0, 95.0,2021-11-13 13:00:00,0.0,46
7.3,-1.8,91.0, 96.0,2021-11-13 14:00:00,0.0,46
8.5,-2.0,75.0, 98.0,2021-11-13 15:00:00,0.0,46
10.1,-2.2,69.0, 98.0,2021-11-13 16:00:00,0.0,46
12.2,-2.2,76.0, 98.0,2021-11-13 17:00:00,0.0,46
12.1,-2.2,78.0, 98.0,2021-11-13 18:00:00,0.0,46
5.9,-2.4,56.0, 98.0,2021-11-13 19:00:00,0.0,46
10.7,-2.4,76.0, 98.0,2021-11-13 20:00:00,0.0,46
7.6,-2.4,67.0, 98.0,2021-11-13 21:00:00,0.0,46
4.3,-2.0,67.0, 98.0,2021-11-13 22:00:00,0.0,46
6.6,-1.3,97.0, 99.0,2021-11-13 23:00:00,0.0,46
3.0,0.0,219.0, 100.0,2021-11-14 00:00:00,0.0,46
8.8,0.2,216.0, 100.0,2021-11-14 01:00:00,0.0,46
11.3,0.8,228.0, 100.0,2021-11-14 02:00:00,0.0,46
12.2,0.5,245.0, 100.0,2021-11-14 03:00:00,0.4,46
16.9,0.6,256.0, 100.0,2021-11-14 04:00:00,2.8,46
18.0,0.3,253.0, 100.0,2021-11-14 05:00:00,1.8,46
11.5,0.1,253.0, 100.0,2021-11-14 06:00:00,1.4,46
5.5,0.0,286.0, 100.0,2021-11-14 07:00:00,0.2,46
7.2,-0.5,273.0, 100.0,2021-11-14 08:00:00,0.2,46
13.4,-0.7,251.0, 100.0,2021-11-14 09:00:00,0.0,46
8.5,-0.6,233.0, 100.0,2021-11-14 10:00:00,0.2,46
12.2,-0.4,253.0, 100.0,2021-11-14 11:00:00,0.2,46
8.5,-0.4,243.0, 100.0,2021-11-14 12:00:00,0.2,46
6.4,-0.4,262.0, 100.0,2021-11-14 13:00:00,0.2,46
11.7,-0.6,251.0, 100.0,2021-11-14 14:00:00,0.2,46
15.0,-1.0,255.0, 100.0,2021-11-14 15:00:00,0.0,46
3.9,-0.6,255.0, 100.0,2021-11-14 16:00:00,0.0,46
11.1,-1.2,256.0, 100.0,2021-11-14 17:00:00,0.0,46
11.4,-1.0,258.0, 100.0,2021-11-14 18:00:00,0.0,46
0.0,-0.9,253.0, 100.0,2021-11-14 19:00:00,0.0,46
0.0,-1.0,259.0, 100.0,2021-11-14 20:00:00,0.0,46
0.0,-1.0,254.0, 100.0,2021-11-14 21:00:00,0.0,46
0.0,-1.4,277.0, 100.0,2021-11-14 22:00:00,0.0,46
0.0,-1.4,258.0, 100.0,2021-11-14 23:00:00,0.0,46
0.0,-1.4,253.0, 100.0,2021-11-15 00:00:00,0.0,46
0.0,-1.5,282.0, 100.0,2021-11-15 01:00:00,0.0,46
0.0,-1.6,282.0, 99.0,2021-11-15 02:00:00,0.0,46
0.0,-1.8,282.0, 99.0,2021-11-15 03:00:00,0.0,46
0.0,-2.7,282.0, 98.0,2021-11-15 04:00:00,0.0,46
0.0,-3.6,291.0, 97.0,2021-11-15 05:00:00,0.0,46
0.0,-4.1,274.0, 96.0,2021-11-15 06:00:00,0.0,46
0.0,-4.6,274.0, 95.0,2021-11-15 07:00:00,0.0,46
0.0,-5.3,289.0, 95.0,2021-11-15 08:00:00,0.0,46
0.0,-5.3,282.0, 95.0,2021-11-15 09:00:00,0.0,46
0.0,-5.1,290.0, 95.0,2021-11-15 10:00:00,0.0,46
0.0,-5.0,281.0, 95.0,2021-11-15 11:00:00,0.0,46
0.0,-4.4,272.0, 96.0,2021-11-15 12:00:00,0.0,46
0.0,-4.5,277.0, 96.0,2021-11-15 13:00:00,0.0,46
0.0,-4.3,290.0, 96.0,2021-11-15 14:00:00,0.0,46
0.0,-4.5,274.0, 95.0,2021-11-15 15:00:00,0.0,46
0.0,-6.1,274.0, 94.0,2021-11-15 16:00:00,0.0,46
0.0,-5.9,244.0, 94.0,2021-11-15 17:00:00,0.0,46
0.0,-6.6,248.0, 93.0,2021-11-15 18:00:00,0.0,46
0.0,-6.2,257.0, 94.0,2021-11-15 19:00:00,0.0,46
0.0,-6.2,252.0, 94.0,2021-11-15 20:00:00,0.0,46
0.0,-6.1,107.0, 94.0,2021-11-15 21:00:00,0.0,46
0.0,-5.8,239.0, 94.0,2021-11-15 22:00:00,0.0,46
0.0,-5.5,267.0, 94.0,2021-11-15 23:00:00,0.0,46
0.0,-5.5,237.0, 94.0,2021-11-16 00:00:00,0.0,46
0.0,-5.3,254.0, 94.0,2021-11-16 01:00:00,0.0,46
0.0,-5.1,252.0, 95.0,2021-11-16 02:00:00,0.0,46
0.0,-5.3,260.0, 95.0,2021-11-16 03:00:00,0.0,46
0.0,-5.2,274.0, 95.0,2021-11-16 04:00:00,0.0,46
0.0,-5.6,247.0, 94.0,2021-11-16 05:00:00,0.0,46
0.0,-5.7,255.0, 94.0,2021-11-16 06:00:00,0.0,46
0.0,-6.3,244.0, 93.0,2021-11-16 07:00:00,0.0,46
0.0,-5.7,244.0, 94.0,2021-11-16 08:00:00,0.0,46
0.0,-0.9,230.0, 100.0,2021-11-16 09:00:00,0.0,46
0.0,-0.5,217.0, 100.0,2021-11-16 10:00:00,0.4,46
0.0,-2.5,218.0, 100.0,2021-11-16 11:00:00,0.6,46
0.0,-2.1,218.0, 99.0,2021-11-16 12:00:00,0.2,46
0.0,-2.6,218.0, 98.0,2021-11-16 13:00:00,0.2,46
0.0,-3.0,218.0, 97.0,2021-11-16 14:00:00,0.2,46
0.0,-3.7,218.0, 96.0,2021-11-16 15:00:00,0.2,46
0.0,-6.1,218.0, 94.0,2021-11-16 16:00:00,0.0,46
0.0,-6.2,218.0, 93.0,2021-11-16 17:00:00,0.0,46
0.0,-6.3,218.0, 93.0,2021-11-16 18:00:00,0.0,46
0.0,-6.5,218.0, 93.0,2021-11-16 19:00:00,0.0,46
0.0,-5.8,218.0, 93.0,2021-11-16 20:00:00,0.0,46
0.0,-5.5,218.0, 94.0,2021-11-16 21:00:00,0.0,46
0.0,-4.7,218.0, 92.0,2021-11-16 22:00:00,0.0,46
0.0,-4.5,218.0, 93.0,2021-11-16 23:00:00,0.0,46
0.0,-4.1,218.0, 94.0,2021-11-17 00:00:00,0.0,46
0.0,-3.8,218.0, 94.0,2021-11-17 01:00:00,0.0,46
0.0,-4.0,218.0, 91.0,2021-11-17 02:00:00,0.0,46
0.0,-4.0,218.0, 89.0,2021-11-17 03:00:00,0.0,46
0.0,-3.5,218.0, 86.0,2021-11-17 04:00:00,0.0,46
0.0,-3.3,218.0, 87.0,2021-11-17 05:00:00,0.0,46
0.0,-3.8,218.0, 91.0,2021-11-17 06:00:00,0.0,46
0.0,-3.3,218.0, 88.0,2021-11-17 07:00:00,0.0,46
0.0,-3.2,218.0, 92.0,2021-11-17 08:00:00,0.0,46
0.0,-3.0,218.0, 93.0,2021-11-17 09:00:00,0.0,46
0.0,-2.7,218.0, 92.0,2021-11-17 10:00:00,0.0,46
0.0,-1.9,218.0, 94.0,2021-11-17 11:00:00,0.0,46
0.0,-1.5,218.0, 92.0,2021-11-17 12:00:00,0.0,46
0.0,-1.6,218.0, 92.0,2021-11-17 13:00:00,0.0,46
0.0,-1.6,218.0, 90.0,2021-11-17 14:00:00,0.0,46
0.0,-1.8,218.0, 90.0,2021-11-17 15:00:00,0.0,46
0.0,-1.8,218.0, 88.0,2021-11-17 16:00:00,0.0,46
0.0,-1.6,218.0, 86.0,2021-11-17 17:00:00,0.0,46
0.0,-1.7,218.0, 85.0,2021-11-17 18:00:00,0.0,46
0.0,-2.0,218.0, 86.0,2021-11-17 19:00:00,0.0,46
0.0,-1.9,218.0, 88.0,2021-11-17 20:00:00,0.0,46
0.0,-2.2,218.0, 90.0,2021-11-17 21:00:00,0.0,46
0.0,-2.3,218.0, 93.0,2021-11-17 22:00:00,0.0,46
0.0,-2.8,218.0, 97.0,2021-11-17 23:00:00,0.0,46
0.0,-2.8,218.0, 97.0,2021-11-18 00:00:00,0.0,46
0.0,-2.8,218.0, 92.0,2021-11-18 01:00:00,0.0,46
0.0,-3.2,218.0, 93.0,2021-11-18 02:00:00,0.0,46
0.0,-3.2,218.0, 89.0,2021-11-18 03:00:00,0.0,46
0.0,-3.2,218.0, 87.0,2021-11-18 04:00:00,0.0,46
0.0,-3.6,218.0, 86.0,2021-11-18 05:00:00,0.0,46
0.0,-3.8,218.0, 87.0,2021-11-18 06:00:00,0.0,46
0.0,-4.0,218.0, 88.0,2021-11-18 07:00:00,0.0,46
0.0,-3.9,218.0, 87.0,2021-11-18 08:00:00,0.0,46
0.0,-3.0,218.0, 86.0,2021-11-18 09:00:00,0.0,46
0.0,0.5,258.0, 92.0,2021-11-18 10:00:00,0.0,46
0.4,0.1,268.0, 94.0,2021-11-18 11:00:00,1.0,46
0.5,-1.5,342.0, 69.0,2021-11-18 12:00:00,0.8,46
1.8,-0.6,271.0, 79.0,2021-11-18 13:00:00,0.4,46
0.4,-1.9,244.0, 83.0,2021-11-18 14:00:00,0.2,46
0.0,-2.6,215.0, 86.0,2021-11-18 15:00:00,0.0,46
5.6,-3.3,273.0, 90.0,2021-11-18 16:00:00,0.0,46
0.6,-3.0,235.0, 92.0,2021-11-18 17:00:00,0.0,46
3.0,-3.4,252.0, 92.0,2021-11-18 18:00:00,0.0,46
4.9,-3.9,259.0, 93.0,2021-11-18 19:00:00,0.0,46
2.0,-3.9,299.0, 94.0,2021-11-18 20:00:00,0.0,46
0.0,-4.1,126.0, 94.0,2021-11-18 21:00:00,0.0,46
4.1,-4.4,272.0, 94.0,2021-11-18 22:00:00,0.2,46
5.9,-4.3,293.0, 98.0,2021-11-18 23:00:00,0.0,46
