wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,1.7,333.0,95.0,2021-11-12 00:00:00,0.6,46
4.3,1.8,313.0,96.0,2021-11-12 01:00:00,0.2,46
2.8,1.8,323.0,96.0,2021-11-12 02:00:00,0.2,46
3.7,1.8,0.0,96.0,2021-11-12 03:00:00,0.2,46
4.8,1.9,352.0,97.0,2021-11-12 04:00:00,0.8,46
0.8,1.9,301.0,97.0,2021-11-12 05:00:00,0.0,46
4.7,2.0,358.0,97.0,2021-11-12 06:00:00,0.0,46
0.0,2.2,0.0,97.0,2021-11-12 07:00:00,0.2,46
1.4,2.5,218.0,97.0,2021-11-12 08:00:00,0.0,46
1.4,2.8,355.0,97.0,2021-11-12 09:00:00,0.0,46
3.9,3.2,5.0,97.0,2021-11-12 10:00:00,0.0,46
3.0,3.1,4.0,97.0,2021-11-12 11:00:00,0.0,46
2.0,3.3,154.0,97.0,2021-11-12 12:00:00,0.3,46
3.8,3.7,119.0,97.0,2021-11-12 13:00:00,0.2,46
2.5,3.9,176.0,97.0,2021-11-12 14:00:00,1.5,46
6.9,3.8,161.0,97.0,2021-11-12 15:00:00,0.2,46
5.6,3.8,204.0,97.0,2021-11-12 16:00:00,0.0,46
1.0,3.8,42.0,97.0,2021-11-12 17:00:00,0.0,46
2.7,3.9,156.0,97.0,2021-11-12 18:00:00,0.0,46
3.6,4.0,210.0,97.0,2021-11-12 19:00:00,0.0,46
7.1,4.2,159.0,96.0,2021-11-12 20:00:00,0.0,46
5.7,4.1,188.0,96.0,2021-11-12 21:00:00,0.0,46
11.2,4.2,167.0,95.0,2021-11-12 22:00:00,0.0,46
4.4,4.3,164.0,96.0,2021-11-12 23:00:00,0.0,46
5.1,4.0,205.0,95.0,2021-11-13 00:00:00,0.0,46
3.0,3.8,199.0,94.0,2021-11-13 01:00:00,0.0,46
6.9,3.5,185.0,94.0,2021-11-13 02:00:00,0.0,46
4.1,3.1,228.0,93.0,2021-11-13 03:00:00,0.0,46
1.1,2.2,192.0,94.0,2021-11-13 04:00:00,0.0,46
6.6,1.7,155.0,95.0,2021-11-13 05:00:00,0.2,46
9.4,2.6,160.0,95.0,2021-11-13 06:00:00,0.0,46
4.0,2.6,208.0,95.0,2021-11-13 07:00:00,0.0,46
2.0,3.3,160.0,94.0,2021-11-13 08:00:00,0.0,46
4.2,4.3,189.0,90.0,2021-11-13 09:00:00,0.0,46
4.5,5.3,148.0,86.0,2021-11-13 10:00:00,0.0,46
3.5,5.7,165.0,80.0,2021-11-13 11:00:00,0.0,46
4.6,6.0,174.0,80.0,2021-11-13 12:00:00,0.0,46
4.3,6.0,177.0,81.0,2021-11-13 13:00:00,0.0,46
3.1,6.0,157.0,81.0,2021-11-13 14:00:00,0.0,46
4.9,5.5,153.0,82.0,2021-11-13 15:00:00,0.0,46
2.5,5.0,213.0,88.0,2021-11-13 16:00:00,0.0,46
4.2,4.5,165.0,93.0,2021-11-13 17:00:00,0.8,46
7.4,4.0,186.0,94.0,2021-11-13 18:00:00,1.6,46
3.6,2.9,230.0,93.0,2021-11-13 19:00:00,2.2,46
2.9,2.6,215.0,94.0,2021-11-13 20:00:00,2.4,46
4.8,1.2,268.0,94.0,2021-11-13 21:00:00,2.9,46
