wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, None, None, 0.0, None, 18.4, None, -0.8, None, None, None, 92.0,2021-11-12 00:00:00, None,46
141.0, None, None, 0.0, None, 18.0, None, -0.9, None, None, None, 91.0,2021-11-12 01:00:00, None,46
156.0, None, None, 0.0, None, 14.0, None, -0.9, None, None, None, 97.0,2021-11-12 02:00:00, None,46
139.0, None, None, 0.0, None, 13.6, None, -1.0, None, None, None, 97.0,2021-11-12 03:00:00, None,46
147.0, None, None, 0.0, None, 14.5, None, -0.9, None, None, None, 97.0,2021-11-12 04:00:00, None,46
151.0, None, None, 0.0, None, 15.2, None, -0.9, None, None, None, 96.0,2021-11-12 05:00:00, None,46
138.0, None, None, 0.0, None, 14.7, None, -0.8, None, None, None, 96.0,2021-11-12 06:00:00, None,46
146.0, 96.0, 14.7, 0.0, -1.4, 10.2, -0.8, -0.8, 138.0, 0.0, None, 97.0,2021-11-12 07:00:00, None,46
108.0, None, None, 0.0, None, 9.3, None, -0.7, None, None, None, 97.0,2021-11-12 08:00:00, None,46
113.0, 97.0, 9.3, 0.0, -1.1, 12.3, -0.7, -0.4, 108.0, 0.0, None, 96.0,2021-11-12 09:00:00, None,46
110.0, 96.0, 12.3, 0.0, -1.0, 8.9, -0.4, 0.0, 113.0, 0.0, None, 93.0,2021-11-12 10:00:00, None,46
127.0, 93.0, 8.9, 0.0, -1.0, 6.0, 0.0, 0.5, 110.0, 0.0, None, 93.0,2021-11-12 11:00:00, None,46
94.0, 93.0, 6.0, 0.0, -0.5, 5.3, 0.5, 0.1, 127.0, 0.0, None, 96.0,2021-11-12 12:00:00, None,46
91.0, None, None, 0.0, None, 7.8, None, 0.0, None, None, None, 97.0,2021-11-12 13:00:00, None,46
99.0, 97.0, 7.8, 0.0, -0.4, 5.2, 0.0, 0.1, 91.0, 0.0, 0.2, 97.0,2021-11-12 14:00:00, None,46
98.0, 97.0, 5.2, 0.0, -0.3, 7.2, 0.1, 0.1, 99.0, 0.0, 0.0, 97.0,2021-11-12 15:00:00, None,46
102.0, 97.0, 7.2, 0.0, -0.3, 5.8, 0.1, 0.1, 98.0, 0.0, 0.0, 98.0,2021-11-12 16:00:00, None,46
115.0, 98.0, 5.8, 0.2, -0.2, 7.5, 0.1, 0.0, 102.0, 0.0, 0.0, 98.0,2021-11-12 17:00:00, None,46
77.0, None, None, 0.0, None, 6.1, None, 0.0, None, None, None, 98.0,2021-11-12 18:00:00, None,46
42.0, 98.0, 6.1, 0.0, -0.3, 3.5, 0.0, 0.1, 77.0, 0.0, 0.2, 98.0,2021-11-12 19:00:00, None,46
218.0, None, None, 0.0, None, 4.2, None, 0.1, None, None, None, 98.0,2021-11-12 20:00:00, None,46
312.0, None, None, 0.0, None, 5.8, None, 0.2, None, None, None, 97.0,2021-11-12 21:00:00, None,46
123.0, None, None, 0.0, None, 3.1, None, 0.1, None, None, None, 97.0,2021-11-12 22:00:00, None,46
293.0, None, None, 0.0, None, 4.3, None, 0.1, None, None, None, 98.0,2021-11-12 23:00:00, None,46
288.0, 98.0, 4.3, 0.0, -0.2, 6.9, 0.1, 0.2, 293.0, 0.0, 0.2, 98.0,2021-11-13 00:00:00, None,46
352.0, None, None, 0.0, None, 5.1, None, 0.5, None, None, None, 97.0,2021-11-13 01:00:00, None,46
1.0, 97.0, 5.1, 0.0, 0.1, 5.2, 0.5, 0.3, 352.0, 0.0, 0.2, 96.0,2021-11-13 02:00:00, None,46
335.0, None, None, 0.0, None, 3.9, None, 0.3, None, None, None, 97.0,2021-11-13 03:00:00, None,46
338.0, None, None, 0.0, None, 4.8, None, 0.2, None, None, None, 97.0,2021-11-13 04:00:00, None,46
18.0, None, None, 0.0, None, 4.4, None, 0.2, None, None, None, 96.0,2021-11-13 07:00:00, None,46
68.0, None, None, 0.0, None, 5.1, None, 1.0, None, None, None, 94.0,2021-11-13 08:00:00, None,46
53.0, None, None, 0.0, None, 4.4, None, 1.2, None, None, None, 93.0,2021-11-13 09:00:00, None,46
112.0, None, None, 0.2, None, 4.3, None, 1.6, None, None, None, 91.0,2021-11-13 10:00:00, None,46
37.0, None, None, 0.4, None, 2.3, None, 1.9, None, None, None, 91.0,2021-11-13 11:00:00, None,46
23.0, None, None, 0.2, None, 3.9, None, 1.7, None, None, None, 91.0,2021-11-13 12:00:00, None,46
103.0, None, None, 0.6, None, 4.2, None, 1.4, None, None, None, 93.0,2021-11-13 13:00:00, None,46
82.0, None, None, 0.8, None, 6.1, None, 1.2, None, None, None, 94.0,2021-11-13 14:00:00, None,46
78.0, None, None, 0.8, None, 5.9, None, 0.6, None, None, None, 96.0,2021-11-13 15:00:00, None,46
93.0, None, None, 0.6, None, 6.5, None, 0.5, None, None, None, 97.0,2021-11-13 16:00:00, None,46
106.0, None, None, 0.4, None, 7.9, None, 0.9, None, None, None, 97.0,2021-11-13 17:00:00, None,46
129.0, None, None, 0.4, None, 7.1, None, 0.9, None, None, None, 96.0,2021-11-13 18:00:00, None,46
109.0, None, None, 0.4, None, 8.4, None, 0.6, None, None, None, 95.0,2021-11-13 19:00:00, None,46
123.0, None, None, 0.4, None, 9.3, None, 0.6, None, None, None, 91.0,2021-11-13 20:00:00, None,46
133.0, None, None, 0.2, None, 11.0, None, 0.3, None, None, None, 93.0,2021-11-13 21:00:00, None,46
129.0, None, None, 0.0, None, 10.1, None, 0.2, None, None, None, 95.0,2021-11-13 22:00:00, None,46
124.0, None, None, 0.0, None, 15.5, None, 0.3, None, None, None, 92.0,2021-11-13 23:00:00, None,46
136.0, None, None, 0.0, None, 12.0, None, 0.0, None, None, None, 94.0,2021-11-14 00:00:00, None,46
