wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 98.0,2021-11-12 00:00:00,46
200.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 99.0,2021-11-12 01:00:00,46
191.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 99.0,2021-11-12 02:00:00,46
184.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 99.0,2021-11-12 03:00:00,46
174.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 99.0,2021-11-12 04:00:00,46
175.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2021-11-12 05:00:00,46
180.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2021-11-12 06:00:00,46
169.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0,2021-11-12 07:00:00,46
176.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2021-11-12 08:00:00,46
179.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-11-12 09:00:00,46
175.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2021-11-12 10:00:00,46
178.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-11-12 11:00:00,46
180.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-11-12 12:00:00,46
183.0, 100.0, 0.0, 0.4, 0.1, 0.0, 0.1, 0.0, 180.0, 0.0, 0.0, 100.0,2021-11-12 13:00:00,46
178.0, 100.0, 0.0, 0.2, 0.0, 0.0, 0.0, -0.1, 183.0, 0.4, 0.4, 100.0,2021-11-12 14:00:00,46
178.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.8, 178.0, 0.2, 0.6, 100.0,2021-11-12 15:00:00,46
291.0, 100.0, 0.0, 0.0, -0.8, 1.6, -0.8, -1.9, 178.0, 0.0, 0.6, 100.0,2021-11-12 16:00:00,46
297.0, 100.0, 1.6, 0.0, -1.9, 0.0, -1.9, -2.5, 291.0, 0.0, 0.6, 100.0,2021-11-12 17:00:00,46
179.0, 100.0, 0.0, 0.0, -2.5, 1.6, -2.5, -3.0, 297.0, 0.0, 0.6, 100.0,2021-11-12 18:00:00,46
None, 100.0, 1.6, None, -3.0, None, -3.0, None, 179.0, 0.0, 0.6, None,2021-11-12 19:00:00,46
221.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 89.0,2021-11-16 17:00:00,46
268.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 88.0,2021-11-16 18:00:00,46
185.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 87.0,2021-11-16 19:00:00,46
189.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 88.0,2021-11-16 20:00:00,46
189.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 88.0,2021-11-16 21:00:00,46
185.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 88.0,2021-11-16 22:00:00,46
186.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 88.0,2021-11-16 23:00:00,46
182.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 88.0,2021-11-17 00:00:00,46
182.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 88.0,2021-11-17 01:00:00,46
184.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 88.0,2021-11-17 02:00:00,46
180.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 88.0,2021-11-17 03:00:00,46
185.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 88.0,2021-11-17 04:00:00,46
188.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 88.0,2021-11-17 05:00:00,46
187.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 88.0,2021-11-17 06:00:00,46
197.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 88.0,2021-11-17 07:00:00,46
184.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 89.0,2021-11-17 08:00:00,46
181.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 90.0,2021-11-17 09:00:00,46
202.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 91.0,2021-11-17 10:00:00,46
163.0, 91.0, 0.0, 0.0, -10.4, 0.0, -9.2, -7.2, 202.0, 0.0, 0.0, 93.0,2021-11-17 11:00:00,46
179.0, 93.0, 0.0, 0.0, -8.1, 0.0, -7.2, -7.5, 163.0, 0.0, 0.0, 94.0,2021-11-17 12:00:00,46
190.0, 94.0, 0.0, 0.0, -8.3, 0.0, -7.5, -8.9, 179.0, 0.0, 0.0, 92.0,2021-11-17 13:00:00,46
196.0, 92.0, 0.0, 0.0, -10.0, 0.0, -8.9, -9.7, 190.0, 0.0, 0.0, 91.0,2021-11-17 14:00:00,46
234.0, 91.0, 0.0, 0.0, -10.9, 0.0, -9.7, -10.6, 196.0, 0.0, 0.0, 90.0,2021-11-17 15:00:00,46
189.0, 90.0, 0.0, 0.0, -11.9, 0.0, -10.6, -10.9, 234.0, 0.0, 0.0, 90.0,2021-11-17 16:00:00,46
198.0, 90.0, 0.0, 0.0, -12.2, 0.0, -10.9, -10.5, 189.0, 0.0, 0.0, 90.0,2021-11-17 17:00:00,46
174.0, 90.0, 0.0, 0.0, -11.8, 0.0, -10.5, -10.9, 198.0, 0.0, 0.0, 90.0,2021-11-17 18:00:00,46
