wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 90.0, 5.3, 0.0, -0.1, 3.9, 1.4, 1.7, 5.0, 0.0, None, 90.0,2021-11-12 00:00:00,46
68.0, None, None, 0.0, None, 13.5, None, 1.6, None, None, None, 93.0,2021-11-12 01:00:00,46
66.0, 93.0, 13.5, 0.0, 0.6, 8.3, 1.6, 1.8, 68.0, 0.0, None, 94.0,2021-11-12 02:00:00,46
166.0, 94.0, 8.3, 0.0, 0.9, 13.5, 1.8, 5.2, 66.0, 0.0, None, 88.0,2021-11-12 03:00:00,46
171.0, 88.0, 13.5, 0.0, 3.4, 11.6, 5.2, 5.7, 166.0, 0.0, None, 88.0,2021-11-12 04:00:00,46
49.0, 88.0, 11.6, 0.0, 3.9, 6.6, 5.7, 2.3, 171.0, 0.0, None, 95.0,2021-11-12 05:00:00,46
195.0, None, None, 0.0, None, 14.1, None, 6.2, None, None, None, 86.0,2021-11-12 06:00:00,46
205.0, 86.0, 14.1, 0.0, 4.0, 10.8, 6.2, 7.9, 195.0, 0.0, None, 69.0,2021-11-12 07:00:00,46
177.0, None, None, 0.0, None, 8.1, None, 6.9, None, None, None, 78.0,2021-11-12 08:00:00,46
252.0, None, None, 0.0, None, 4.1, None, 6.8, None, None, None, 71.0,2021-11-12 09:00:00,46
191.0, 71.0, 4.1, 0.0, 1.9, 11.7, 6.8, 8.0, 252.0, 0.0, None, 62.0,2021-11-12 10:00:00,46
200.0, 62.0, 11.7, 0.0, 1.2, 11.0, 8.0, 7.3, 191.0, 0.0, 0.0, 62.0,2021-11-12 11:00:00,46
189.0, 62.0, 11.0, 0.0, 0.5, 17.7, 7.3, 7.1, 200.0, 0.0, 0.0, 63.0,2021-11-12 12:00:00,46
212.0, 63.0, 17.7, 0.0, 0.5, 14.2, 7.1, 7.5, 189.0, 0.0, 0.0, 58.0,2021-11-12 13:00:00,46
206.0, 58.0, 14.2, 0.0, -0.2, 13.3, 7.5, 7.3, 212.0, 0.0, 0.0, 56.0,2021-11-12 14:00:00,46
206.0, 56.0, 13.3, 0.0, -0.9, 12.2, 7.3, 5.9, 206.0, 0.0, 0.0, 60.0,2021-11-12 15:00:00,46
197.0, 60.0, 12.2, 0.0, -1.3, 14.7, 5.9, 4.3, 206.0, 0.0, 0.0, 66.0,2021-11-12 16:00:00,46
199.0, 66.0, 14.7, 0.0, -1.5, 12.8, 4.3, 3.5, 197.0, 0.0, 0.0, 65.0,2021-11-12 17:00:00,46
193.0, 65.0, 12.8, 0.0, -2.5, 10.5, 3.5, 3.2, 199.0, 0.0, 0.0, 66.0,2021-11-12 18:00:00,46
188.0, 66.0, 10.5, 0.0, -2.5, 21.5, 3.2, 3.7, 193.0, 0.0, 0.0, 61.0,2021-11-12 19:00:00,46
174.0, 61.0, 21.5, 0.0, -3.1, 19.6, 3.7, 3.7, 188.0, 0.0, 0.0, 60.0,2021-11-12 20:00:00,46
217.0, 60.0, 19.6, 0.0, -3.3, 20.7, 3.7, 3.7, 174.0, 0.0, 0.0, 53.0,2021-11-12 21:00:00,46
211.0, 53.0, 20.7, 0.0, -5.0, 14.4, 3.7, 3.6, 217.0, 0.0, 0.0, 49.0,2021-11-12 22:00:00,46
208.0, None, None, 0.0, None, 9.6, None, 2.4, None, None, None, 54.0,2021-11-13 00:00:00,46
212.0, None, None, 0.0, None, 5.8, None, 1.5, None, None, None, 60.0,2021-11-13 01:00:00,46
236.0, 60.0, 5.8, 0.0, -5.4, 4.0, 1.5, -1.7, 212.0, 0.0, None, 76.0,2021-11-13 02:00:00,46
193.0, 76.0, 4.0, 0.0, -5.4, 9.0, -1.7, -0.8, 236.0, 0.0, None, 69.0,2021-11-13 03:00:00,46
181.0, 69.0, 9.0, 0.0, -5.8, 8.5, -0.8, 0.4, 193.0, 0.0, None, 68.0,2021-11-13 04:00:00,46
181.0, None, None, 0.0, None, 9.7, None, 1.2, None, None, None, 61.0,2021-11-13 05:00:00,46
204.0, None, None, 0.0, None, 5.6, None, -0.4, None, None, None, 72.0,2021-11-13 06:00:00,46
188.0, None, None, 0.0, None, 11.8, None, 1.3, None, None, None, 65.0,2021-11-13 07:00:00,46
177.0, 65.0, 11.8, 0.0, -4.6, 17.9, 1.3, 1.5, 188.0, 0.0, None, 68.0,2021-11-13 08:00:00,46
177.0, None, None, 0.0, None, 17.4, None, 1.8, None, None, None, 69.0,2021-11-13 09:00:00,46
180.0, None, None, 0.0, None, 19.3, None, 2.4, None, None, None, 67.0,2021-11-13 10:00:00,46
172.0, None, None, 0.0, None, 12.3, None, 2.9, None, None, None, 64.0,2021-11-13 11:00:00,46
183.0, None, None, 0.0, None, 14.2, None, 3.2, None, None, None, 61.0,2021-11-13 12:00:00,46
187.0, None, None, 0.0, None, 13.2, None, 3.3, None, None, None, 56.0,2021-11-13 13:00:00,46
179.0, None, None, 0.0, None, 15.5, None, 2.2, None, None, None, 71.0,2021-11-13 14:00:00,46
184.0, None, None, 0.0, None, 15.9, None, 0.2, None, None, None, 92.0,2021-11-13 15:00:00,46
