pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.21, 95.8, 15.5, None, 44.19, 0.526, 85.4, 15.0, None, 15.2, 13.3, 1005.3, 1.1, 15.0, 938.0, None, None, 96.0,2021-08-21 15:00:00, None, None, 938.0,34
None, 15.05, 93.2, 15.5, None, 36.61, 1.013, 38.71, 14.0, None, 15.1, 13.3, 1005.3, 0.6, 14.0, 938.0, None, None, 93.0,2021-08-21 16:00:00, None, None, 938.0,34
None, 15.52, 95.7, 15.6, None, 69.07, 0.077, 169.8, 15.0, None, 15.5, 13.3, 1004.2, 0.0, 15.0, 937.0, None, None, 96.0,2021-08-21 17:00:00, None, None, 937.0,34
None, 15.71, 94.9, 16.0, None, 49.38, 0.0, 126.5, 15.0, None, 15.7, 13.3, 1004.2, 0.1, 15.0, 937.0, None, None, 95.0,2021-08-21 18:00:00, None, None, 937.0,34
None, 15.33, 97.5, 15.7, None, 34.31, 0.0, 237.0, 15.0, None, 15.3, 15.3, 1004.2, 0.3, 15.0, 937.0, None, None, 98.0,2021-08-21 19:00:00, None, None, 937.0,34
None, 14.11, 97.7, 15.7, None, 40.35, 0.008, 290.8, 14.0, None, 14.1, 14.2, 1004.3, 0.4, 14.0, 937.0, None, None, 98.0,2021-08-21 20:00:00, None, None, 937.0,34
None, 13.46, 98.3, 15.7, None, 15.66, 0.462, 313.1, 13.0, None, 13.5, 13.4, 1004.3, 0.2, 13.0, 937.0, None, None, 98.0,2021-08-21 21:00:00, None, None, 937.0,34
None, 12.94, 98.0, 15.7, None, 22.31, 0.414, 330.5, 13.0, None, 12.9, 12.9, 1004.3, 0.2, 13.0, 937.0, None, None, 98.0,2021-08-21 22:00:00, None, None, 937.0,34
None, 12.87, 98.2, 15.7, None, 14.86, 0.104, 299.8, 13.0, None, 12.9, 12.7, 1004.3, 0.0, 13.0, 937.0, None, None, 98.0,2021-08-21 23:00:00, None, None, 937.0,34
None, 12.11, 96.5, 15.7, None, 17.92, 0.301, 320.7, 11.0, None, 12.1, 12.2, 1004.4, 0.2, 11.0, 937.0, None, None, 97.0,2021-08-22 00:00:00, None, None, 937.0,34
None, 12.22, 98.1, 15.7, None, 16.6, 0.304, 325.6, 12.0, None, 12.2, 12.0, 1004.3, -0.1, 12.0, 937.0, None, None, 98.0,2021-08-22 01:00:00, None, None, 937.0,34
None, 12.38, 98.5, 15.7, None, 32.16, 0.036, 298.1, 12.0, None, 12.4, 12.0, 1004.3, -0.2, 12.0, 937.0, None, None, 99.0,2021-08-22 02:00:00, None, None, 937.0,34
None, 12.64, 98.0, 15.7, None, 57.96, 0.017, 277.5, 12.0, None, 12.6, 12.0, 1004.3, -0.1, 12.0, 937.0, None, None, 98.0,2021-08-22 03:00:00, None, None, 937.0,34
None, 12.63, 98.0, 15.7, None, 29.51, 0.002, 252.5, 12.0, None, 12.6, 12.0, 1004.3, 0.0, 12.0, 937.0, None, None, 98.0,2021-08-22 04:00:00, None, None, 937.0,34
None, 12.88, 98.5, 15.7, None, 20.73, 0.045, 230.7, 13.0, None, 12.9, 12.0, 1003.2, -0.1, 13.0, 936.0, None, None, 99.0,2021-08-22 05:00:00, None, None, 936.0,34
None, 12.73, 97.9, 15.7, None, 33.58, 0.681, 225.4, 12.0, None, 12.7, 12.0, 1003.2, 0.1, 12.0, 936.0, None, None, 98.0,2021-08-22 06:00:00, None, None, 936.0,34
None, 13.18, 97.2, 13.2, None, 33.28, 0.083, 228.9, 13.0, None, 13.2, 12.7, 1004.3, -0.1, 13.0, 937.0, None, None, 97.0,2021-08-22 07:00:00, None, None, 937.0,34
None, 13.46, 97.4, 13.6, None, 21.67, 0.042, 216.2, 13.0, None, 13.5, 12.7, 1004.3, -0.1, 13.0, 937.0, None, None, 97.0,2021-08-22 08:00:00, None, None, 937.0,34
None, 14.25, 92.9, 14.3, None, 23.48, 0.401, 229.6, 13.0, None, 14.3, 12.7, 1004.3, -0.1, 13.0, 937.0, None, None, 93.0,2021-08-22 09:00:00, None, None, 937.0,34
None, 15.93, 86.3, 15.8, None, 39.89, 0.295, 180.8, 14.0, None, 15.9, 12.7, 1003.2, -0.6, 14.0, 936.0, None, None, 86.0,2021-08-22 10:00:00, None, None, 936.0,34
None, 17.05, 80.4, 17.1, None, 37.66, 0.703, 179.5, 14.0, None, 17.1, 12.7, 1003.1, -0.3, 14.0, 936.0, None, None, 80.0,2021-08-22 11:00:00, None, None, 936.0,34
None, 20.32, 62.63, 20.6, None, 41.9, 2.232, 145.2, 13.0, None, 20.3, 12.7, 1001.9, -0.7, 13.0, 935.0, None, None, 63.0,2021-08-22 12:00:00, None, None, 935.0,34
None, 20.25, 61.48, 20.6, None, 54.74, 2.95, 156.0, 12.0, None, 20.3, 12.7, 1001.8, 0.1, 12.0, 935.0, None, None, 61.0,2021-08-22 13:00:00, None, None, 935.0,34
None, 19.23, 60.83, 20.6, None, 57.08, 3.222, 174.4, 11.0, None, 19.2, 12.7, 1001.9, 0.5, 11.0, 935.0, None, None, 61.0,2021-08-22 14:00:00, None, None, 935.0,34
None, 18.2, 68.21, 20.6, None, 75.87, 0.657, 94.0, 12.0, None, 18.2, 12.7, 1000.9, 0.2, 12.0, 934.0, None, None, 68.0,2021-08-22 15:00:00, None, None, 934.0,34
None, 14.21, 91.8, 20.6, None, 58.53, 1.739, 340.9, 13.0, None, 14.2, 12.7, 1002.2, 2.8, 13.0, 935.0, None, None, 92.0,2021-08-22 16:00:00, None, None, 935.0,34
None, 13.41, 93.8, 20.6, None, 61.19, 1.22, 7.196, 12.0, None, 13.4, 12.6, 1002.3, 3.3, 12.0, 935.0, None, None, 94.0,2021-08-22 17:00:00, None, None, 935.0,34
None, 12.81, 94.9, 20.6, None, 55.53, 6.339, 11.31, 12.0, None, 12.8, 12.6, 1002.3, 0.3, 12.0, 935.0, None, None, 95.0,2021-08-22 18:00:00, None, None, 935.0,34
None, 11.07, 97.9, 12.8, None, 47.42, 1.333, 274.4, 11.0, None, 11.1, 11.1, 1004.5, 10.8, 11.0, 937.0, None, None, 98.0,2021-08-22 19:00:00, None, None, 937.0,34
None, 10.97, 98.7, 12.8, None, 59.17, 0.031, 302.9, 11.0, None, 11.0, 10.9, 1005.6, 2.5, 11.0, 938.0, None, None, 99.0,2021-08-22 20:00:00, None, None, 938.0,34
None, 10.87, 98.2, 12.8, None, 52.71, 0.6, 319.1, 11.0, None, 10.9, 10.9, 1006.6, 0.2, 11.0, 939.0, None, None, 98.0,2021-08-22 21:00:00, None, None, 939.0,34
None, 10.62, 95.4, 12.8, None, 41.15, 2.733, 16.24, 10.0, None, 10.6, 10.5, 1006.5, 0.2, 10.0, 939.0, None, None, 95.0,2021-08-22 22:00:00, None, None, 939.0,34
None, 10.3, 95.9, 12.8, None, 26.06, 4.885, 9.59, 10.0, None, 10.3, 10.2, 1006.5, 0.0, 10.0, 939.0, None, None, 96.0,2021-08-22 23:00:00, None, None, 939.0,34
None, 9.94, 97.7, 12.8, None, 48.12, 1.138, 336.7, 10.0, None, 9.9, 9.9, 1006.3, -0.1, 10.0, 939.0, None, None, 98.0,2021-08-23 00:00:00, None, None, 939.0,34
None, 8.92, 98.2, 12.8, None, 18.83, 0.457, 306.4, 9.0, None, 8.9, 8.9, 1006.4, 0.2, 9.0, 939.0, None, None, 98.0,2021-08-23 01:00:00, None, None, 939.0,34
None, 8.3, 98.3, 12.8, None, 34.22, 0.669, 298.5, 8.0, None, 8.3, 8.2, 1006.5, 0.2, 8.0, 939.0, None, None, 98.0,2021-08-23 02:00:00, None, None, 939.0,34
None, 8.18, 98.3, 12.8, None, 12.16, 0.219, 321.7, 8.0, None, 8.2, 8.2, 1006.5, 0.0, 8.0, 939.0, None, None, 98.0,2021-08-23 03:00:00, None, None, 939.0,34
None, 8.27, 98.1, 12.8, None, 17.16, 0.182, 318.6, 8.0, None, 8.3, 8.1, 1007.9, -0.1, 8.0, 940.0, None, None, 98.0,2021-08-23 04:00:00, None, None, 940.0,34
None, 8.61, 98.4, 12.8, None, 21.25, 0.041, 303.9, 9.0, None, 8.6, 8.1, 1007.9, -0.2, 9.0, 940.0, None, None, 98.0,2021-08-23 05:00:00, None, None, 940.0,34
None, 8.07, 97.9, 12.8, None, 40.68, 0.08, 278.5, 8.0, None, 8.1, 8.1, 1009.1, 0.1, 8.0, 941.0, None, None, 98.0,2021-08-23 06:00:00, None, None, 941.0,34
None, 7.783, 97.2, 8.3, None, 36.75, 0.377, 328.8, 7.0, None, 7.8, 7.7, 1009.2, 0.0, 7.0, 941.0, None, None, 97.0,2021-08-23 07:00:00, None, None, 941.0,34
None, 9.97, 87.2, 10.2, None, 73.86, 0.815, 106.7, 8.0, None, 10.0, 7.7, 1009.1, -0.7, 8.0, 941.0, None, None, 87.0,2021-08-23 08:00:00, None, None, 941.0,34
None, 10.7, 86.5, 10.8, None, 30.74, 2.185, 180.4, 9.0, None, 10.7, 7.7, 1010.1, -0.3, 9.0, 942.0, None, None, 87.0,2021-08-23 09:00:00, None, None, 942.0,34
None, 11.58, 84.0, 11.7, None, 36.65, 1.494, 186.8, 9.0, None, 11.6, 7.7, 1010.0, -0.2, 9.0, 942.0, None, None, 84.0,2021-08-23 10:00:00, None, None, 942.0,34
None, 13.09, 73.53, 13.1, None, 37.5, 1.816, 182.1, 9.0, None, 13.1, 7.7, 1010.0, -0.4, 9.0, 942.0, None, None, 74.0,2021-08-23 11:00:00, None, None, 942.0,34
None, 14.17, 70.13, 14.6, None, 34.12, 2.037, 165.8, 9.0, None, 14.2, 7.7, 1011.0, -0.2, 9.0, 943.0, None, None, 70.0,2021-08-23 12:00:00, None, None, 943.0,34
None, 16.52, 57.57, 16.6, None, 45.85, 1.438, 179.2, 9.0, None, 16.5, 7.7, 1009.8, -0.8, 9.0, 942.0, None, None, 58.0,2021-08-23 13:00:00, None, None, 942.0,34
None, 17.51, 54.84, 18.5, None, 56.45, 1.28, 171.1, 9.0, None, 17.5, 7.7, 1010.9, 0.1, 9.0, 943.0, None, None, 55.0,2021-08-23 14:00:00, None, None, 943.0,34
None, 17.41, 49.33, 18.5, None, 63.63, 2.393, 191.5, 6.0, None, 17.4, 7.7, 1010.9, 0.2, 6.0, 943.0, None, None, 49.0,2021-08-23 15:00:00, None, None, 943.0,34
None, 19.05, 41.21, 19.5, None, 57.89, 2.149, 146.9, 5.0, None, 19.1, 7.7, 1010.8, -0.3, 5.0, 943.0, None, None, 41.0,2021-08-23 16:00:00, None, None, 943.0,34
None, 17.14, 53.33, 19.6, None, 57.66, 2.269, 218.4, 7.0, None, 17.1, 7.7, 1010.9, 0.5, 7.0, 943.0, None, None, 53.0,2021-08-23 17:00:00, None, None, 943.0,34
None, 15.65, 57.24, 19.6, None, 61.77, 0.848, 356.3, 7.0, None, 15.7, 7.7, 1011.0, 0.6, 7.0, 943.0, None, None, 57.0,2021-08-23 18:00:00, None, None, 943.0,34
None, 13.38, 73.5, 15.7, None, 20.04, 2.642, 333.1, 9.0, None, 13.4, 13.4, 1012.3, 0.7, 9.0, 944.0, None, None, 74.0,2021-08-23 19:00:00, None, None, 944.0,34
None, 11.97, 76.59, 15.7, None, 34.94, 2.556, 317.1, 8.0, None, 12.0, 11.9, 1012.2, 0.3, 8.0, 944.0, None, None, 77.0,2021-08-23 20:00:00, None, None, 944.0,34
None, 10.6, 84.6, 15.7, None, 29.69, 1.842, 324.9, 8.0, None, 10.6, 10.7, 1013.3, 0.3, 8.0, 945.0, None, None, 85.0,2021-08-23 21:00:00, None, None, 945.0,34
None, 9.61, 83.8, 15.7, None, 29.98, 1.03, 297.3, 7.0, None, 9.6, 9.6, 1014.4, 0.1, 7.0, 946.0, None, None, 84.0,2021-08-23 22:00:00, None, None, 946.0,34
None, 9.07, 86.4, 15.7, None, 41.8, 0.42, 298.7, 7.0, None, 9.1, 9.0, 1014.3, 0.1, 7.0, 946.0, None, None, 86.0,2021-08-23 23:00:00, None, None, 946.0,34
None, 8.56, 87.5, 15.7, None, 41.87, 0.172, 269.9, 7.0, None, 8.6, 8.6, 1015.4, 0.1, 7.0, 947.0, None, None, 88.0,2021-08-24 00:00:00, None, None, 947.0,34
None, 8.04, 89.5, 15.7, None, 31.58, 0.24, 276.8, 6.0, None, 8.0, 8.0, 1015.3, 0.0, 6.0, 947.0, None, None, 90.0,2021-08-24 01:00:00, None, None, 947.0,34
None, 7.47, 90.6, 15.7, None, 43.75, 0.316, 298.3, 6.0, None, 7.5, 7.4, 1016.3, 0.1, 6.0, 948.0, None, None, 91.0,2021-08-24 02:00:00, None, None, 948.0,34
None, 7.181, 93.3, 15.7, None, 58.25, 0.207, 286.5, 6.0, None, 7.2, 7.2, 1016.3, 0.0, 6.0, 948.0, None, None, 93.0,2021-08-24 03:00:00, None, None, 948.0,34
None, 6.777, 93.2, 15.7, None, 32.47, 0.041, 287.7, 6.0, None, 6.8, 6.8, 1017.3, 0.1, 6.0, 949.0, None, None, 93.0,2021-08-24 04:00:00, None, None, 949.0,34
None, 6.738, 91.6, 15.7, None, 44.91, 0.303, 315.2, 5.0, None, 6.7, 6.4, 1017.4, 0.0, 5.0, 949.0, None, None, 92.0,2021-08-24 05:00:00, None, None, 949.0,34
None, 6.311, 94.2, 15.7, None, 39.81, 0.261, 322.1, 5.0, None, 6.3, 6.3, 1017.6, 0.0, 5.0, 949.0, None, None, 94.0,2021-08-24 06:00:00, None, None, 949.0,34
None, 6.956, 91.0, 7.2, None, 52.63, 0.127, 312.9, 6.0, None, 7.0, 6.2, 1018.8, -0.3, 6.0, 950.0, None, None, 91.0,2021-08-24 07:00:00, None, None, 950.0,34
None, 8.93, 89.5, 9.0, None, 46.96, 0.269, 61.82, 7.0, None, 8.9, 6.2, 1018.7, -0.5, 7.0, 950.0, None, None, 90.0,2021-08-24 08:00:00, None, None, 950.0,34
None, 11.63, 68.33, 11.8, None, 15.4, 0.503, 118.7, 6.0, None, 11.6, 6.2, 1018.6, -0.7, 6.0, 950.0, None, None, 68.0,2021-08-24 09:00:00, None, None, 950.0,34
None, 13.85, 62.05, 13.9, None, 21.54, 2.121, 118.0, 7.0, None, 13.9, 6.2, 1017.5, -0.8, 7.0, 949.0, None, None, 62.0,2021-08-24 10:00:00, None, None, 949.0,34
None, 16.65, 53.52, 16.8, None, 17.49, 3.174, 121.8, 7.0, None, 16.7, 6.2, 1017.3, -0.9, 7.0, 949.0, None, None, 54.0,2021-08-24 11:00:00, None, None, 949.0,34
None, 18.21, 46.42, 19.4, None, 20.04, 3.207, 108.5, 8.0, None, 18.2, 6.2, 1016.2, -0.4, 8.0, 948.0, None, None, 46.0,2021-08-24 12:00:00, None, None, 948.0,34
None, 19.64, 41.16, 20.0, None, 27.18, 3.533, 104.0, 6.0, None, 19.6, 6.2, 1016.1, -0.2, 6.0, 948.0, None, None, 41.0,2021-08-24 13:00:00, None, None, 948.0,34
None, 20.8, 35.36, 21.4, None, 27.47, 5.04, 96.6, 5.0, None, 20.8, 6.2, 1015.0, -0.2, 5.0, 947.0, None, None, 35.0,2021-08-24 14:00:00, None, None, 947.0,34
None, 22.43, 30.88, 22.7, None, 28.03, 2.161, 124.1, 4.0, None, 22.4, 6.2, 1013.8, -0.3, 4.0, 946.0, None, None, 31.0,2021-08-24 15:00:00, None, None, 946.0,34
None, 21.66, 32.87, 22.7, None, 19.55, 1.854, 114.7, 4.0, None, 21.7, 6.2, 1013.9, 0.8, 4.0, 946.0, None, None, 33.0,2021-08-24 16:00:00, None, None, 946.0,34
None, 21.49, 36.35, 22.7, None, 19.46, 4.756, 84.3, 6.0, None, 21.5, 6.2, 1012.8, -0.1, 6.0, 945.0, None, None, 36.0,2021-08-24 17:00:00, None, None, 945.0,34
None, 19.37, 44.03, 22.7, None, 43.56, 4.392, 44.56, 7.0, None, 19.4, 6.2, 1013.0, 0.9, 7.0, 945.0, None, None, 44.0,2021-08-24 18:00:00, None, None, 945.0,34
None, 17.93, 51.94, 19.4, None, 23.5, 5.001, 353.7, 8.0, None, 17.9, 17.0, 1013.1, 0.6, 8.0, 945.0, None, None, 52.0,2021-08-24 19:00:00, None, None, 945.0,34
None, 14.59, 68.07, 19.4, None, 32.34, 3.26, 337.2, 8.0, None, 14.6, 14.6, 1013.2, 0.5, 8.0, 945.0, None, None, 68.0,2021-08-24 20:00:00, None, None, 945.0,34
None, 13.33, 69.8, 19.4, None, 36.49, 2.501, 4.164, 8.0, None, 13.3, 13.3, 1014.1, 0.4, 8.0, 946.0, None, None, 70.0,2021-08-24 21:00:00, None, None, 946.0,34
None, 12.85, 66.97, 19.4, None, 40.62, 2.07, 12.13, 7.0, None, 12.9, 12.7, 1015.1, 0.1, 7.0, 947.0, None, None, 67.0,2021-08-24 22:00:00, None, None, 947.0,34
None, 11.66, 72.01, 19.4, None, 60.49, 0.67, 354.7, 7.0, None, 11.7, 11.6, 1015.0, 0.2, 7.0, 947.0, None, None, 72.0,2021-08-24 23:00:00, None, None, 947.0,34
None, 10.93, 75.55, 19.4, None, 45.66, 0.364, 4.97, 7.0, None, 10.9, 10.9, 1014.9, 0.1, 7.0, 947.0, None, None, 76.0,2021-08-25 00:00:00, None, None, 947.0,34
None, 10.1, 81.3, 19.4, None, 42.44, 0.169, 47.07, 7.0, None, 10.1, 10.1, 1014.9, 0.2, 7.0, 947.0, None, None, 81.0,2021-08-25 01:00:00, None, None, 947.0,34
None, 9.51, 80.3, 19.4, None, 46.43, 0.124, 349.1, 6.0, None, 9.5, 9.4, 1015.9, 0.3, 6.0, 948.0, None, None, 80.0,2021-08-25 02:00:00, None, None, 948.0,34
None, 9.26, 83.8, 19.4, None, 26.46, 0.439, 2.445, 7.0, None, 9.3, 9.1, 1014.8, -0.1, 7.0, 947.0, None, None, 84.0,2021-08-25 03:00:00, None, None, 947.0,34
None, 8.5, 85.0, 19.4, None, 56.22, 0.037, 359.2, 6.0, None, 8.5, 8.5, 1014.9, 0.0, 6.0, 947.0, None, None, 85.0,2021-08-25 04:00:00, None, None, 947.0,34
None, 8.09, 86.7, 19.4, None, 42.5, 0.004, 306.7, 6.0, None, 8.1, 8.1, 1014.9, 0.0, 6.0, 947.0, None, None, 87.0,2021-08-25 05:00:00, None, None, 947.0,34
None, 7.633, 87.0, 19.4, None, 38.81, 0.0, 298.6, 5.0, None, 7.6, 7.7, 1016.2, 0.0, 5.0, 948.0, None, None, 87.0,2021-08-25 06:00:00, None, None, 948.0,34
