pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.29, 90.9, None, None, None, None, 3.0, 4.3, 4.3, 1015.9, 0.0, 3.0, 882.0, 15.6, 91.0, None,2021-08-26 02:00:00, None, None, 882.0,34
None, 3.635, 91.6, None, None, None, None, 2.0, 3.6, 3.6, 1016.1, 0.0, 2.0, 882.0, 15.6, 92.0, None,2021-08-26 03:00:00, None, None, 882.0,34
None, 2.88, 92.4, None, None, None, None, 2.0, 2.9, 2.9, 1016.2, 0.0, 2.0, 882.0, 15.6, 92.0, None,2021-08-26 04:00:00, None, None, 882.0,34
None, 2.519, 94.9, None, None, None, None, 2.0, 2.5, 2.4, 1016.7, 0.0, 2.0, 882.0, 15.6, 95.0, None,2021-08-26 05:00:00, None, None, 882.0,34
None, 2.002, 95.0, None, None, None, None, 1.0, 2.0, 1.9, 1017.1, 0.0, 1.0, 882.0, 15.6, 95.0, None,2021-08-26 06:00:00, None, None, 882.0,34
None, 2.097, 95.4, None, None, None, None, 1.0, 2.1, 1.9, 1017.4, 0.0, 1.0, 882.0, 2.1, 95.0, None,2021-08-26 07:00:00, None, None, 882.0,34
None, 5.707, 94.1, None, None, None, None, 4.0, 5.7, 1.9, 1017.2, 1.0, 4.0, 882.0, 5.6, 94.0, None,2021-08-26 08:00:00, None, None, 882.0,34
None, 10.3, 66.71, None, None, None, None, 5.0, 10.3, 1.9, 1016.8, 1.0, 5.0, 882.0, 10.4, 67.0, None,2021-08-26 09:00:00, None, None, 882.0,34
None, 15.75, 47.29, None, None, None, None, 5.0, 15.8, 1.9, 1015.0, 0.0, 5.0, 881.0, 15.6, 47.0, None,2021-08-26 10:00:00, None, None, 881.0,34
None, 18.22, 43.37, None, None, None, None, 5.0, 18.2, 1.9, 1013.7, 1.0, 5.0, 880.0, 18.7, 43.0, None,2021-08-26 11:00:00, None, None, 880.0,34
None, 20.38, 39.52, None, None, None, None, 6.0, 20.4, 1.9, 1012.4, 1.0, 6.0, 879.0, 20.4, 40.0, None,2021-08-26 12:00:00, None, None, 879.0,34
None, 19.45, 41.89, None, None, None, None, 6.0, 19.5, 1.9, 1012.6, 0.0, 6.0, 879.0, 21.3, 42.0, None,2021-08-26 13:00:00, None, None, 879.0,34
None, 17.56, 50.49, None, None, None, None, 6.0, 17.6, 1.9, 1013.0, -1.0, 6.0, 879.0, 21.3, 50.0, None,2021-08-26 14:00:00, None, None, 879.0,34
None, 17.07, 60.12, None, None, None, None, 10.0, 17.1, 1.9, 1013.2, 0.0, 10.0, 879.0, 21.3, 60.0, None,2021-08-26 15:00:00, None, None, 879.0,34
None, 17.94, 40.54, None, None, None, None, 5.0, 17.9, 1.9, 1013.1, 0.0, 5.0, 879.0, 21.3, 41.0, None,2021-08-26 16:00:00, None, None, 879.0,34
None, 18.45, 48.51, None, None, None, None, 8.0, 18.5, 1.9, 1013.1, 0.0, 8.0, 879.0, 21.3, 49.0, None,2021-08-26 17:00:00, None, None, 879.0,34
None, 16.22, 49.33, None, None, None, None, 6.0, 16.2, 1.9, 1013.5, -1.0, 6.0, 879.0, 21.3, 49.0, None,2021-08-26 18:00:00, None, None, 879.0,34
None, 14.35, 65.45, None, None, None, None, 8.0, 14.4, 14.4, 1013.8, -1.0, 8.0, 879.0, 16.2, 65.0, None,2021-08-26 19:00:00, None, None, 879.0,34
None, 13.28, 67.11, None, None, None, None, 7.0, 13.3, 13.3, 1013.4, 0.0, 7.0, 879.0, 16.2, 67.0, None,2021-08-26 20:00:00, None, None, 879.0,34
None, 12.03, 73.18, None, None, None, None, 7.0, 12.0, 12.0, 1012.9, 0.0, 7.0, 879.0, 16.2, 73.0, None,2021-08-26 21:00:00, None, None, 879.0,34
None, 10.84, 77.34, None, None, None, None, 7.0, 10.8, 10.9, 1012.3, 0.0, 7.0, 879.0, 16.2, 77.0, None,2021-08-26 22:00:00, None, None, 879.0,34
None, 9.95, 82.5, None, None, None, None, 7.0, 10.0, 9.9, 1012.1, 0.0, 7.0, 879.0, 16.2, 83.0, None,2021-08-26 23:00:00, None, None, 879.0,34
