RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 3.903, 171.5, 10.0, 11.6, 10.0, 903.0, None, None, None, None, None, None, None, None, 11.57, None, 17.9, None, None, 25.4, None, 11.6, 1014.8, 0.0, None, 91.0,2021-08-20 00:00:00, 903.0,34
92.1, None, None, None, 2.637, 162.4, 10.0, 10.8, 10.0, 903.0, None, None, None, None, None, None, None, None, 10.83, None, 17.9, None, None, 25.18, None, 10.8, 1014.8, 0.0, None, 92.0,2021-08-20 01:00:00, 903.0,34
92.8, None, None, None, 2.157, 157.6, 10.0, 10.2, 10.0, 903.0, None, None, None, None, None, None, None, None, 10.7, None, 17.9, None, None, 23.87, None, 10.7, 1014.7, 0.0, None, 93.0,2021-08-20 02:00:00, 903.0,34
92.6, None, None, None, 1.853, 166.3, 9.0, 10.2, 9.0, 903.0, None, None, None, None, None, None, 3.0, None, 10.29, None, 17.9, None, None, 29.88, None, 10.3, 1014.9, 0.0, None, 93.0,2021-08-20 03:00:00, 903.0,34
92.9, None, None, None, 3.11, 178.3, 9.0, 10.0, 9.0, 903.0, None, None, None, None, None, None, 3.0, None, 10.46, None, 17.9, None, None, 18.88, None, 10.5, 1014.8, 0.0, None, 93.0,2021-08-20 04:00:00, 903.0,34
92.3, None, None, None, 3.083, 182.9, 9.0, 10.0, 9.0, 903.0, None, None, None, None, None, None, 3.0, None, 10.36, None, 17.9, None, None, 46.76, None, 10.4, 1014.7, 0.0, None, 92.0,2021-08-20 05:00:00, 903.0,34
92.8, None, None, None, 3.747, 188.7, 9.0, 10.0, 9.0, 903.0, None, None, None, None, None, None, 3.0, None, 10.28, None, 17.9, None, None, 35.68, None, 10.3, 1014.7, 0.0, None, 93.0,2021-08-20 06:00:00, 903.0,34
92.8, None, None, None, 2.039, 176.6, 9.0, 10.2, 9.0, 903.0, None, None, None, None, None, None, 3.0, None, 10.4, None, 10.4, None, None, 44.89, None, 10.4, 1014.8, 0.0, None, 93.0,2021-08-20 07:00:00, 903.0,34
92.6, None, None, None, 3.102, 201.4, 10.0, 10.2, 10.0, 904.0, None, None, None, None, None, None, 3.0, None, 10.69, None, 10.7, None, None, 31.03, None, 10.7, 1016.1, 0.0, None, 93.0,2021-08-20 08:00:00, 904.0,34
90.4, None, None, None, 1.478, 346.5, 10.0, 10.2, 10.0, 903.0, None, None, None, None, None, None, 2.0, None, 11.5, None, 11.6, None, None, 49.96, None, 11.5, 1014.9, 0.0, None, 90.0,2021-08-20 09:00:00, 903.0,34
