RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 0.751, 47.59, 10.0, 11.7, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.68, None, 18.5, None, None, 54.98, None, 11.7, 1016.8, 0.1, None, 91.0,2021-08-20 00:00:00, 916.0,34
94.5, None, None, None, 0.933, 93.8, 10.0, 10.7, 10.0, 916.0, None, None, None, None, None, None, None, None, 10.78, None, 18.5, None, None, 63.92, None, 10.8, 1017.0, 0.0, None, 95.0,2021-08-20 01:00:00, 916.0,34
94.2, None, None, None, 1.379, 142.5, 9.0, 9.6, 9.0, 916.0, None, None, None, None, None, None, None, None, 9.6, None, 18.5, None, None, 41.74, None, 9.6, 1017.2, 0.1, None, 94.0,2021-08-20 02:00:00, 916.0,34
94.8, None, None, None, 1.61, 28.5, 9.0, 8.6, 9.0, 916.0, None, None, None, None, None, None, None, None, 9.73, None, 18.5, None, None, 61.67, None, 9.7, 1017.0, 0.0, None, 95.0,2021-08-20 03:00:00, 916.0,34
94.6, None, None, None, 0.416, 53.37, 9.0, 8.6, 9.0, 916.0, None, None, None, None, None, None, None, None, 9.83, None, 18.5, None, None, 69.09, None, 9.8, 1016.9, -0.1, None, 95.0,2021-08-20 04:00:00, 916.0,34
95.1, None, None, None, 0.5, 18.52, 9.0, 8.6, 9.0, 916.0, None, None, None, None, None, None, None, None, 9.83, None, 18.5, None, None, 40.66, None, 9.8, 1016.7, -0.2, None, 95.0,2021-08-20 05:00:00, 916.0,34
94.8, None, None, None, 0.367, 81.8, 9.0, 8.6, 9.0, 916.0, None, None, None, None, None, None, None, None, 9.44, None, 18.5, None, None, 51.28, None, 9.4, 1016.8, 0.0, None, 95.0,2021-08-20 06:00:00, 916.0,34
95.8, None, None, None, 0.176, 21.01, 9.0, 9.3, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.95, None, 9.9, None, None, 31.93, None, 10.0, 1018.0, 0.0, None, 96.0,2021-08-20 07:00:00, 917.0,34
91.4, None, None, None, 0.889, 22.53, 11.0, 9.3, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.37, None, 12.3, None, None, 47.47, None, 12.4, 1018.0, 0.0, None, 91.0,2021-08-20 08:00:00, 917.0,34
74.71, None, None, None, 1.159, 21.98, 10.0, 9.3, 10.0, 917.0, None, None, None, None, None, None, None, None, 14.15, None, 14.1, None, None, 48.15, None, 14.2, 1017.7, -0.4, None, 75.0,2021-08-20 09:00:00, 917.0,34
