RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.64, None, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.916, None, 8.7, None, None, None, None, 6.9, 0.0, None,2021-08-20 00:00:00, None,34
None, None, None, None, 10.81, None, None, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.622, None, 8.7, None, None, None, None, 6.6, 0.0, None,2021-08-20 01:00:00, None,34
None, None, None, None, 5.092, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.126, None, 8.7, None, None, None, None, 6.1, 0.0, None,2021-08-20 02:00:00, None,34
None, None, None, None, 5.708, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.601, None, 8.7, None, None, None, None, 6.6, 0.0, None,2021-08-20 03:00:00, None,34
None, None, None, None, 10.31, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.92, None, 8.7, None, None, None, None, 6.9, 0.0, None,2021-08-20 04:00:00, None,34
None, None, None, None, 13.47, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.868, None, 8.7, None, None, None, None, 6.9, 0.0, None,2021-08-20 05:00:00, None,34
None, None, None, None, 13.96, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.82, None, 8.7, None, None, None, None, 6.8, 0.0, None,2021-08-20 06:00:00, None,34
None, None, None, None, 14.87, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.924, None, 6.9, None, None, None, None, 6.9, 0.0, None,2021-08-20 07:00:00, None,34
None, None, None, None, 14.75, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.14, None, 7.1, None, None, None, None, 7.1, 0.0, None,2021-08-20 08:00:00, None,34
None, None, None, None, 13.83, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.82, None, 7.8, None, None, None, None, 7.8, 0.0, None,2021-08-20 09:00:00, None,34
None, None, None, None, 13.12, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.46, None, 8.5, None, None, None, None, 8.5, 0.0, None,2021-08-20 10:00:00, None,34
None, None, None, None, 11.51, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.89, None, 8.9, None, None, None, None, 8.9, 0.0, None,2021-08-20 11:00:00, None,34
None, None, None, None, 12.23, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 9.42, None, 9.4, None, None, None, None, 9.4, 0.0, None,2021-08-20 12:00:00, None,34
None, None, None, None, 11.47, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 9.88, None, 9.9, None, None, None, None, 9.9, 0.0, None,2021-08-20 13:00:00, None,34
None, None, None, None, 8.56, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 10.62, None, 11.3, None, None, None, None, 10.6, 0.0, None,2021-08-20 14:00:00, None,34
None, None, None, None, 4.89, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 11.83, None, 12.4, None, None, None, None, 11.8, 0.0, None,2021-08-20 15:00:00, None,34
None, None, None, None, 4.016, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 12.77, None, 13.8, None, None, None, None, 12.8, 0.0, None,2021-08-20 16:00:00, None,34
None, None, None, None, 3.738, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 12.98, None, 13.8, None, None, None, None, 13.0, 0.0, None,2021-08-20 17:00:00, None,34
None, None, None, None, 4.974, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 12.11, None, 14.1, None, None, None, None, 12.1, 0.0, None,2021-08-20 18:00:00, None,34
None, None, None, None, 6.689, None, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.64, None, 12.7, None, None, None, None, 11.6, 0.0, None,2021-08-20 19:00:00, None,34
None, None, None, None, 6.106, None, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.42, None, 12.7, None, None, None, None, 11.4, 0.0, None,2021-08-20 20:00:00, None,34
None, None, None, None, 2.802, None, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.18, None, 12.7, None, None, None, None, 10.2, 0.0, None,2021-08-20 21:00:00, None,34
None, None, None, None, 3.468, None, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.47, None, 12.7, None, None, None, None, 9.5, 0.0, None,2021-08-20 22:00:00, None,34
None, None, None, None, 5.408, None, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.05, None, 12.7, None, None, None, None, 9.1, 0.0, None,2021-08-20 23:00:00, None,34
None, None, None, None, 5.631, None, None, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.49, None, 12.7, None, None, None, None, 8.5, 0.0, None,2021-08-21 00:00:00, None,34
None, None, None, None, 3.955, None, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.17, None, 12.7, None, None, None, None, 8.2, 0.0, None,2021-08-21 01:00:00, None,34
None, None, None, None, 5.232, None, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.77, None, 12.7, None, None, None, None, 7.8, 0.0, None,2021-08-21 02:00:00, None,34
None, None, None, None, 8.25, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.82, None, 12.7, None, None, None, None, 8.8, 0.0, None,2021-08-21 03:00:00, None,34
None, None, None, None, 11.76, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.524, None, 12.7, None, None, None, None, 6.5, 0.0, None,2021-08-21 04:00:00, None,34
None, None, None, None, 15.98, None, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.534, None, 12.7, None, None, None, None, 5.5, 0.0, None,2021-08-21 05:00:00, None,34
None, None, None, None, 13.89, None, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.359, None, 12.7, None, None, None, None, 5.4, 0.0, None,2021-08-21 06:00:00, None,34
None, None, None, None, 13.36, None, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 4.987, None, 5.4, None, None, None, None, 5.0, 0.0, None,2021-08-21 07:00:00, None,34
None, None, None, None, 5.348, None, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.121, None, 5.4, None, None, None, None, 5.1, 0.0, None,2021-08-21 08:00:00, None,34
None, None, None, None, 7.85, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.755, None, 5.4, None, None, None, None, 4.8, 0.0, None,2021-08-21 09:00:00, None,34
None, None, None, None, 9.18, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.498, None, 5.4, None, None, None, None, 4.5, 0.0, None,2021-08-21 10:00:00, None,34
None, None, None, None, 10.56, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.184, None, 5.4, None, None, None, None, 4.2, 0.0, None,2021-08-21 11:00:00, None,34
None, None, None, None, 10.95, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.647, None, 5.4, None, None, None, None, 4.6, 0.0, None,2021-08-21 12:00:00, None,34
None, None, None, None, 9.44, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.189, None, 5.4, None, None, None, None, 5.2, 0.0, None,2021-08-21 13:00:00, None,34
