pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 8.25, 65.45, None, None, None, None, 7.395, 0.0, 13.67, 135.8, 2.0, None, 8.3, 7.6, -0.2, None, None, 12.3, None, None, 65.0, None,2021-08-25 05:00:00, 4.0, None, 4.356,34
None, None, 8.25, 63.78, None, None, None, None, 5.709, 0.0, 12.57, 132.0, 1.0, None, 8.3, 7.6, -0.1, None, None, 12.3, None, None, 64.0, None,2021-08-25 06:00:00, 5.0, None, 5.055,34
None, None, 8.45, 62.31, None, None, None, None, 8.73, 0.0, 12.52, 134.2, 2.0, None, 8.5, 7.6, 0.0, None, None, 12.3, None, None, 62.0, None,2021-08-25 07:00:00, 5.0, None, 5.188,34
None, None, 9.14, 61.9, None, None, None, None, 12.96, 0.0, 9.43, 142.2, 3.0, None, 9.1, 8.5, -0.2, None, None, 9.6, None, None, 62.0, None,2021-08-25 08:00:00, 5.0, None, 4.559,34
None, None, 10.9, 57.13, None, None, None, None, 9.94, 0.0, 9.36, 138.3, 2.0, None, 10.9, 8.5, -0.3, None, None, 12.1, None, None, 57.0, None,2021-08-25 09:00:00, 5.0, None, 5.048,34
None, None, 12.77, 49.46, None, None, None, None, 27.17, 0.0, 7.881, 163.1, 3.0, None, 12.8, 8.5, 0.5, None, None, 13.4, None, None, 49.0, None,2021-08-25 10:00:00, 5.0, None, 4.531,34
None, None, 14.88, 47.45, None, None, None, None, 16.74, 0.0, 7.629, 214.9, 5.0, None, 14.9, 8.5, 0.6, None, None, 16.7, None, None, 47.0, None,2021-08-25 11:00:00, 3.0, None, 3.402,34
None, None, 15.99, 46.01, None, None, None, None, 21.6, 0.0, 10.91, 236.8, 5.0, None, 16.0, 8.5, 0.4, None, None, 17.2, None, None, 46.0, None,2021-08-25 12:00:00, 5.0, None, 4.575,34
None, None, 16.82, 41.56, None, None, None, None, 28.33, 0.0, 11.02, 311.0, 2.0, None, 16.8, 8.5, 0.3, None, None, 18.8, None, None, 42.0, None,2021-08-25 13:00:00, 4.0, None, 3.554,34
None, None, 16.71, 42.03, None, None, None, None, 41.74, 0.0, 7.458, 52.86, 6.0, None, 16.7, 8.5, 0.1, None, None, 18.8, None, None, 42.0, None,2021-08-25 14:00:00, 3.0, None, 2.822,34
None, None, 15.69, 50.59, None, None, None, None, 33.84, 0.0, 5.413, 97.4, 6.0, None, 15.7, 8.5, -0.2, None, None, 18.8, None, None, 51.0, None,2021-08-25 15:00:00, 5.0, None, 5.098,34
None, None, 14.78, 55.38, None, None, None, None, 26.89, 0.0, 7.483, 84.6, 6.0, None, 14.8, 8.5, -0.5, None, None, 18.8, None, None, 55.0, None,2021-08-25 16:00:00, 5.0, None, 5.105,34
None, None, 14.36, 53.78, None, None, None, None, 44.66, 0.0, 7.313, 71.67, 4.0, None, 14.4, 8.5, 0.4, None, None, 18.8, None, None, 54.0, None,2021-08-25 17:00:00, 4.0, None, 4.007,34
None, None, 12.63, 56.7, None, None, None, None, 38.78, 0.0, 10.79, 121.4, 4.0, None, 12.6, 8.5, -0.3, None, None, 18.8, None, None, 57.0, None,2021-08-25 18:00:00, 4.0, None, 4.4,34
None, None, 10.68, 63.29, None, None, None, None, 35.42, 0.0, 13.11, 60.08, 4.0, None, 10.7, 8.5, -0.4, None, None, 18.8, None, None, 63.0, None,2021-08-25 19:00:00, 4.0, None, 4.367,34
None, None, 9.64, 67.42, None, None, None, None, 22.74, 0.0, 15.72, 9.57, 4.0, None, 9.6, 9.3, -0.4, None, None, 10.1, None, None, 67.0, None,2021-08-25 20:00:00, 4.0, None, 4.357,34
None, None, 9.04, 70.96, None, None, None, None, 15.29, 0.0, 12.93, 333.0, 4.0, None, 9.0, 8.7, -0.3, None, None, 10.1, None, None, 71.0, None,2021-08-25 21:00:00, 5.0, None, 4.611,34
None, None, 8.58, 72.84, None, None, None, None, 25.32, 0.0, 16.38, 287.5, 4.0, None, 8.6, 8.4, -0.3, None, None, 10.1, None, None, 73.0, None,2021-08-25 22:00:00, 4.0, None, 4.325,34
None, None, 7.827, 75.33, None, None, None, None, 47.17, 0.0, 18.64, 176.6, 3.0, None, 7.8, 7.4, 0.0, None, None, 10.1, None, None, 75.0, None,2021-08-25 23:00:00, 4.0, None, 4.039,34
None, None, 7.408, 76.15, None, None, None, None, 31.71, 0.0, 14.25, 64.87, 3.0, None, 7.4, 6.8, -0.3, None, None, 10.1, None, None, 76.0, None,2021-08-26 00:00:00, 4.0, None, 4.36,34
None, None, 7.113, 77.27, None, None, None, None, 20.57, 0.0, 11.56, 21.82, 4.0, None, 7.1, 6.8, 0.0, None, None, 10.1, None, None, 77.0, None,2021-08-26 01:00:00, 4.0, None, 4.271,34
None, None, 6.761, 79.03, None, None, None, None, 14.61, 0.0, 11.34, 30.27, 3.0, None, 6.8, 6.6, 0.0, None, None, 10.1, None, None, 79.0, None,2021-08-26 02:00:00, 5.0, None, 4.82,34
None, None, 6.462, 81.1, None, None, None, None, 13.78, 0.0, 10.82, 36.64, 3.0, None, 6.5, 6.3, 0.0, None, None, 10.1, None, None, 81.0, None,2021-08-26 03:00:00, 4.0, None, 4.494,34
None, None, 6.078, 85.8, None, None, None, None, 19.08, 0.0, 11.01, 26.43, 3.0, None, 6.1, 5.9, -0.1, None, None, 10.1, None, None, 86.0, None,2021-08-26 04:00:00, 5.0, None, 5.048,34
None, None, 5.749, 88.5, None, None, None, None, 19.33, 0.0, 10.25, 18.13, 4.0, None, 5.7, 5.5, -0.1, None, None, 10.1, None, None, 89.0, None,2021-08-26 05:00:00, 5.0, None, 5.306,34
None, None, 5.478, 88.6, None, None, None, None, 15.69, 0.0, 9.8, 24.4, 4.0, None, 5.5, 5.4, 0.0, None, None, 10.1, None, None, 89.0, None,2021-08-26 06:00:00, 5.0, None, 5.262,34
None, None, 5.209, 89.8, None, None, None, None, 17.36, 0.0, 9.25, 20.73, 4.0, None, 5.2, 5.0, -0.1, None, None, 10.1, None, None, 90.0, None,2021-08-26 07:00:00, 6.0, None, 5.577,34
None, None, 5.362, 89.4, None, None, None, None, 32.74, 0.0, 4.496, 25.49, 4.0, None, 5.4, 5.0, 0.0, None, None, 5.7, None, None, 89.0, None,2021-08-26 08:00:00, 5.0, None, 5.312,34
None, None, 6.802, 82.4, None, None, None, None, 66.42, 0.0, 2.992, 286.0, 4.0, None, 6.8, 5.0, 0.0, None, None, 7.9, None, None, 82.0, None,2021-08-26 09:00:00, 5.0, None, 5.439,34
None, None, 8.73, 76.51, None, None, None, None, 45.62, 0.0, 4.147, 300.8, 5.0, None, 8.7, 5.0, 0.3, None, None, 9.5, None, None, 77.0, None,2021-08-26 10:00:00, 4.0, None, 3.94,34
None, None, 9.87, 72.84, None, None, None, None, 37.08, 0.0, 5.381, 357.0, 5.0, None, 9.9, 5.0, 0.5, None, None, 10.9, None, None, 73.0, None,2021-08-26 11:00:00, 4.0, None, 3.965,34
None, None, 10.47, 68.12, None, None, None, None, 33.72, 0.0, 6.355, 306.6, 4.0, None, 10.5, 5.0, 0.3, None, None, 11.1, None, None, 68.0, None,2021-08-26 12:00:00, 3.0, None, 3.341,34
None, None, 10.23, 67.23, None, None, None, None, 31.25, 0.0, 9.29, 345.0, 4.0, None, 10.2, 5.0, 0.1, None, None, 11.1, None, None, 67.0, None,2021-08-26 13:00:00, 5.0, None, 4.534,34
None, None, 9.72, 70.91, None, None, None, None, 36.09, 0.0, 7.419, 54.95, 5.0, None, 9.7, 5.0, 0.0, None, None, 11.1, None, None, 71.0, None,2021-08-26 14:00:00, 5.0, None, 5.066,34
None, None, 10.25, 70.47, None, None, None, None, 49.37, 0.0, 6.004, 110.5, 6.0, None, 10.3, 5.0, -0.1, None, None, 12.0, None, None, 70.0, None,2021-08-26 15:00:00, 4.0, None, 4.083,34
None, None, 10.3, 71.59, None, None, None, None, 51.01, 0.0, 4.85, 188.6, 5.0, None, 10.3, 5.0, 0.1, None, None, 12.0, None, None, 72.0, None,2021-08-26 16:00:00, 5.0, None, 4.788,34
None, None, 9.1, 76.02, None, None, None, None, 18.96, 0.0, 8.41, 190.1, 5.0, None, 9.1, 5.0, 0.0, None, None, 12.0, None, None, 76.0, None,2021-08-26 17:00:00, 4.0, None, 4.043,34
None, None, 7.522, 89.1, None, None, None, None, 20.9, 0.0, 7.656, 194.8, 6.0, None, 7.5, 5.0, 1.6, None, None, 12.0, None, None, 89.0, None,2021-08-26 18:00:00, 4.0, None, 4.341,34
None, None, 6.44, 98.2, None, None, None, None, 40.12, 0.0, 4.403, 85.2, 6.0, None, 6.4, 6.3, 1.3, None, None, 6.9, None, None, 98.0, None,2021-08-26 21:00:00, 4.0, None, 4.345,34
None, None, 6.408, 98.8, None, None, None, None, 46.64, 0.0, 6.015, 158.4, 6.0, None, 6.4, 6.3, 0.8, None, None, 6.9, None, None, 99.0, None,2021-08-26 22:00:00, 4.0, None, 4.125,34
None, None, 6.276, 99.0, None, None, None, None, 63.92, 0.0, 3.827, 238.5, 6.0, None, 6.3, 6.1, 0.1, None, None, 6.9, None, None, 99.0, None,2021-08-26 23:00:00, 5.0, None, 4.719,34
