RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.7, None, None, None, 2.605, 88.2, 13.0, 6.9, None, None, None, None, None, None, None, None, None, None, 15.31, None, 15.2, 82.0, None, 21.98, None, 15.3, 0.3, None,2021-08-20 10:00:00,34
79.29, None, None, None, 2.872, 87.5, 11.0, 6.9, None, None, None, None, None, None, None, None, None, None, 14.62, None, 17.1, 79.0, None, 27.54, None, 14.6, 0.2, None,2021-08-20 11:00:00,34
68.57, None, None, None, 3.002, 91.3, 11.0, 6.9, None, None, None, None, None, None, None, None, None, None, 17.21, None, 17.6, 69.0, None, 20.14, None, 17.2, 0.1, None,2021-08-20 12:00:00,34
68.24, None, None, None, 1.426, 112.5, 10.0, 6.9, None, None, None, None, None, None, None, None, None, None, 16.47, None, 17.6, 68.0, None, 36.31, None, 16.5, -0.1, None,2021-08-20 13:00:00,34
61.13, None, None, None, 2.406, 118.6, 11.0, 6.9, None, None, None, None, None, None, None, None, None, None, 17.55, None, 17.6, 61.0, None, 30.79, None, 17.6, 0.0, None,2021-08-20 14:00:00,34
57.59, None, None, None, 2.199, 159.7, 9.0, 6.9, None, None, None, None, None, None, None, None, None, None, 17.63, None, 18.5, 58.0, None, 55.52, None, 17.6, 0.0, None,2021-08-20 15:00:00,34
58.5, None, None, None, 1.943, 171.5, 9.0, 6.9, None, None, None, None, None, None, None, None, None, None, 17.34, None, 18.5, 59.0, None, 49.29, None, 17.3, 0.0, None,2021-08-20 16:00:00,34
65.07, None, None, None, 2.634, 205.5, 9.0, 6.9, None, None, None, None, None, None, None, None, None, None, 16.07, None, 18.5, 65.0, None, 60.97, None, 16.1, -0.1, None,2021-08-20 17:00:00,34
76.45, None, None, None, 1.805, 279.6, 11.0, 6.9, None, None, None, None, None, None, None, None, None, None, 15.43, None, 18.5, 76.0, None, 30.21, None, 15.4, -0.1, None,2021-08-20 18:00:00,34
82.8, None, None, None, 2.138, 290.9, 12.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.69, None, 15.5, 83.0, None, 15.65, None, 14.7, -0.1, None,2021-08-20 19:00:00,34
85.5, None, None, None, 3.372, 281.3, 10.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.62, None, 15.5, 86.0, None, 10.4, None, 12.6, -0.2, None,2021-08-20 20:00:00,34
86.7, None, None, None, 3.095, 284.9, 10.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.82, None, 15.5, 87.0, None, 11.8, None, 11.8, -0.1, None,2021-08-20 21:00:00,34
89.0, None, None, None, 3.43, 286.2, 10.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.58, None, 15.5, 89.0, None, 12.02, None, 11.6, 0.0, None,2021-08-20 22:00:00,34
88.9, None, None, None, 3.364, 284.9, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.44, None, 15.5, 89.0, None, 10.02, None, 11.4, 0.0, None,2021-08-20 23:00:00,34
84.8, None, None, None, 2.522, 289.1, 9.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.32, None, 15.5, 85.0, None, 19.34, None, 11.3, 0.1, None,2021-08-21 00:00:00,34
83.6, None, None, None, 3.873, 283.3, 8.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.67, None, 15.5, 84.0, None, 9.18, None, 10.7, -0.2, None,2021-08-21 01:00:00,34
86.4, None, None, None, 4.03, 291.4, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.6, None, 15.5, 86.0, None, 12.57, None, 10.6, 0.0, None,2021-08-21 02:00:00,34
84.4, None, None, None, 3.161, 289.0, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.95, None, 15.5, 84.0, None, 11.64, None, 11.0, 0.0, None,2021-08-21 03:00:00,34
87.2, None, None, None, 3.284, 285.8, 9.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.62, None, 15.5, 87.0, None, 7.844, None, 10.6, 0.0, None,2021-08-21 04:00:00,34
88.3, None, None, None, 3.156, 284.7, 9.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.55, None, 15.5, 88.0, None, 7.941, None, 10.6, 0.0, None,2021-08-21 05:00:00,34
88.1, None, None, None, 3.132, 284.0, 9.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.6, None, 15.5, 88.0, None, 7.871, None, 10.6, 0.0, None,2021-08-21 06:00:00,34
91.0, None, None, None, 2.827, 287.5, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.52, None, 10.6, 91.0, None, 8.26, None, 10.5, 0.1, None,2021-08-21 07:00:00,34
94.2, None, None, None, 2.44, 282.2, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.47, None, 11.4, 94.0, None, 8.34, None, 11.5, 0.1, None,2021-08-21 08:00:00,34
83.3, None, None, None, 0.311, 317.8, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 13.07, None, 13.1, 83.0, None, 46.84, None, 13.1, 0.2, None,2021-08-21 09:00:00,34
75.06, None, None, None, 0.797, 98.5, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.75, None, 14.8, 75.0, None, 70.66, None, 14.8, 0.2, None,2021-08-21 10:00:00,34
72.99, None, None, None, 1.156, 128.1, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 15.85, None, 16.0, 73.0, None, 40.1, None, 15.9, 0.1, None,2021-08-21 11:00:00,34
78.57, None, None, None, 2.712, 108.3, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.72, None, 16.1, 79.0, None, 36.26, None, 14.7, 0.0, None,2021-08-21 12:00:00,34
90.6, None, None, None, 3.231, 132.2, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.91, None, 16.1, 91.0, None, 38.95, None, 12.9, -0.2, None,2021-08-21 13:00:00,34
95.9, None, None, None, 4.8, 146.3, 12.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.33, None, 16.1, 96.0, None, 34.1, None, 12.3, -0.2, None,2021-08-21 14:00:00,34
95.9, None, None, None, 6.086, 138.0, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.82, None, 16.1, 96.0, None, 35.71, None, 11.8, 0.0, None,2021-08-21 15:00:00,34
87.0, None, None, None, 8.02, 157.3, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.83, None, 16.1, 87.0, None, 43.15, None, 11.8, -0.1, None,2021-08-21 16:00:00,34
83.9, None, None, None, 9.64, 144.5, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.09, None, 16.1, 84.0, None, 37.5, None, 12.1, 0.0, None,2021-08-21 17:00:00,34
79.99, None, None, None, 6.745, 159.0, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.14, None, 16.1, 80.0, None, 42.87, None, 12.1, 0.1, None,2021-08-21 18:00:00,34
91.8, None, None, None, 3.131, 178.6, 10.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.6, None, 12.1, 92.0, None, 54.25, None, 11.6, 0.0, None,2021-08-21 19:00:00,34
91.8, None, None, None, 2.195, 289.2, 10.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.1, None, 12.1, 92.0, None, 15.01, None, 11.1, 0.0, None,2021-08-21 20:00:00,34
95.0, None, None, None, 1.753, 281.8, 10.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.37, None, 12.1, 95.0, None, 23.67, None, 10.4, 0.8, None,2021-08-21 21:00:00,34
95.7, None, None, None, 1.241, 267.1, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.04, None, 12.1, 96.0, None, 42.14, None, 10.0, 0.0, None,2021-08-21 22:00:00,34
96.8, None, None, None, 2.411, 186.8, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.41, None, 12.1, 97.0, None, 44.99, None, 10.4, 0.0, None,2021-08-21 23:00:00,34
97.6, None, None, None, 3.336, 173.7, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.38, None, 12.1, 98.0, None, 47.34, None, 10.4, -0.1, None,2021-08-22 00:00:00,34
97.2, None, None, None, 4.171, 167.4, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.33, None, 12.1, 97.0, None, 40.26, None, 10.3, 0.0, None,2021-08-22 01:00:00,34
97.5, None, None, None, 4.637, 143.2, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.28, None, 12.1, 98.0, None, 35.93, None, 10.3, 0.0, None,2021-08-22 02:00:00,34
96.2, None, None, None, 5.555, 167.0, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.23, None, 12.1, 96.0, None, 39.39, None, 10.2, 0.0, None,2021-08-22 03:00:00,34
95.1, None, None, None, 7.35, 156.3, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.27, None, 12.1, 95.0, None, 32.69, None, 10.3, -0.1, None,2021-08-22 04:00:00,34
96.8, None, None, None, 6.151, 150.9, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.08, None, 12.1, 97.0, None, 39.49, None, 10.1, 0.0, None,2021-08-22 05:00:00,34
96.6, None, None, None, 7.382, 144.5, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.18, None, 12.1, 97.0, None, 36.1, None, 10.2, 0.0, None,2021-08-22 06:00:00,34
96.3, None, None, None, 6.669, 153.0, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.24, None, 10.2, 96.0, None, 39.17, None, 10.2, 0.0, None,2021-08-22 07:00:00,34
93.7, None, None, None, 8.11, 122.9, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.99, None, 11.1, 94.0, None, 32.87, None, 11.0, 0.1, None,2021-08-22 08:00:00,34
93.0, None, None, None, 5.431, 110.6, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.92, None, 11.9, 93.0, None, 35.6, None, 11.9, 0.2, None,2021-08-22 09:00:00,34
95.5, None, None, None, 8.69, 127.4, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.62, None, 13.2, 96.0, None, 38.84, None, 11.6, -0.1, None,2021-08-22 10:00:00,34
97.0, None, None, None, 8.66, 145.6, 12.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.98, None, 13.2, 97.0, None, 41.89, None, 12.0, 0.0, None,2021-08-22 11:00:00,34
94.6, None, None, None, 9.89, 141.5, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.96, None, 14.2, 95.0, None, 42.28, None, 12.0, 0.0, None,2021-08-22 12:00:00,34
88.8, None, None, None, 11.24, 138.0, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.54, None, 14.2, 89.0, None, 35.75, None, 11.5, -0.3, None,2021-08-22 13:00:00,34
69.95, None, None, None, 8.92, 143.5, 8.0, 10.1, None, None, None, None, None, None, None, None, None, None, 13.95, None, 14.4, 70.0, None, 38.68, None, 14.0, 0.6, None,2021-08-22 14:00:00,34
77.96, None, None, None, 8.35, 122.0, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 13.16, None, 14.4, 78.0, None, 37.78, None, 13.2, -0.2, None,2021-08-22 15:00:00,34
91.1, None, None, None, 7.633, 118.0, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.86, None, 14.4, 91.0, None, 44.03, None, 11.9, 0.1, None,2021-08-22 16:00:00,34
94.6, None, None, None, 4.658, 73.65, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.44, None, 14.4, 95.0, None, 71.53, None, 9.4, 0.0, None,2021-08-22 17:00:00,34
97.2, None, None, None, 1.294, 314.8, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.49, None, 14.4, 97.0, None, 75.35, None, 8.5, 8.2, None,2021-08-22 18:00:00,34
97.5, None, None, None, 0.707, 302.3, 8.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.24, None, 8.5, 98.0, None, 29.78, None, 8.2, 1.5, None,2021-08-22 19:00:00,34
98.1, None, None, None, 2.101, 278.1, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.809, None, 8.5, 98.0, None, 14.73, None, 7.8, 0.8, None,2021-08-22 20:00:00,34
98.0, None, None, None, 1.293, 286.6, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.378, None, 8.5, 98.0, None, 35.28, None, 7.4, 0.3, None,2021-08-22 21:00:00,34
98.2, None, None, None, 1.134, 216.4, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.279, None, 8.5, 98.0, None, 59.73, None, 7.3, 0.0, None,2021-08-22 22:00:00,34
98.4, None, None, None, 1.215, 297.3, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.806, None, 8.5, 98.0, None, 60.09, None, 6.8, 0.0, None,2021-08-22 23:00:00,34
98.8, None, None, None, 1.934, 257.1, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.723, None, 8.5, 99.0, None, 69.47, None, 6.7, 0.0, None,2021-08-23 00:00:00,34
98.8, None, None, None, 1.472, 145.0, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.369, None, 8.5, 99.0, None, 65.95, None, 6.4, 0.0, None,2021-08-23 01:00:00,34
98.8, None, None, None, 2.081, 286.0, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.791, None, 8.5, 99.0, None, 43.08, None, 5.8, 0.0, None,2021-08-23 02:00:00,34
99.0, None, None, None, 2.717, 277.0, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.224, None, 8.5, 99.0, None, 7.36, None, 5.2, 0.0, None,2021-08-23 03:00:00,34
99.0, None, None, None, 2.357, 286.7, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.299, None, 8.5, 99.0, None, 12.53, None, 4.3, 0.0, None,2021-08-23 04:00:00,34
100.1, None, None, None, 3.157, 282.9, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.347, None, 8.5, 100.0, None, 9.01, None, 4.3, 0.0, None,2021-08-23 05:00:00,34
100.1, None, None, None, 2.332, 284.2, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.832, None, 8.5, 100.0, None, 9.79, None, 4.8, 0.1, None,2021-08-23 06:00:00,34
100.0, None, None, None, 1.684, 285.3, 6.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.752, None, 5.8, 100.0, None, 11.41, None, 5.8, 0.1, None,2021-08-23 07:00:00,34
97.8, None, None, None, 0.842, 71.57, 8.0, 4.8, None, None, None, None, None, None, None, None, None, None, 8.5, None, 8.6, 98.0, None, 62.38, None, 8.5, 0.2, None,2021-08-23 08:00:00,34
95.9, None, None, None, 1.637, 89.8, 8.0, 4.8, None, None, None, None, None, None, None, None, None, None, 8.12, None, 10.0, 96.0, None, 25.66, None, 8.1, 0.1, None,2021-08-23 09:00:00,34
96.1, None, None, None, 1.513, 95.0, 8.0, 4.8, None, None, None, None, None, None, None, None, None, None, 8.58, None, 10.0, 96.0, None, 25.46, None, 8.6, 0.0, None,2021-08-23 10:00:00,34
94.0, None, None, None, 1.054, 72.57, 9.0, 4.8, None, None, None, None, None, None, None, None, None, None, 9.42, None, 10.0, 94.0, None, 51.04, None, 9.4, 0.2, None,2021-08-23 11:00:00,34
84.3, None, None, None, 2.192, 90.6, 9.0, 4.8, None, None, None, None, None, None, None, None, None, None, 11.18, None, 11.4, 84.0, None, 35.71, None, 11.2, 0.1, None,2021-08-23 12:00:00,34
82.5, None, None, None, 1.909, 98.8, 8.0, 4.8, None, None, None, None, None, None, None, None, None, None, 11.34, None, 12.1, 83.0, None, 29.38, None, 11.3, 0.0, None,2021-08-23 13:00:00,34
77.45, None, None, None, 2.737, 102.7, 10.0, 4.8, None, None, None, None, None, None, None, None, None, None, 13.26, None, 13.2, 77.0, None, 34.27, None, 13.3, 0.2, None,2021-08-23 14:00:00,34
76.74, None, None, None, 2.177, 89.2, 8.0, 4.8, None, None, None, None, None, None, None, None, None, None, 11.56, None, 13.4, 77.0, None, 38.95, None, 11.6, -0.1, None,2021-08-23 15:00:00,34
65.66, None, None, None, 1.931, 84.9, 6.0, 4.8, None, None, None, None, None, None, None, None, None, None, 12.48, None, 13.4, 66.0, None, 32.23, None, 12.5, 0.1, None,2021-08-23 16:00:00,34
75.85, None, None, None, 1.016, 308.9, 8.0, 4.8, None, None, None, None, None, None, None, None, None, None, 11.56, None, 13.4, 76.0, None, 63.32, None, 11.6, -0.2, None,2021-08-23 17:00:00,34
77.83, None, None, None, 0.662, 285.0, 7.0, 4.8, None, None, None, None, None, None, None, None, None, None, 10.55, None, 13.4, 78.0, None, 60.66, None, 10.6, 0.0, None,2021-08-23 18:00:00,34
76.08, None, None, None, 1.176, 293.8, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.84, None, 10.6, 76.0, None, 25.03, None, 9.8, -0.3, None,2021-08-23 19:00:00,34
90.0, None, None, None, 2.49, 287.2, 6.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.0, None, 10.6, 90.0, None, 14.88, None, 8.0, -0.2, None,2021-08-23 20:00:00,34
91.8, None, None, None, 2.566, 282.5, 6.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.581, None, 10.6, 92.0, None, 13.99, None, 7.6, 0.0, None,2021-08-23 21:00:00,34
93.1, None, None, None, 3.245, 281.3, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.041, None, 10.6, 93.0, None, 14.1, None, 7.0, -0.1, None,2021-08-23 22:00:00,34
93.9, None, None, None, 3.047, 283.6, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.95, None, 10.6, 94.0, None, 16.6, None, 7.0, 0.0, None,2021-08-23 23:00:00,34
92.2, None, None, None, 2.664, 288.1, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.853, None, 10.6, 92.0, None, 17.39, None, 6.9, 0.0, None,2021-08-24 00:00:00,34
93.9, None, None, None, 2.825, 283.3, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.695, None, 10.6, 94.0, None, 13.89, None, 5.7, -0.1, None,2021-08-24 01:00:00,34
93.9, None, None, None, 3.021, 284.0, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.676, None, 10.6, 94.0, None, 14.81, None, 4.7, -0.1, None,2021-08-24 02:00:00,34
97.4, None, None, None, 3.314, 275.3, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.863, None, 10.6, 97.0, None, 13.04, None, 3.9, 0.0, None,2021-08-24 03:00:00,34
96.9, None, None, None, 3.362, 279.2, 3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.378, None, 10.6, 97.0, None, 14.65, None, 3.4, 0.0, None,2021-08-24 04:00:00,34
97.3, None, None, None, 4.041, 275.9, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.895, None, 10.6, 97.0, None, 7.4, None, 2.9, -0.1, None,2021-08-24 05:00:00,34
98.5, None, None, None, 3.961, 272.5, 3.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.707, None, 10.6, 99.0, None, 5.016, None, 2.7, 0.0, None,2021-08-24 06:00:00,34
99.2, None, None, None, 3.522, 276.5, 4.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.932, None, 3.8, 99.0, None, 5.993, None, 3.9, 0.0, None,2021-08-24 07:00:00,34
76.05, None, None, None, 1.252, 249.3, 6.0, 2.4, None, None, None, None, None, None, None, None, None, None, 9.82, None, 9.7, 76.0, None, 57.95, None, 9.8, 0.6, None,2021-08-24 08:00:00,34
73.89, None, None, None, 2.37, 94.4, 8.0, 2.4, None, None, None, None, None, None, None, None, None, None, 12.79, None, 12.9, 74.0, None, 33.22, None, 12.8, 0.5, None,2021-08-24 09:00:00,34
68.62, None, None, None, 3.492, 87.7, 9.0, 2.4, None, None, None, None, None, None, None, None, None, None, 14.65, None, 14.7, 69.0, None, 26.48, None, 14.7, 0.2, None,2021-08-24 10:00:00,34
67.69, None, None, None, 3.609, 89.1, 9.0, 2.4, None, None, None, None, None, None, None, None, None, None, 15.1, None, 15.4, 68.0, None, 26.57, None, 15.1, 0.2, None,2021-08-24 11:00:00,34
56.43, None, None, None, 3.657, 91.6, 9.0, 2.4, None, None, None, None, None, None, None, None, None, None, 15.99, None, 16.2, 56.0, None, 25.44, None, 16.0, 0.0, None,2021-08-24 12:00:00,34
51.46, None, None, None, 3.558, 89.6, 8.0, 2.4, None, None, None, None, None, None, None, None, None, None, 16.58, None, 17.1, 51.0, None, 23.8, None, 16.6, 0.0, None,2021-08-24 13:00:00,34
51.26, None, None, None, 1.751, 225.0, 5.0, 2.4, None, None, None, None, None, None, None, None, None, None, 14.25, None, 17.1, 51.0, None, 63.83, None, 14.3, -0.2, None,2021-08-24 14:00:00,34
42.42, None, None, None, 1.106, 132.6, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 14.97, None, 17.1, 42.0, None, 48.91, None, 15.0, 0.1, None,2021-08-24 15:00:00,34
40.3, None, None, None, 0.91, 181.7, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 15.48, None, 17.1, 40.0, None, 53.92, None, 15.5, 0.0, None,2021-08-24 16:00:00,34
39.09, None, None, None, 1.143, 258.8, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 15.58, None, 17.1, 39.0, None, 40.5, None, 15.6, -0.1, None,2021-08-24 17:00:00,34
48.31, None, None, None, 0.78, 236.4, 5.0, 2.4, None, None, None, None, None, None, None, None, None, None, 14.96, None, 17.1, 48.0, None, 55.72, None, 15.0, 0.0, None,2021-08-24 18:00:00,34
58.04, None, None, None, 2.571, 285.7, 4.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.49, None, 15.0, 58.0, None, 21.57, None, 12.5, -0.3, None,2021-08-24 19:00:00,34
72.86, None, None, None, 4.753, 289.3, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.35, None, 15.0, 73.0, None, 15.25, None, 9.4, -0.4, None,2021-08-24 20:00:00,34
83.2, None, None, None, 5.256, 282.2, 5.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.622, None, 15.0, 83.0, None, 6.011, None, 7.6, -0.2, None,2021-08-24 21:00:00,34
86.4, None, None, None, 5.165, 284.0, 5.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.893, None, 15.0, 86.0, None, 5.157, None, 6.9, -0.1, None,2021-08-24 22:00:00,34
87.2, None, None, None, 4.903, 285.3, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.578, None, 15.0, 87.0, None, 6.081, None, 6.6, -0.1, None,2021-08-24 23:00:00,34
86.5, None, None, None, 4.255, 287.6, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.449, None, 15.0, 87.0, None, 7.375, None, 6.4, 0.0, None,2021-08-25 00:00:00,34
93.1, None, None, None, 4.208, 285.9, 4.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.42, None, 15.0, 93.0, None, 6.201, None, 5.4, 0.0, None,2021-08-25 01:00:00,34
93.8, None, None, None, 4.658, 280.7, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.146, None, 15.0, 94.0, None, 9.53, None, 5.1, 0.0, None,2021-08-25 02:00:00,34
96.0, None, None, None, 4.354, 279.3, 4.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.59, None, 15.0, 96.0, None, 4.245, None, 4.6, 0.0, None,2021-08-25 03:00:00,34
95.8, None, None, None, 4.717, 278.3, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.693, None, 15.0, 96.0, None, 5.657, None, 4.7, -0.1, None,2021-08-25 04:00:00,34
96.0, None, None, None, 4.181, 282.7, 4.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.202, None, 15.0, 96.0, None, 7.726, None, 4.2, 0.0, None,2021-08-25 05:00:00,34
97.3, None, None, None, 4.499, 279.6, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.733, None, 15.0, 97.0, None, 7.876, None, 3.7, 0.0, None,2021-08-25 06:00:00,34
