RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.26, None, None, None, 0.436, 28.07, 6.0, 11.7, 6.0, 919.0, None, None, None, None, None, None, None, None, 11.63, None, 20.8, None, None, 12.87, None, 11.6, 1003.3, -0.1, None, 70.0,2021-08-20 00:00:00, 919.0,34
72.63, None, None, None, 0.51, 42.96, 6.0, 10.9, 6.0, 920.0, None, None, None, None, None, None, None, None, 10.87, None, 20.8, None, None, 19.04, None, 10.9, 1004.4, -0.1, None, 73.0,2021-08-20 01:00:00, 920.0,34
77.6, None, None, None, 1.056, 28.43, 6.0, 9.9, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.85, None, 20.8, None, None, 31.36, None, 9.9, 1004.3, 0.0, None, 78.0,2021-08-20 02:00:00, 920.0,34
80.5, None, None, None, 0.554, 39.82, 6.0, 9.0, 6.0, 918.0, None, None, None, None, None, None, None, None, 8.94, None, 20.8, None, None, 46.48, None, 8.9, 1002.4, -0.1, None, 81.0,2021-08-20 03:00:00, 918.0,34
84.5, None, None, None, 0.658, 23.64, 6.0, 8.0, 6.0, 919.0, None, None, None, None, None, None, None, None, 8.12, None, 20.8, None, None, 43.67, None, 8.1, 1003.3, -0.1, None, 85.0,2021-08-20 04:00:00, 919.0,34
87.2, None, None, None, 1.494, 40.09, 5.0, 7.0, 5.0, 919.0, None, None, None, None, None, None, None, None, 7.054, None, 20.8, None, None, 7.035, None, 7.1, 1003.5, -0.1, None, 87.0,2021-08-20 05:00:00, 919.0,34
87.9, None, None, None, 2.049, 45.44, 5.0, 6.5, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.512, None, 20.8, None, None, 16.44, None, 6.5, 1002.4, 0.0, None, 88.0,2021-08-20 06:00:00, 918.0,34
89.1, None, None, None, 2.156, 47.75, 4.0, 6.1, 4.0, 918.0, None, None, None, None, None, None, None, None, 6.156, None, 6.6, None, None, 16.89, None, 6.2, 1002.4, -0.1, None, 89.0,2021-08-20 07:00:00, 918.0,34
85.5, None, None, None, 6.178, 37.38, 6.0, 6.1, 6.0, 918.0, None, None, None, None, None, None, None, None, 8.34, None, 8.3, None, None, 8.23, None, 8.3, 1002.4, -0.2, None, 86.0,2021-08-20 08:00:00, 918.0,34
66.35, None, None, None, 4.589, 23.01, 8.0, 6.1, 8.0, 918.0, None, None, None, None, None, None, None, None, 13.87, None, 13.8, None, None, 16.57, None, 13.9, 1002.2, 0.7, None, 66.0,2021-08-20 09:00:00, 918.0,34
