CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 4.953, 18.96, None, None, None, None, 0.002, 0.001, 2.174, -17.0, None, 5.0, 4.9, 0.0, -17.0, None, None, 15.0, None, None, 19.0, None,2021-08-25 05:00:00, None, None, None, None,34
None, 4.585, 19.07, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.6, 4.6, 0.0, -17.0, None, None, 15.0, None, None, 19.0, None,2021-08-25 06:00:00, None, None, None, None,34
None, 4.727, 19.03, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.7, 4.6, 0.0, -17.0, None, None, 4.8, None, None, 19.0, None,2021-08-25 07:00:00, None, None, None, None,34
None, 6.22, 18.58, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.2, 4.6, 0.0, -16.0, None, None, 6.2, None, None, 19.0, None,2021-08-25 08:00:00, None, None, None, None,34
None, 10.59, 17.27, None, None, None, None, 0.2, 0.004, 32.95, -13.0, None, 10.6, 4.6, 0.0, -13.0, None, None, 10.6, None, None, 17.0, None,2021-08-25 09:00:00, None, None, None, None,34
None, 12.07, 16.83, None, None, None, None, 8.77, 1.165, 34.83, -12.0, None, 12.1, 4.6, 0.0, -12.0, None, None, 12.1, None, None, 17.0, None,2021-08-25 10:00:00, None, None, None, None,34
None, 13.12, 16.51, None, None, None, None, 14.16, 3.406, 40.98, -12.0, None, 13.1, 4.6, 0.0, -12.0, None, None, 13.1, None, None, 17.0, None,2021-08-25 11:00:00, None, None, None, None,34
None, 14.65, 16.06, None, None, None, None, 13.15, 5.158, 48.94, -11.0, None, 14.7, 4.6, 0.0, -11.0, None, None, 14.7, None, None, 16.0, None,2021-08-25 12:00:00, None, None, None, None,34
None, 16.48, 15.51, None, None, None, None, 12.16, 9.67, 41.1, -10.0, None, 16.5, 4.6, 0.0, -10.0, None, None, 16.5, None, None, 16.0, None,2021-08-25 13:00:00, None, None, None, None,34
None, 17.33, 15.25, None, None, None, None, 8.91, 13.53, 29.35, -9.0, None, 17.3, 4.6, 0.0, -9.0, None, None, 17.6, None, None, 15.0, None,2021-08-25 14:00:00, None, None, None, None,34
None, 18.55, 14.88, None, None, None, None, 10.41, 13.4, 22.82, -9.0, None, 18.6, 4.6, 0.0, -9.0, None, None, 18.7, None, None, 15.0, None,2021-08-25 15:00:00, None, None, None, None,34
None, 18.74, 14.83, None, None, None, None, 11.8, 10.31, 30.87, -9.0, None, 18.7, 4.6, 0.0, -9.0, None, None, 18.8, None, None, 15.0, None,2021-08-25 16:00:00, None, None, None, None,34
None, 17.48, 15.21, None, None, None, None, 7.58, 11.15, 16.41, -9.0, None, 17.5, 4.6, 0.0, -9.0, None, None, 18.8, None, None, 15.0, None,2021-08-25 17:00:00, None, None, None, None,34
None, 17.39, 15.3, None, None, None, None, 3.4, 5.957, 10.92, -9.0, None, 17.4, 4.6, 0.0, -9.0, None, None, 18.8, None, None, 15.0, None,2021-08-25 18:00:00, None, None, None, None,34
None, 15.18, 15.9, None, None, None, None, 3.74, 4.047, 11.44, -11.0, None, 15.2, 15.2, 0.0, -11.0, None, None, 17.4, None, None, 16.0, None,2021-08-25 19:00:00, None, None, None, None,34
None, 11.61, 16.97, None, None, None, None, 1.501, 0.029, 18.43, -13.0, None, 11.6, 11.6, 0.0, -13.0, None, None, 17.4, None, None, 17.0, None,2021-08-25 20:00:00, None, None, None, None,34
None, 9.96, 17.46, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 10.0, 9.9, 0.0, -14.0, None, None, 17.4, None, None, 17.0, None,2021-08-25 21:00:00, None, None, None, None,34
None, 9.67, 17.55, None, None, None, None, 0.002, 0.0, 359.6, -14.0, None, 9.7, 9.7, 0.0, -14.0, None, None, 17.4, None, None, 18.0, None,2021-08-25 22:00:00, None, None, None, None,34
None, 9.03, 17.74, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.0, 9.0, 0.0, -14.0, None, None, 17.4, None, None, 18.0, None,2021-08-25 23:00:00, None, None, None, None,34
None, 8.94, 17.77, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 17.4, None, None, 18.0, None,2021-08-26 00:00:00, None, None, None, None,34
None, 8.76, 17.82, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.8, 8.8, 0.0, -14.0, None, None, 17.4, None, None, 18.0, None,2021-08-26 01:00:00, None, None, None, None,34
None, 8.5, 17.9, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.5, 8.5, 0.0, -14.0, None, None, 17.4, None, None, 18.0, None,2021-08-26 02:00:00, None, None, None, None,34
None, 8.71, 17.84, None, None, None, None, 1.56, 0.056, 19.99, -14.0, None, 8.7, 8.5, 0.0, -14.0, None, None, 17.4, None, None, 18.0, None,2021-08-26 03:00:00, None, None, None, None,34
None, 7.93, 18.07, None, None, None, None, 3.73, 0.12, 25.05, -15.0, None, 7.9, 7.9, 0.0, -15.0, None, None, 17.4, None, None, 18.0, None,2021-08-26 04:00:00, None, None, None, None,34
None, 8.14, 18.01, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.1, 7.9, 0.0, -15.0, None, None, 17.4, None, None, 18.0, None,2021-08-26 05:00:00, None, None, None, None,34
None, 7.83, 18.1, None, None, None, None, 0.605, 0.001, 149.6, -15.0, None, 7.8, 7.8, 0.0, -15.0, None, None, 17.4, None, None, 18.0, None,2021-08-26 06:00:00, None, None, None, None,34
None, 8.82, 17.81, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.8, 7.8, 0.0, -14.0, None, None, 8.8, None, None, 18.0, None,2021-08-26 07:00:00, None, None, None, None,34
None, 10.08, 17.43, None, None, None, None, 2.493, 0.192, 11.76, -14.0, None, 10.1, 7.8, 0.0, -14.0, None, None, 10.1, None, None, 17.0, None,2021-08-26 08:00:00, None, None, None, None,34
None, 13.25, 16.47, None, None, None, None, 7.57, 5.191, 12.61, -12.0, None, 13.3, 7.8, 0.0, -12.0, None, None, 13.3, None, None, 16.0, None,2021-08-26 09:00:00, None, None, None, None,34
None, 13.84, 16.3, None, None, None, None, 11.69, 8.2, 26.02, -11.0, None, 13.8, 7.8, 0.0, -11.0, None, None, 14.0, None, None, 16.0, None,2021-08-26 10:00:00, None, None, None, None,34
None, 14.29, 16.16, None, None, None, None, 11.11, 8.38, 25.22, -11.0, None, 14.3, 7.8, 0.0, -11.0, None, None, 14.3, None, None, 16.0, None,2021-08-26 11:00:00, None, None, None, None,34
None, 16.61, 15.47, None, None, None, None, 15.88, 3.455, 44.77, -10.0, None, 16.6, 7.8, 0.0, -10.0, None, None, 16.6, None, None, 15.0, None,2021-08-26 12:00:00, None, None, None, None,34
None, 15.84, 15.7, None, None, None, None, 19.27, 4.141, 46.58, -10.0, None, 15.8, 7.8, 0.0, -10.0, None, None, 17.2, None, None, 16.0, None,2021-08-26 13:00:00, None, None, None, None,34
None, 14.11, 16.22, None, None, None, None, 4.29, 0.506, 14.1, -11.0, None, 14.1, 7.8, 0.0, -11.0, None, None, 17.2, None, None, 16.0, None,2021-08-26 14:00:00, None, None, None, None,34
None, 13.17, 16.5, None, None, None, None, 3.764, 1.46, 7.42, -12.0, None, 13.2, 7.8, 0.0, -12.0, None, None, 17.2, None, None, 17.0, None,2021-08-26 15:00:00, None, None, None, None,34
None, 11.98, 16.86, None, None, None, None, 3.401, 2.368, 8.99, -12.0, None, 12.0, 7.8, 0.0, -12.0, None, None, 17.2, None, None, 17.0, None,2021-08-26 16:00:00, None, None, None, None,34
None, 12.0, 16.85, None, None, None, None, 6.792, 0.626, 47.33, -12.0, None, 12.0, 7.8, 0.0, -12.0, None, None, 17.2, None, None, 17.0, None,2021-08-26 17:00:00, None, None, None, None,34
None, 10.79, 17.21, None, None, None, None, 11.69, 3.525, 38.55, -13.0, None, 10.8, 7.8, 0.0, -13.0, None, None, 17.2, None, None, 17.0, None,2021-08-26 18:00:00, None, None, None, None,34
None, 10.77, 17.22, None, None, None, None, 10.34, 6.231, 32.12, -13.0, None, 10.8, 10.8, 0.0, -13.0, None, None, 11.0, None, None, 17.0, None,2021-08-26 19:00:00, None, None, None, None,34
None, 9.46, 17.61, None, None, None, None, 3.105, 0.22, 36.49, -14.0, None, 9.5, 9.5, 0.0, -14.0, None, None, 11.0, None, None, 18.0, None,2021-08-26 20:00:00, None, None, None, None,34
None, 8.85, 17.8, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.9, 8.7, 0.0, -14.0, None, None, 11.0, None, None, 18.0, None,2021-08-26 21:00:00, None, None, None, None,34
None, 8.35, 17.95, None, None, None, None, 0.0, 0.0, 357.3, -15.0, None, 8.4, 8.4, 0.0, -15.0, None, None, 11.0, None, None, 18.0, None,2021-08-26 22:00:00, None, None, None, None,34
None, 8.3, 17.96, None, None, None, None, 0.004, 0.0, 357.1, -15.0, None, 8.3, 8.2, 0.0, -15.0, None, None, 11.0, None, None, 18.0, None,2021-08-26 23:00:00, None, None, None, None,34
