RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.031, 30.71, 10.0, 10.4, 10.0, 758.0, None, None, None, None, None, None, None, None, 10.67, None, 12.9, None, None, 27.53, None, 10.7, 861.8, 0.0, None, 97.0,2021-08-20 00:00:00, 758.0,34
97.2, None, None, None, 0.527, 66.35, 10.0, 10.4, 10.0, 755.5, None, None, None, None, None, None, None, None, 10.46, None, 12.9, None, None, 8.18, None, 10.5, 859.4, 0.0, None, 97.0,2021-08-20 01:00:00, 756.0,34
97.1, None, None, None, 0.348, 60.08, 9.0, 9.6, 9.0, 761.2, None, None, None, None, None, None, None, None, 9.55, None, 12.9, None, None, 0.912, None, 9.6, 865.1, 0.0, None, 97.0,2021-08-20 02:00:00, 761.0,34
97.0, None, None, None, 0.018, 58.58, 8.0, 8.8, 8.0, 752.6, None, None, None, None, None, None, None, None, 8.74, None, 12.9, None, None, 6.449, None, 8.7, None, 0.0, None, 97.0,2021-08-20 03:00:00, 753.0,34
97.2, None, None, None, 0.146, 19.46, 8.0, 8.2, 8.0, 753.6, None, None, None, None, None, None, None, None, 8.24, None, 12.9, None, None, 39.56, None, 8.2, 857.4, 0.0, None, 97.0,2021-08-20 04:00:00, 754.0,34
97.3, None, None, None, 0.559, 314.7, 8.0, 8.1, 8.0, 751.6, None, None, None, None, None, None, None, None, 8.1, None, 12.9, None, None, 4.909, None, 8.1, 855.3, 0.0, None, 97.0,2021-08-20 05:00:00, 752.0,34
97.2, None, None, None, 0.083, 319.7, 7.0, 7.8, 7.0, 753.0, None, None, None, None, None, None, None, None, 7.767, None, 12.9, None, None, 11.9, None, 7.8, 857.0, 0.0, None, 97.0,2021-08-20 06:00:00, 753.0,34
97.7, None, None, None, 0.0, 327.8, 9.0, 7.7, 9.0, 748.5, None, None, None, None, None, None, None, None, 9.19, None, 9.2, None, None, 1.32, None, 9.2, None, 0.0, None, 98.0,2021-08-20 07:00:00, 749.0,34
97.7, None, None, None, 0.191, 79.05, 10.0, 7.7, 10.0, 736.2, None, None, None, None, None, None, None, None, 10.53, None, 10.5, None, None, 36.76, None, 10.5, None, 1.0, None, 98.0,2021-08-20 08:00:00, 736.0,34
97.8, None, None, None, 1.051, 50.48, 12.0, 7.7, 12.0, 739.6, None, None, None, None, None, None, None, None, 12.59, None, 12.6, None, None, 13.29, None, 12.6, None, 1.0, None, 98.0,2021-08-20 09:00:00, 740.0,34
