pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.14, 81.4, 15.9, None, 33.14, 1.453, 84.7, 9.0, None, 12.1, 12.2, 1017.8, 0.0, 9.0, 929.0, None, 0.0, 81.0,2021-08-20 22:00:00, None, 929.0,34
0.0, 11.15, 86.0, 15.9, None, 43.28, 0.922, 52.14, 9.0, None, 11.2, 11.0, 1016.8, 0.0, 9.0, 928.0, None, 0.0, 86.0,2021-08-20 23:00:00, None, 928.0,34
0.0, 9.41, 93.0, 15.9, None, 71.79, 0.954, 287.8, 8.0, None, 9.4, 9.2, 1016.8, 0.0, 8.0, 928.0, None, 0.0, 93.0,2021-08-21 00:00:00, None, 928.0,34
0.0, 8.72, 92.1, 15.9, None, 74.12, 1.752, 134.0, 7.0, None, 8.7, 8.2, 1015.8, 0.0, 7.0, 927.0, None, 0.0, 92.0,2021-08-21 01:00:00, None, 927.0,34
0.0, 8.81, 90.4, 15.9, None, 26.76, 3.18, 78.71, 7.0, None, 8.8, 8.2, 1015.8, 0.0, 7.0, 927.0, None, 0.0, 90.0,2021-08-21 02:00:00, None, 927.0,34
0.0, 7.399, 93.7, 15.9, None, 41.5, 4.36, 154.1, 6.0, None, 7.4, 7.0, 1014.7, 0.0, 6.0, 926.0, None, 0.0, 94.0,2021-08-21 03:00:00, None, 926.0,34
0.0, 6.364, 96.0, 15.9, None, 58.93, 2.417, 215.6, 6.0, None, 6.4, 6.0, 1014.8, 0.0, 6.0, 926.0, None, 0.0, 96.0,2021-08-21 04:00:00, None, 926.0,34
0.0, 7.96, 90.5, 15.9, None, 22.32, 4.572, 187.8, 6.0, None, 8.0, 6.0, 1014.7, 0.0, 6.0, 926.0, None, 0.0, 91.0,2021-08-21 05:00:00, None, 926.0,34
0.0, 8.48, 84.5, 15.9, None, 61.88, 1.348, 94.9, 6.0, None, 8.5, 6.0, 1012.5, 0.0, 6.0, 924.0, None, 0.0, 85.0,2021-08-21 06:00:00, None, 924.0,34
0.0, 7.747, 83.5, 9.1, None, 50.66, 3.22, 77.15, 5.0, None, 7.7, 7.9, 1012.6, 0.0, 5.0, 924.0, None, 0.0, 84.0,2021-08-21 07:00:00, None, 924.0,34
0.0, 10.38, 75.76, 10.4, None, 50.26, 3.095, 1.097, 6.0, None, 10.4, 7.7, 1012.4, 0.0, 6.0, 924.0, None, 0.0, 76.0,2021-08-21 08:00:00, None, 924.0,34
0.0, 12.51, 68.36, 12.5, None, 21.23, 7.134, 71.13, 7.0, None, 12.5, 7.7, 1012.4, 0.0, 7.0, 924.0, None, 0.0, 68.0,2021-08-21 09:00:00, None, 924.0,34
0.0, 14.77, 62.64, 14.6, None, 21.01, 9.94, 81.0, 8.0, None, 14.8, 7.7, 1010.1, 0.0, 8.0, 922.0, None, 0.0, 63.0,2021-08-21 10:00:00, None, 922.0,34
0.0, 16.08, 58.05, 16.2, None, 24.45, 11.19, 91.9, 8.0, None, 16.1, 7.7, 1010.1, 0.0, 8.0, 922.0, None, 0.0, 58.0,2021-08-21 11:00:00, None, 922.0,34
0.0, 16.38, 57.34, 16.6, None, 28.93, 10.01, 95.3, 8.0, None, 16.4, 7.7, 1009.1, 0.0, 8.0, 921.0, None, 0.0, 57.0,2021-08-21 12:00:00, None, 921.0,34
0.0, 17.29, 53.92, 17.5, None, 22.41, 11.87, 83.7, 8.0, None, 17.3, 7.7, 1008.0, 0.0, 8.0, 920.0, None, 0.0, 54.0,2021-08-21 13:00:00, None, 920.0,34
0.0, 17.98, 52.64, 18.4, None, 28.51, 12.03, 99.3, 8.0, None, 18.0, 7.7, 1006.8, 0.0, 8.0, 919.0, None, 0.0, 53.0,2021-08-21 14:00:00, None, 919.0,34
0.0, 18.26, 50.46, 18.8, None, 22.79, 13.03, 81.4, 8.0, None, 18.3, 7.7, 1005.8, 0.0, 8.0, 918.0, None, 0.0, 50.0,2021-08-21 15:00:00, None, 918.0,34
0.0, 19.7, 46.41, 19.6, None, 26.79, 11.1, 91.5, 8.0, None, 19.7, 7.7, 1005.8, 0.0, 8.0, 918.0, None, 0.0, 46.0,2021-08-21 16:00:00, None, 918.0,34
0.0, 19.89, 45.34, 20.3, None, 24.48, 11.03, 100.3, 8.0, None, 19.9, 7.7, 1004.5, 0.0, 8.0, 917.0, None, 0.0, 45.0,2021-08-21 17:00:00, None, 917.0,34
0.0, 18.1, 51.15, 20.3, None, 29.68, 8.02, 87.4, 8.0, None, 18.1, 7.7, 1004.6, 0.0, 8.0, 917.0, None, 0.0, 51.0,2021-08-21 18:00:00, None, 917.0,34
1.7, 13.64, 80.7, 18.2, None, 69.28, 6.331, 201.2, 10.0, None, 13.6, 13.6, 1005.1, 1.7, 10.0, 917.0, None, 0.0, 81.0,2021-08-21 19:00:00, None, 917.0,34
1.9, 13.11, 85.4, 18.2, None, 54.77, 5.785, 21.22, 11.0, None, 13.1, 13.3, 1004.9, 0.2, 11.0, 917.0, None, 0.0, 85.0,2021-08-21 20:00:00, None, 917.0,34
1.9, 12.64, 89.0, 18.2, None, 23.08, 6.953, 338.4, 11.0, None, 12.6, 12.4, 1004.8, 0.0, 11.0, 917.0, None, 0.0, 89.0,2021-08-21 21:00:00, None, 917.0,34
1.9, 11.73, 86.6, 18.2, None, 40.82, 8.21, 27.74, 10.0, None, 11.7, 11.7, 1003.6, 0.0, 10.0, 916.0, None, 0.0, 87.0,2021-08-21 22:00:00, None, 916.0,34
2.5, 9.68, 92.0, 18.2, None, 27.52, 14.53, 195.7, 9.0, None, 9.7, 9.7, 1004.7, 0.6, 9.0, 917.0, None, 0.0, 92.0,2021-08-21 23:00:00, None, 917.0,34
3.6, 9.34, 95.2, 18.2, None, 18.57, 7.821, 197.5, 9.0, None, 9.3, 9.3, 1004.7, 1.1, 9.0, 917.0, None, 0.0, 95.0,2021-08-22 00:00:00, None, 917.0,34
3.9, 9.2, 96.6, 18.2, None, 66.0, 2.143, 109.7, 9.0, None, 9.2, 9.1, 1003.6, 0.3, 9.0, 916.0, None, 0.0, 97.0,2021-08-22 01:00:00, None, 916.0,34
3.9, 9.29, 96.1, 18.2, None, 16.38, 6.061, 197.1, 9.0, None, 9.3, 9.0, 1004.6, 0.0, 9.0, 917.0, None, 0.0, 96.0,2021-08-22 02:00:00, None, 917.0,34
3.9, 9.26, 96.2, 18.2, None, 15.15, 5.643, 191.9, 9.0, None, 9.3, 9.0, 1004.6, 0.0, 9.0, 917.0, None, 0.0, 96.0,2021-08-22 03:00:00, None, 917.0,34
3.9, 9.05, 95.6, 18.2, None, 14.03, 5.036, 198.0, 8.0, None, 9.1, 9.0, 1004.5, 0.0, 8.0, 917.0, None, 0.0, 96.0,2021-08-22 04:00:00, None, 917.0,34
3.9, 8.58, 96.3, 18.2, None, 16.83, 6.316, 203.6, 8.0, None, 8.6, 8.6, 1004.5, 0.0, 8.0, 917.0, None, 0.0, 96.0,2021-08-22 05:00:00, None, 917.0,34
3.9, 8.45, 96.2, 18.2, None, 16.06, 7.56, 212.5, 8.0, None, 8.5, 8.4, 1005.8, 0.1, 8.0, 918.0, None, 0.0, 96.0,2021-08-22 06:00:00, None, 918.0,34
4.1, 8.57, 97.3, 8.6, None, 29.67, 2.975, 210.5, 8.0, None, 8.6, 8.4, 1006.1, 0.2, 8.0, 918.0, None, 0.0, 97.0,2021-08-22 07:00:00, None, 918.0,34
4.9, 8.7, 98.0, 8.8, None, 34.96, 1.938, 252.5, 8.0, None, 8.7, 8.4, 1006.2, 0.8, 8.0, 918.0, None, 0.0, 98.0,2021-08-22 08:00:00, None, 918.0,34
5.6, 8.88, 95.2, 9.0, None, 19.53, 6.408, 8.75, 8.0, None, 8.9, 8.4, 1007.3, 0.7, 8.0, 919.0, None, 0.0, 95.0,2021-08-22 09:00:00, None, 919.0,34
7.1, 8.11, 95.0, 9.0, None, 18.1, 6.852, 9.95, 7.0, None, 8.1, 8.1, 1007.4, 1.5, 7.0, 919.0, None, 0.0, 95.0,2021-08-22 10:00:00, None, 919.0,34
8.8, 7.654, 96.5, 9.0, None, 15.65, 9.65, 11.1, 7.0, None, 7.7, 7.6, 1007.6, 1.7, 7.0, 919.0, None, 0.0, 97.0,2021-08-22 11:00:00, None, 919.0,34
10.4, 7.542, 95.4, 9.0, None, 18.07, 7.566, 17.42, 7.0, None, 7.5, 7.3, 1008.8, 1.6, 7.0, 920.0, None, 0.0, 95.0,2021-08-22 12:00:00, None, 920.0,34
11.3, 7.744, 95.5, 9.0, None, 18.42, 7.376, 5.042, 7.0, None, 7.7, 7.3, 1009.9, 0.9, 7.0, 921.0, None, 0.0, 96.0,2021-08-22 13:00:00, None, 921.0,34
12.5, 7.243, 97.0, 9.0, None, 19.55, 9.26, 346.4, 7.0, None, 7.2, 7.2, 1009.9, 1.2, 7.0, 921.0, None, 0.0, 97.0,2021-08-22 14:00:00, None, 921.0,34
13.5, 6.868, 96.2, 9.0, None, 12.2, 12.95, 339.2, 6.0, None, 6.9, 6.8, 1011.0, 1.0, 6.0, 922.0, None, 0.0, 96.0,2021-08-22 15:00:00, None, 922.0,34
14.1, 6.491, 96.3, 9.0, None, 12.58, 12.98, 332.5, 6.0, None, 6.5, 6.5, 1012.2, 0.6, 6.0, 923.0, None, 0.0, 96.0,2021-08-22 16:00:00, None, 923.0,34
14.4, 6.499, 95.8, 9.0, None, 11.72, 12.3, 326.8, 6.0, None, 6.5, 6.4, 1012.2, 0.3, 6.0, 923.0, None, 0.0, 96.0,2021-08-22 17:00:00, None, 923.0,34
14.7, 6.556, 96.3, 9.0, None, 12.48, 10.91, 327.0, 6.0, None, 6.6, 6.4, 1012.2, 0.3, 6.0, 923.0, None, 0.0, 96.0,2021-08-22 18:00:00, None, 923.0,34
13.5, 6.79, 96.5, 6.8, None, 13.69, 10.32, 321.9, 6.0, None, 6.8, 6.5, 1013.3, 0.5, 6.0, 924.0, None, 0.0, 97.0,2021-08-22 19:00:00, None, 924.0,34
14.2, 6.878, 97.2, 7.0, None, 12.72, 9.96, 320.2, 6.0, None, 6.9, 6.5, 1014.4, 0.9, 6.0, 925.0, None, 0.0, 97.0,2021-08-22 20:00:00, None, 925.0,34
15.2, 7.133, 97.3, 7.2, None, 12.34, 10.22, 320.7, 7.0, None, 7.1, 6.5, 1014.3, 1.0, 7.0, 925.0, None, 0.0, 97.0,2021-08-22 21:00:00, None, 925.0,34
16.0, 7.281, 97.6, 7.3, None, 16.14, 9.33, 343.4, 7.0, None, 7.3, 6.5, 1015.5, 0.8, 7.0, 926.0, None, 0.0, 98.0,2021-08-22 22:00:00, None, 926.0,34
15.9, 7.101, 97.4, 7.3, None, 13.83, 11.5, 337.7, 7.0, None, 7.1, 6.5, 1015.6, 0.5, 7.0, 926.0, None, 0.0, 97.0,2021-08-22 23:00:00, None, 926.0,34
15.7, 6.971, 97.5, 7.3, None, 11.77, 11.31, 333.9, 7.0, None, 7.0, 6.5, 1015.6, 0.9, 7.0, 926.0, None, 0.0, 98.0,2021-08-23 00:00:00, None, 926.0,34
15.6, 6.884, 97.5, 7.3, None, 11.59, 11.1, 329.4, 6.0, None, 6.9, 6.5, 1016.7, 0.2, 6.0, 927.0, None, 0.0, 98.0,2021-08-23 01:00:00, None, 927.0,34
15.8, 6.811, 97.8, 7.3, None, 11.9, 10.51, 329.2, 6.0, None, 6.8, 6.5, 1016.7, 0.2, 6.0, 927.0, None, 0.0, 98.0,2021-08-23 02:00:00, None, 927.0,34
16.0, 6.796, 97.0, 7.3, None, 11.37, 10.86, 331.8, 6.0, None, 6.8, 6.5, 1016.7, 0.2, 6.0, 927.0, None, 0.0, 97.0,2021-08-23 03:00:00, None, 927.0,34
16.7, 6.503, 97.6, 7.3, None, 11.4, 10.74, 331.0, 6.0, None, 6.5, 6.5, 1016.8, 0.7, 6.0, 927.0, None, 0.0, 98.0,2021-08-23 04:00:00, None, 927.0,34
16.9, 6.437, 98.0, 7.3, None, 12.26, 7.925, 333.2, 6.0, None, 6.4, 6.4, 1017.9, 0.2, 6.0, 928.0, None, 0.0, 98.0,2021-08-23 05:00:00, None, 928.0,34
16.9, 6.324, 98.3, 7.3, None, 11.92, 10.27, 335.0, 6.0, None, 6.3, 6.3, 1019.0, 0.1, 6.0, 929.0, None, 0.0, 98.0,2021-08-23 06:00:00, None, 929.0,34
16.7, 6.333, 98.7, 6.4, None, 14.69, 7.94, 326.8, 6.0, None, 6.3, 6.2, 1017.9, 0.0, 6.0, 928.0, None, 0.0, 99.0,2021-08-23 07:00:00, None, 928.0,34
15.9, 6.364, 99.0, 6.5, None, 14.06, 8.18, 332.9, 6.0, None, 6.4, 6.2, 1019.0, 0.0, 6.0, 929.0, None, 0.0, 99.0,2021-08-23 08:00:00, None, 929.0,34
15.2, 6.598, 99.2, 6.7, None, 13.96, 7.959, 330.3, 6.0, None, 6.6, 6.2, 1020.0, 0.0, 6.0, 930.0, None, 0.0, 99.0,2021-08-23 09:00:00, None, 930.0,34
13.7, 6.871, 97.7, 7.0, None, 16.01, 8.75, 339.6, 7.0, None, 6.9, 6.2, 1020.0, 0.0, 7.0, 930.0, None, 0.0, 98.0,2021-08-23 10:00:00, None, 930.0,34
12.0, 7.126, 96.0, 7.2, None, 16.74, 9.67, 333.5, 7.0, None, 7.1, 6.2, 1021.1, 0.0, 7.0, 931.0, None, 0.0, 96.0,2021-08-23 11:00:00, None, 931.0,34
10.4, 8.63, 91.6, 8.5, None, 19.88, 7.509, 329.0, 7.0, None, 8.6, 6.2, 1021.0, 0.0, 7.0, 931.0, None, 0.0, 92.0,2021-08-23 12:00:00, None, 931.0,34
9.5, 9.53, 86.7, 9.7, None, 23.41, 6.433, 338.8, 8.0, None, 9.5, 6.2, 1020.9, 0.0, 8.0, 931.0, None, 0.0, 87.0,2021-08-23 13:00:00, None, 931.0,34
8.3, 9.83, 82.4, 10.0, None, 25.18, 5.039, 351.6, 7.0, None, 9.8, 6.2, 1020.9, 0.0, 7.0, 931.0, None, 0.0, 82.0,2021-08-23 14:00:00, None, 931.0,34
7.3, 10.06, 82.3, 10.3, None, 24.95, 5.493, 334.4, 7.0, None, 10.1, 6.2, 1020.8, 0.0, 7.0, 931.0, None, 0.0, 82.0,2021-08-23 15:00:00, None, 931.0,34
6.7, 10.74, 80.5, 10.8, None, 46.68, 7.143, 250.8, 7.0, None, 10.7, 6.2, 1020.8, 0.0, 7.0, 931.0, None, 0.0, 81.0,2021-08-23 16:00:00, None, 931.0,34
6.4, 11.99, 72.92, 12.4, None, 26.38, 7.432, 239.2, 7.0, None, 12.0, 6.2, 1020.7, 0.0, 7.0, 931.0, None, 0.0, 73.0,2021-08-23 17:00:00, None, 931.0,34
6.1, 12.17, 67.97, 12.4, None, 29.89, 6.232, 237.0, 6.0, None, 12.2, 6.2, 1020.7, 0.0, 6.0, 931.0, None, 0.0, 68.0,2021-08-23 18:00:00, None, 931.0,34
5.6, 11.34, 76.29, 12.2, None, 22.24, 7.843, 216.7, 7.0, None, 11.3, 11.3, 1020.8, 0.0, 7.0, 931.0, None, 0.0, 76.0,2021-08-23 19:00:00, None, 931.0,34
4.7, 9.76, 81.9, 12.2, None, 18.6, 7.558, 197.3, 7.0, None, 9.8, 9.8, 1020.9, 0.0, 7.0, 931.0, None, 0.0, 82.0,2021-08-23 20:00:00, None, 931.0,34
3.7, 7.656, 91.6, 12.2, None, 36.44, 2.23, 195.7, 6.0, None, 7.7, 7.7, 1021.1, 0.0, 6.0, 931.0, None, 0.0, 92.0,2021-08-23 21:00:00, None, 931.0,34
2.9, 6.812, 92.1, 12.2, None, 31.33, 1.562, 168.8, 6.0, None, 6.8, 6.8, 1021.1, 0.0, 6.0, 931.0, None, 0.0, 92.0,2021-08-23 22:00:00, None, 931.0,34
2.4, 6.079, 93.2, 12.2, None, 42.06, 1.226, 157.0, 5.0, None, 6.1, 6.0, 1020.1, 0.0, 5.0, 930.0, None, 0.0, 93.0,2021-08-23 23:00:00, None, 930.0,34
1.5, 5.32, 93.9, 12.2, None, 26.57, 1.941, 109.9, 4.0, None, 5.3, 5.3, 1020.0, 0.0, 4.0, 930.0, None, 0.0, 94.0,2021-08-24 00:00:00, None, 930.0,34
1.3, 6.006, 93.6, 12.2, None, 14.33, 2.727, 113.7, 5.0, None, 6.0, 5.1, 1019.9, 0.0, 5.0, 930.0, None, 0.0, 94.0,2021-08-24 01:00:00, None, 930.0,34
1.1, 5.313, 94.4, 12.2, None, 58.06, 1.037, 143.8, 4.0, None, 5.3, 5.1, 1019.9, 0.0, 4.0, 930.0, None, 0.0, 94.0,2021-08-24 02:00:00, None, 930.0,34
0.9, 4.744, 96.1, 12.2, None, 41.44, 0.632, 152.5, 4.0, None, 4.7, 4.7, 1018.8, 0.0, 4.0, 929.0, None, 0.0, 96.0,2021-08-24 03:00:00, None, 929.0,34
0.2, 2.895, 98.1, 12.2, None, 11.1, 5.373, 113.7, 3.0, None, 2.9, 2.9, 1019.0, 0.0, 3.0, 929.0, None, 0.0, 98.0,2021-08-24 04:00:00, None, 929.0,34
0.0, 2.52, 98.9, 12.2, None, 12.78, 6.623, 105.8, 2.0, None, 2.5, 2.5, 1020.0, 0.0, 2.0, 930.0, None, 0.0, 99.0,2021-08-24 05:00:00, None, 930.0,34
0.0, 1.943, 98.9, 12.2, None, 23.84, 4.193, 116.6, 2.0, None, 1.9, 1.9, 1020.0, 0.0, 2.0, 930.0, None, 0.0, 99.0,2021-08-24 06:00:00, None, 930.0,34
0.0, 2.323, 98.9, 2.2, None, 27.88, 2.9, 120.1, 2.0, None, 2.3, 1.8, 1020.0, 0.0, 2.0, 930.0, None, 0.0, 99.0,2021-08-24 07:00:00, None, 930.0,34
0.0, 5.19, 94.0, 5.2, None, 18.73, 4.412, 107.1, 4.0, None, 5.2, 1.8, 1019.9, 0.0, 4.0, 930.0, None, 0.0, 94.0,2021-08-24 08:00:00, None, 930.0,34
0.0, 9.3, 84.9, 9.2, None, 14.36, 5.286, 88.9, 7.0, None, 9.3, 1.8, 1019.7, 0.0, 7.0, 930.0, None, 0.0, 85.0,2021-08-24 09:00:00, None, 930.0,34
0.0, 14.49, 65.53, 14.5, None, 63.91, 5.296, 126.4, 9.0, None, 14.5, 1.8, 1018.3, 0.0, 9.0, 929.0, None, 0.0, 66.0,2021-08-24 10:00:00, None, 929.0,34
0.0, 16.27, 53.48, 16.4, None, 27.24, 11.78, 230.7, 7.0, None, 16.3, 1.8, 1018.2, 0.0, 7.0, 929.0, None, 0.0, 53.0,2021-08-24 11:00:00, None, 929.0,34
0.0, 17.41, 55.34, 17.7, None, 29.56, 11.53, 226.7, 8.0, None, 17.4, 1.8, 1018.1, 0.0, 8.0, 929.0, None, 0.0, 55.0,2021-08-24 12:00:00, None, 929.0,34
0.0, 18.45, 51.17, 18.6, None, 31.31, 9.77, 225.2, 8.0, None, 18.5, 1.8, 1018.0, 0.0, 8.0, 929.0, None, 0.0, 51.0,2021-08-24 13:00:00, None, 929.0,34
0.0, 19.03, 46.36, 19.7, None, 30.47, 9.35, 209.8, 7.0, None, 19.0, 1.8, 1016.9, 0.0, 7.0, 928.0, None, 0.0, 46.0,2021-08-24 14:00:00, None, 928.0,34
0.0, 20.33, 40.69, 20.3, None, 26.85, 9.93, 224.2, 6.0, None, 20.3, 1.8, 1016.8, 0.0, 6.0, 928.0, None, 0.0, 41.0,2021-08-24 15:00:00, None, 928.0,34
0.0, 20.68, 37.92, 20.8, None, 26.69, 11.49, 216.4, 6.0, None, 20.7, 1.8, 1015.9, 0.0, 6.0, 927.0, None, 0.0, 38.0,2021-08-24 16:00:00, None, 927.0,34
0.0, 20.57, 37.61, 21.0, None, 26.56, 11.02, 209.9, 6.0, None, 20.6, 1.8, 1017.0, 0.0, 6.0, 928.0, None, 0.0, 38.0,2021-08-24 17:00:00, None, 928.0,34
0.0, 20.15, 39.33, 21.0, None, 22.44, 12.04, 205.7, 6.0, None, 20.2, 1.8, 1016.0, 0.0, 6.0, 927.0, None, 0.0, 39.0,2021-08-24 18:00:00, None, 927.0,34
0.0, 19.38, 42.98, 20.3, None, 20.81, 9.98, 213.5, 6.0, None, 19.4, 19.4, 1016.0, 0.0, 6.0, 927.0, None, 0.0, 43.0,2021-08-24 19:00:00, None, 927.0,34
0.0, 16.74, 51.39, 20.3, None, 17.21, 8.34, 216.9, 7.0, None, 16.7, 16.8, 1017.1, 0.0, 7.0, 928.0, None, 0.0, 51.0,2021-08-24 20:00:00, None, 928.0,34
0.0, 13.65, 65.78, 20.3, None, 25.73, 4.578, 192.9, 7.0, None, 13.7, 13.7, 1017.0, 0.0, 7.0, 928.0, None, 0.0, 66.0,2021-08-24 21:00:00, None, 928.0,34
0.0, 11.11, 76.84, 20.3, None, 16.09, 3.41, 182.1, 7.0, None, 11.1, 11.2, 1016.8, 0.0, 7.0, 928.0, None, 0.0, 77.0,2021-08-24 22:00:00, None, 928.0,34
0.0, 10.06, 81.6, 20.3, None, 12.31, 4.094, 168.3, 7.0, None, 10.1, 10.1, 1016.7, 0.0, 7.0, 928.0, None, 0.0, 82.0,2021-08-24 23:00:00, None, 928.0,34
0.0, 8.73, 85.9, 20.3, None, 12.12, 5.929, 163.4, 7.0, None, 8.7, 8.6, 1016.7, 0.0, 7.0, 928.0, None, 0.0, 86.0,2021-08-25 00:00:00, None, 928.0,34
0.0, 7.956, 87.0, 20.3, None, 10.25, 5.134, 156.3, 6.0, None, 8.0, 7.9, 1016.7, 0.0, 6.0, 928.0, None, 0.0, 87.0,2021-08-25 01:00:00, None, 928.0,34
0.0, 7.499, 88.0, 20.3, None, 10.83, 4.665, 159.1, 6.0, None, 7.5, 7.4, 1016.7, 0.0, 6.0, 928.0, None, 0.0, 88.0,2021-08-25 02:00:00, None, 928.0,34
0.0, 7.7, 84.6, 20.3, None, 14.46, 3.108, 153.0, 5.0, None, 7.7, 7.2, 1016.6, 0.0, 5.0, 928.0, None, 0.0, 85.0,2021-08-25 03:00:00, None, 928.0,34
