RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 0.042, 166.7, 11.0, 14.5, 11.0, 1003.0, None, None, None, None, None, None, None, None, 14.44, None, 22.7, None, None, 7.974, None, 14.4, 1016.8, 0.0, None, 81.0,2021-08-20 00:00:00, 1003.0,34
83.3, None, None, None, 0.041, 165.1, 11.0, 13.9, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.83, None, 22.7, None, None, 4.144, None, 13.8, 1016.8, 0.0, None, 83.0,2021-08-20 01:00:00, 1003.0,34
84.9, None, None, None, 0.192, 167.9, 11.0, 13.6, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.64, None, 22.7, None, None, 18.75, None, 13.6, 1016.8, 0.0, None, 85.0,2021-08-20 02:00:00, 1003.0,34
83.6, None, None, None, 0.079, 148.8, 11.0, 13.6, 11.0, 1002.0, None, None, None, None, None, None, None, None, 14.18, None, 22.7, None, None, 15.03, None, 14.2, 1015.7, 0.0, None, 84.0,2021-08-20 03:00:00, 1002.0,34
82.8, None, None, None, 0.001, 176.6, 11.0, 13.6, 11.0, 1002.0, None, None, None, None, None, None, None, None, 14.29, None, 22.7, None, None, 29.45, None, 14.3, 1015.7, 0.0, None, 83.0,2021-08-20 04:00:00, 1002.0,34
82.8, None, None, None, 0.001, 160.5, 11.0, 13.6, 11.0, 1002.0, None, None, None, None, None, None, None, None, 14.36, None, 22.7, None, None, 8.02, None, 14.4, 1015.7, 0.0, None, 83.0,2021-08-20 05:00:00, 1002.0,34
85.3, None, None, None, 0.001, 159.1, 11.0, 13.5, 11.0, 1002.0, None, None, None, None, None, None, None, None, 13.44, None, 22.7, None, None, 0.088, None, 13.4, 1015.7, 0.0, None, 85.0,2021-08-20 06:00:00, 1002.0,34
86.1, None, None, None, 0.001, 159.1, 11.0, 12.9, 11.0, 1002.0, None, None, None, None, None, None, None, None, 13.13, None, 13.5, None, None, 0.0, None, 13.1, 1015.8, 0.0, None, 86.0,2021-08-20 07:00:00, 1002.0,34
77.28, None, None, None, 0.09, 156.9, 11.0, 12.9, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.06, None, 15.0, None, None, 37.46, None, 15.1, 1015.8, 0.0, None, 77.0,2021-08-20 08:00:00, 1002.0,34
66.82, None, None, None, 1.244, 28.79, 10.0, 12.9, 10.0, 1002.0, None, None, None, None, None, None, None, None, 16.58, None, 16.5, None, None, 64.55, None, 16.6, 1015.8, 0.0, None, 67.0,2021-08-20 09:00:00, 1002.0,34
64.44, None, None, None, 4.61, 345.7, 11.0, 12.9, 11.0, 1002.0, None, None, None, None, None, None, None, None, 17.37, None, 17.4, None, None, 47.04, None, 17.4, 1015.8, 0.1, None, 64.0,2021-08-20 10:00:00, 1002.0,34
62.67, None, None, None, 3.593, 30.35, 11.0, 12.9, 11.0, 1001.0, None, None, None, None, None, None, None, None, 17.69, None, 18.6, None, None, 63.63, None, 17.7, 1014.8, 0.5, None, 63.0,2021-08-20 11:00:00, 1001.0,34
67.11, None, None, None, 4.067, 357.1, 11.0, 12.9, 11.0, 1001.0, None, None, None, None, None, None, None, None, 17.04, None, 18.6, None, None, 53.37, None, 17.0, 1014.8, -0.6, None, 67.0,2021-08-20 12:00:00, 1001.0,34
63.01, None, None, None, 4.456, 352.4, 11.0, 12.9, 11.0, 1001.0, None, None, None, None, None, None, None, None, 18.47, None, 18.6, None, None, 54.14, None, 18.5, 1014.8, 0.5, None, 63.0,2021-08-20 13:00:00, 1001.0,34
60.14, None, None, None, 3.556, 40.34, 11.0, 12.9, 11.0, 1000.0, None, None, None, None, None, None, None, None, 18.9, None, 19.5, None, None, 68.03, None, 18.9, 1013.8, 0.5, None, 60.0,2021-08-20 14:00:00, 1000.0,34
55.7, None, None, None, 3.443, 71.79, 11.0, 12.9, 11.0, 1000.0, None, None, None, None, None, None, None, None, 19.93, None, 19.9, None, None, 69.25, None, 19.9, 1013.7, -0.1, None, 56.0,2021-08-20 15:00:00, 1000.0,34
60.01, None, None, None, 3.411, 28.82, 11.0, 12.9, 11.0, 1000.0, None, None, None, None, None, None, None, None, 19.41, None, 20.4, None, None, 63.59, None, 19.4, 1013.7, 0.1, None, 60.0,2021-08-20 16:00:00, 1000.0,34
59.19, None, None, None, 3.21, 68.58, 11.0, 12.9, 11.0, 1000.0, None, None, None, None, None, None, None, None, 19.06, None, 20.4, None, None, 63.53, None, 19.1, 1013.7, -0.2, None, 59.0,2021-08-20 17:00:00, 1000.0,34
57.79, None, None, None, 2.393, 24.61, 11.0, 12.9, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.12, None, 20.4, None, None, 58.09, None, 19.1, 1012.7, -0.5, None, 58.0,2021-08-20 18:00:00, 999.0,34
