RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.9, None, None, None, 4.273, 80.1, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 9.08, None, 11.1, 77.0, None, 33.56, None, 9.1, None, None,2021-08-20 10:00:00,34
69.64, None, None, None, 8.05, 69.23, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 9.85, None, 11.1, 70.0, None, 26.26, None, 9.9, None, None,2021-08-20 11:00:00,34
78.07, None, None, None, 9.53, 62.71, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 8.31, None, 11.1, 78.0, None, 22.63, None, 8.3, None, None,2021-08-20 12:00:00,34
67.92, None, None, None, 10.83, 61.93, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 10.58, None, 11.1, 68.0, None, 22.81, None, 10.6, None, None,2021-08-20 13:00:00,34
70.97, None, None, None, 8.58, 70.24, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 9.66, None, 11.1, 71.0, None, 26.76, None, 9.7, None, None,2021-08-20 14:00:00,34
61.0, None, None, None, 6.082, 71.01, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 11.55, None, 11.6, 61.0, None, 37.47, None, 11.6, None, None,2021-08-20 15:00:00,34
69.67, None, None, None, 8.62, 69.22, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 8.78, None, 11.6, 70.0, None, 41.87, None, 8.8, None, None,2021-08-20 16:00:00,34
50.45, None, None, None, 4.23, 66.69, 2.0, 6.4, None, None, None, None, None, None, None, None, None, None, 11.4, None, 11.6, 50.0, None, 36.9, None, 11.4, None, None,2021-08-20 17:00:00,34
57.32, None, None, None, 4.829, 63.55, 2.0, 6.4, None, None, None, None, None, None, None, None, None, None, 10.24, None, 12.1, 57.0, None, 31.23, None, 10.2, None, None,2021-08-20 18:00:00,34
66.89, None, None, None, 8.37, 66.29, 4.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.57, None, 10.3, 67.0, None, 21.8, None, 9.6, None, None,2021-08-20 19:00:00,34
67.92, None, None, None, 6.829, 72.46, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.32, None, 10.3, 68.0, None, 25.05, None, 9.3, None, None,2021-08-20 20:00:00,34
72.57, None, None, None, 5.539, 77.01, 4.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.03, None, 10.3, 73.0, None, 28.58, None, 9.0, None, None,2021-08-20 21:00:00,34
75.05, None, None, None, 5.243, 76.21, 5.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.71, None, 10.3, 75.0, None, 26.75, None, 8.7, None, None,2021-08-20 22:00:00,34
75.15, None, None, None, 4.145, 72.88, 4.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.38, None, 10.3, 75.0, None, 35.13, None, 8.4, None, None,2021-08-20 23:00:00,34
75.63, None, None, None, 5.298, 70.51, 4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 7.964, None, 10.3, 76.0, None, 26.49, None, 8.0, None, None,2021-08-21 00:00:00,34
78.77, None, None, None, 4.167, 68.78, 4.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.434, None, 10.3, 79.0, None, 28.37, None, 7.4, None, None,2021-08-21 01:00:00,34
78.84, None, None, None, 4.116, 73.61, 4.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.231, None, 10.3, 79.0, None, 33.21, None, 7.2, None, None,2021-08-21 02:00:00,34
79.8, None, None, None, 2.82, 68.11, 4.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.136, None, 10.3, 80.0, None, 37.47, None, 7.1, None, None,2021-08-21 03:00:00,34
79.82, None, None, None, 2.791, 83.7, 4.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.246, None, 10.3, 80.0, None, 37.29, None, 7.2, None, None,2021-08-21 04:00:00,34
79.54, None, None, None, 2.984, 78.5, 4.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.076, None, 10.3, 80.0, None, 34.42, None, 7.1, None, None,2021-08-21 05:00:00,34
79.6, None, None, None, 1.562, 80.8, 4.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.042, None, 10.3, 80.0, None, 38.28, None, 7.0, None, None,2021-08-21 06:00:00,34
84.8, None, None, None, 2.869, 79.69, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.605, None, 7.0, 85.0, None, 26.92, None, 6.6, None, None,2021-08-21 07:00:00,34
77.97, None, None, None, 3.57, 52.31, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.984, None, 8.0, 78.0, None, 21.26, None, 8.0, None, None,2021-08-21 08:00:00,34
74.22, None, None, None, 0.227, 62.44, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 8.71, None, 8.8, 74.0, None, 70.83, None, 8.7, None, None,2021-08-21 09:00:00,34
72.67, None, None, None, 0.934, 77.28, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 8.54, None, 8.8, 73.0, None, 27.84, None, 8.5, None, None,2021-08-21 10:00:00,34
75.44, None, None, None, 1.659, 76.59, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 8.66, None, 9.1, 75.0, None, 38.03, None, 8.7, None, None,2021-08-21 11:00:00,34
79.44, None, None, None, 0.993, 93.2, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 9.35, None, 9.3, 79.0, None, 47.32, None, 9.4, None, None,2021-08-21 12:00:00,34
86.0, None, None, None, 0.951, 159.6, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 8.94, None, 9.6, 86.0, None, 39.29, None, 8.9, None, None,2021-08-21 13:00:00,34
90.6, None, None, None, 3.276, 156.6, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.468, None, 9.6, 91.0, None, 27.19, None, 7.5, None, None,2021-08-21 14:00:00,34
93.8, None, None, None, 2.425, 147.8, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.986, None, 9.6, 94.0, None, 26.41, None, 7.0, None, None,2021-08-21 15:00:00,34
95.0, None, None, None, 2.028, 145.5, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.719, None, 9.6, 95.0, None, 32.06, None, 6.7, None, None,2021-08-21 16:00:00,34
95.1, None, None, None, 1.132, 122.8, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.7, None, 9.6, 95.0, None, 24.43, None, 6.7, None, None,2021-08-21 17:00:00,34
92.2, None, None, None, 0.621, 142.7, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.472, None, 9.6, 92.0, None, 37.13, None, 6.5, None, None,2021-08-21 18:00:00,34
92.0, None, None, None, 0.792, 220.0, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.668, None, 6.8, 92.0, None, 35.23, None, 6.7, None, None,2021-08-21 19:00:00,34
93.1, None, None, None, 3.063, 317.7, 5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.067, None, 6.8, 93.0, None, 14.52, None, 6.1, None, None,2021-08-21 20:00:00,34
91.6, None, None, None, 2.271, 302.9, 4.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.494, None, 6.8, 92.0, None, 43.12, None, 5.5, None, None,2021-08-21 21:00:00,34
93.5, None, None, None, 2.268, 106.9, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.243, None, 6.8, 94.0, None, 35.52, None, 5.2, None, None,2021-08-21 22:00:00,34
94.3, None, None, None, 1.489, 0.447, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.986, None, 6.8, 94.0, None, 55.93, None, 5.0, None, None,2021-08-21 23:00:00,34
95.5, None, None, None, 2.417, 265.4, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.0, None, 6.8, 96.0, None, 29.25, None, 5.0, None, None,2021-08-22 00:00:00,34
95.9, None, None, None, 3.504, 210.6, 4.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.83, None, 6.8, 96.0, None, 46.19, None, 4.8, None, None,2021-08-22 01:00:00,34
95.7, None, None, None, 1.639, 253.9, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.891, None, 6.8, 96.0, None, 35.84, None, 4.9, None, None,2021-08-22 02:00:00,34
95.9, None, None, None, 4.347, 260.1, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.97, None, 6.8, 96.0, None, 28.56, None, 5.0, None, None,2021-08-22 03:00:00,34
96.2, None, None, None, 4.895, 238.3, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.891, None, 6.8, 96.0, None, 27.21, None, 4.9, None, None,2021-08-22 04:00:00,34
96.3, None, None, None, 5.412, 252.5, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.08, None, 6.8, 96.0, None, 27.68, None, 5.1, None, None,2021-08-22 05:00:00,34
96.3, None, None, None, 5.309, 257.4, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.173, None, 6.8, 96.0, None, 30.43, None, 5.2, None, None,2021-08-22 06:00:00,34
96.4, None, None, None, 3.252, 248.9, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.113, None, 5.2, 96.0, None, 32.98, None, 5.1, None, None,2021-08-22 07:00:00,34
96.2, None, None, None, 3.483, 195.2, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.856, None, 5.8, 96.0, None, 21.54, None, 5.9, None, None,2021-08-22 08:00:00,34
95.6, None, None, None, 3.386, 190.5, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.13, None, 6.4, 96.0, None, 21.92, None, 6.1, None, None,2021-08-22 09:00:00,34
None, None, None, None, None, None, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.9, 91.0, None, None, None, 6.8, None, None,2021-08-22 10:00:00,34
88.4, None, None, None, 2.222, 150.3, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 8.17, None, 8.0, 88.0, None, 37.28, None, 8.2, None, None,2021-08-22 11:00:00,34
89.4, None, None, None, 3.881, 175.5, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 7.248, None, 8.5, 89.0, None, 33.59, None, 7.2, None, None,2021-08-22 12:00:00,34
86.0, None, None, None, 6.447, 145.7, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 7.352, None, 8.5, 86.0, None, 18.42, None, 7.4, None, None,2021-08-22 13:00:00,34
78.97, None, None, None, 7.614, 156.5, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 9.1, None, 9.1, 79.0, None, 22.43, None, 9.1, None, None,2021-08-22 14:00:00,34
89.5, None, None, None, 7.321, 165.2, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.707, None, 9.7, 90.0, None, 28.29, None, 6.7, None, None,2021-08-22 15:00:00,34
94.4, None, None, None, 7.851, 185.0, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.042, None, 9.7, 94.0, None, 32.5, None, 6.0, None, None,2021-08-22 16:00:00,34
94.3, None, None, None, 9.34, 292.8, 2.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.571, None, 9.7, 94.0, None, 53.46, None, 2.6, None, None,2021-08-22 17:00:00,34
96.6, None, None, None, 8.68, 323.7, 1.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.677, None, 9.7, 97.0, None, 46.37, None, 1.7, None, None,2021-08-22 18:00:00,34
97.0, None, None, None, 6.444, 345.3, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.045, None, 1.8, 97.0, None, 47.45, None, 1.0, None, None,2021-08-22 19:00:00,34
97.2, None, None, None, 2.889, 340.4, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.16, None, 1.8, 97.0, None, 43.01, None, 1.2, None, None,2021-08-22 20:00:00,34
97.3, None, None, None, 1.37, 109.1, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.182, None, 1.8, 97.0, None, 72.77, None, 1.2, None, None,2021-08-22 21:00:00,34
97.1, None, None, None, 1.49, 176.5, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.196, None, 1.8, 97.0, None, 43.58, None, 1.2, None, None,2021-08-22 22:00:00,34
96.5, None, None, None, 4.192, 198.8, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.113, None, 1.8, 97.0, None, 42.85, None, 1.1, None, None,2021-08-22 23:00:00,34
96.7, None, None, None, 5.774, 265.8, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.816, None, 1.8, 97.0, None, 29.03, None, 0.8, None, None,2021-08-23 00:00:00,34
96.9, None, None, None, 7.019, 301.1, 0.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.797, None, 1.8, 97.0, None, 14.22, None, 0.8, None, None,2021-08-23 01:00:00,34
97.0, None, None, None, 2.698, 290.3, 0.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.588, None, 1.8, 97.0, None, 25.45, None, 0.6, None, None,2021-08-23 02:00:00,34
97.3, None, None, None, 5.644, 296.3, 0.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.511, None, 1.8, 97.0, None, 18.43, None, 0.5, None, None,2021-08-23 03:00:00,34
97.2, None, None, None, 5.967, 302.8, 1.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.879, None, 1.8, 97.0, None, 24.43, None, 0.9, None, None,2021-08-23 04:00:00,34
97.5, None, None, None, 6.479, 293.5, 1.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.922, None, 1.8, 98.0, None, 23.94, None, 0.9, None, None,2021-08-23 05:00:00,34
97.7, None, None, None, 4.258, 293.1, 0.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.466, None, 1.8, 98.0, None, 26.54, None, 0.5, None, None,2021-08-23 06:00:00,34
97.6, None, None, None, 4.271, 296.7, 1.0, 0.5, None, None, None, None, None, None, None, None, None, None, 1.002, None, 1.0, 98.0, None, 28.84, None, 1.0, None, None,2021-08-23 07:00:00,34
97.5, None, None, None, 3.768, 299.6, 1.0, 0.5, None, None, None, None, None, None, None, None, None, None, 1.308, None, 1.3, 98.0, None, 29.8, None, 1.3, None, None,2021-08-23 08:00:00,34
97.4, None, None, None, 1.997, 276.9, 1.0, 0.5, None, None, None, None, None, None, None, None, None, None, 1.734, None, 1.8, 97.0, None, 31.36, None, 1.7, None, None,2021-08-23 09:00:00,34
97.1, None, None, None, 2.557, 273.0, 2.0, 0.5, None, None, None, None, None, None, None, None, None, None, 2.392, None, 2.7, 97.0, None, 33.87, None, 2.4, None, None,2021-08-23 10:00:00,34
96.8, None, None, None, 3.028, 261.0, 2.0, 0.5, None, None, None, None, None, None, None, None, None, None, 2.214, None, 2.7, 97.0, None, 30.11, None, 2.2, None, None,2021-08-23 11:00:00,34
93.1, None, None, None, 3.302, 283.2, 3.0, 0.5, None, None, None, None, None, None, None, None, None, None, 3.698, None, 4.1, 93.0, None, 39.77, None, 3.7, None, None,2021-08-23 12:00:00,34
88.3, None, None, None, 3.397, 274.2, 3.0, 0.5, None, None, None, None, None, None, None, None, None, None, 4.696, None, 4.9, 88.0, None, 41.71, None, 4.7, None, None,2021-08-23 13:00:00,34
90.8, None, None, None, 2.452, 268.9, 2.0, 0.5, None, None, None, None, None, None, None, None, None, None, 3.181, None, 4.9, 91.0, None, 38.8, None, 3.2, None, None,2021-08-23 14:00:00,34
90.4, None, None, None, 2.097, 245.0, 2.0, 0.5, None, None, None, None, None, None, None, None, None, None, 3.23, None, 4.9, 90.0, None, 28.16, None, 3.2, None, None,2021-08-23 15:00:00,34
95.5, None, None, None, 5.265, 298.6, 3.0, 0.5, None, None, None, None, None, None, None, None, None, None, 3.208, None, 4.9, 96.0, None, 45.88, None, 3.2, None, None,2021-08-23 16:00:00,34
87.3, None, None, None, 4.252, 244.2, 4.0, 0.5, None, None, None, None, None, None, None, None, None, None, 5.555, None, 5.9, 87.0, None, 34.54, None, 5.6, None, None,2021-08-23 17:00:00,34
95.4, None, None, None, 5.991, 285.2, 1.0, 0.5, None, None, None, None, None, None, None, None, None, None, 1.853, None, 5.9, 95.0, None, 48.77, None, 1.9, None, None,2021-08-23 18:00:00,34
95.0, None, None, None, 5.488, 294.6, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.491, None, 3.6, 95.0, None, 29.65, None, 2.5, None, None,2021-08-23 19:00:00,34
95.8, None, None, None, 4.66, 293.9, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.008, None, 3.6, 96.0, None, 36.11, None, 2.0, None, None,2021-08-23 20:00:00,34
96.2, None, None, None, 5.249, 300.2, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.99, None, 3.6, 96.0, None, 36.9, None, 2.0, None, None,2021-08-23 21:00:00,34
95.5, None, None, None, 4.218, 290.9, 1.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.309, None, 3.6, 96.0, None, 28.34, None, 1.3, None, None,2021-08-23 22:00:00,34
96.0, None, None, None, 2.361, 282.0, 1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.202, None, 3.6, 96.0, None, 25.77, None, 1.2, None, None,2021-08-23 23:00:00,34
94.3, None, None, None, 8.09, 302.0, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.299, None, 3.6, 94.0, None, 13.99, None, 1.3, None, None,2021-08-24 00:00:00,34
94.9, None, None, None, 8.95, 321.3, 1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.235, None, 3.6, 95.0, None, 13.11, None, 1.2, None, None,2021-08-24 01:00:00,34
92.7, None, None, None, 6.838, 327.6, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.36, None, 3.6, 93.0, None, 11.07, None, 1.4, None, None,2021-08-24 02:00:00,34
94.3, None, None, None, 7.702, 335.0, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.219, None, 3.6, 94.0, None, 15.32, None, 1.2, None, None,2021-08-24 03:00:00,34
92.6, None, None, None, 7.159, 331.7, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.359, None, 3.6, 93.0, None, 9.32, None, 1.4, None, None,2021-08-24 04:00:00,34
90.2, None, None, None, 4.686, 338.7, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.49, None, 3.6, 90.0, None, 7.444, None, 1.5, None, None,2021-08-24 05:00:00,34
85.0, None, None, None, 1.276, 36.76, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.823, None, 3.6, 85.0, None, 38.02, None, 1.8, None, None,2021-08-24 06:00:00,34
81.8, None, None, None, 1.867, 69.71, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 4.237, None, 4.2, 82.0, None, 15.36, None, 4.2, None, None,2021-08-24 07:00:00,34
79.94, None, None, None, 2.256, 85.7, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 5.605, None, 6.1, 80.0, None, 27.29, None, 5.6, None, None,2021-08-24 08:00:00,34
74.71, None, None, None, 2.948, 83.4, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 6.444, None, 6.3, 75.0, None, 30.12, None, 6.4, None, None,2021-08-24 09:00:00,34
63.57, None, None, None, 3.01, 95.4, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 7.765, None, 8.2, 64.0, None, 40.35, None, 7.8, None, None,2021-08-24 10:00:00,34
52.48, None, None, None, 3.831, 92.0, 0.0, 1.8, None, None, None, None, None, None, None, None, None, None, 9.36, None, 9.5, 52.0, None, 45.13, None, 9.4, None, None,2021-08-24 11:00:00,34
51.11, None, None, None, 2.643, 107.3, 0.0, 1.8, None, None, None, None, None, None, None, None, None, None, 9.95, None, 10.0, 51.0, None, 58.46, None, 10.0, None, None,2021-08-24 12:00:00,34
58.43, None, None, None, 1.407, 156.8, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 9.73, None, 10.8, 58.0, None, 75.19, None, 9.7, None, None,2021-08-24 13:00:00,34
57.24, None, None, None, 0.905, 120.3, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 9.4, None, 10.8, 57.0, None, 56.37, None, 9.4, None, None,2021-08-24 14:00:00,34
59.29, None, None, None, 0.941, 107.4, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 9.02, None, 10.8, 59.0, None, 60.93, None, 9.0, None, None,2021-08-24 15:00:00,34
57.99, None, None, None, 2.428, 71.26, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 8.58, None, 10.8, 58.0, None, 40.55, None, 8.6, None, None,2021-08-24 16:00:00,34
50.76, None, None, None, 1.822, 82.3, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 11.03, None, 11.1, 51.0, None, 65.46, None, 11.0, None, None,2021-08-24 17:00:00,34
55.59, None, None, None, 1.135, 98.1, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 8.99, None, 11.1, 56.0, None, 53.37, None, 9.0, None, None,2021-08-24 18:00:00,34
55.87, None, None, None, 1.461, 58.54, 0.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.03, None, 9.0, 56.0, None, 23.76, None, 8.0, None, None,2021-08-24 19:00:00,34
57.95, None, None, None, 1.764, 59.0, 0.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.631, None, 9.0, 58.0, None, 13.02, None, 7.6, None, None,2021-08-24 20:00:00,34
57.93, None, None, None, 3.081, 55.45, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.572, None, 9.0, 58.0, None, 11.52, None, 7.6, None, None,2021-08-24 21:00:00,34
48.32, None, None, None, 5.19, 51.91, -3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.522, None, 9.0, 48.0, None, 12.55, None, 7.5, None, None,2021-08-24 22:00:00,34
54.59, None, None, None, 4.582, 49.62, -1.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.255, None, 9.0, 55.0, None, 16.41, None, 7.3, None, None,2021-08-24 23:00:00,34
52.23, None, None, None, 4.378, 40.39, -2.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.115, None, 9.0, 52.0, None, 17.59, None, 7.1, None, None,2021-08-25 00:00:00,34
53.73, None, None, None, 4.294, 44.69, -2.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.038, None, 9.0, 54.0, None, 13.18, None, 7.0, None, None,2021-08-25 01:00:00,34
55.08, None, None, None, 7.882, 53.92, -2.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.744, None, 9.0, 55.0, None, 17.26, None, 6.7, None, None,2021-08-25 02:00:00,34
61.57, None, None, None, 9.74, 56.5, 0.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.486, None, 9.0, 62.0, None, 14.62, None, 6.5, None, None,2021-08-25 03:00:00,34
60.84, None, None, None, 8.21, 44.24, 0.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.647, None, 9.0, 61.0, None, 13.65, None, 6.6, None, None,2021-08-25 04:00:00,34
63.16, None, None, None, 7.899, 47.28, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.476, None, 9.0, 63.0, None, 13.02, None, 6.5, None, None,2021-08-25 05:00:00,34
60.86, None, None, None, 7.573, 49.65, -1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.456, None, 9.0, 61.0, None, 12.22, None, 6.5, None, None,2021-08-25 06:00:00,34
56.68, None, None, None, 6.717, 57.27, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, 8.05, None, 8.1, 57.0, None, 15.26, None, 8.1, None, None,2021-08-25 07:00:00,34
51.87, None, None, None, 3.399, 68.74, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, 9.82, None, 10.1, 52.0, None, 24.94, None, 9.8, None, None,2021-08-25 08:00:00,34
50.7, None, None, None, 1.588, 104.0, 1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 10.35, None, 10.2, 51.0, None, 54.65, None, 10.4, None, None,2021-08-25 09:00:00,34
42.35, None, None, None, 1.641, 173.1, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, 11.78, None, 11.7, 42.0, None, 67.07, None, 11.8, None, None,2021-08-25 10:00:00,34
