RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.325, 256.5, None, 9.2, None, 971.0, None, None, None, 11.0, None, None, None, None, 21.09, None, 22.0, None, None, 41.99, None, 21.1, 1014.7, 0.3, 0.0,2021-08-20 17:00:00, 971.0,34
None, None, None, None, 2.284, 271.6, None, 9.2, None, 971.0, None, None, None, 34.0, None, None, None, None, 19.81, None, 22.1, None, None, 28.1, None, 19.8, 1014.8, 0.0, 24.0,2021-08-20 18:00:00, 971.0,34
None, None, None, None, 2.63, 270.8, None, 18.9, None, 971.0, None, None, None, 33.0, None, None, None, None, 18.85, None, 19.8, None, None, 25.68, None, 18.9, 1014.9, -0.2, -1.0,2021-08-20 19:00:00, 971.0,34
None, None, None, None, 2.402, 272.8, None, 17.5, None, 969.0, None, None, None, 33.0, None, None, None, None, 17.61, None, 19.8, None, None, 26.73, None, 17.6, 1012.8, -0.2, 1.0,2021-08-20 20:00:00, 969.0,34
None, None, None, None, 2.771, 274.9, None, 16.4, None, 969.0, None, None, None, 32.0, None, None, None, None, 16.42, None, 19.8, None, None, 24.61, None, 16.4, 1012.7, -0.1, -2.0,2021-08-20 21:00:00, 969.0,34
None, None, None, None, 2.788, 274.1, None, 15.8, None, 969.0, None, None, None, 32.0, None, None, None, None, 15.94, None, 19.8, None, None, 27.72, None, 15.9, 1012.6, 0.0, 1.0,2021-08-20 22:00:00, 969.0,34
None, None, None, None, 2.671, 276.6, None, 15.3, None, 969.0, None, None, None, 31.0, None, None, None, None, 15.85, None, 19.8, None, None, 25.97, None, 15.9, 1012.6, -0.1, -2.0,2021-08-20 23:00:00, 969.0,34
None, None, None, None, 2.317, 276.7, None, 15.3, None, 968.0, None, None, None, 34.0, None, None, None, None, 15.4, None, 19.8, None, None, 36.24, None, 15.4, 1011.5, 0.0, 3.0,2021-08-21 00:00:00, 968.0,34
None, None, None, None, 2.361, 275.0, None, 15.0, None, 968.0, None, None, None, 34.0, None, None, None, None, 14.97, None, 19.8, None, None, 38.63, None, 15.0, 1011.5, -0.1, 0.0,2021-08-21 01:00:00, 968.0,34
None, None, None, None, 2.113, 266.0, None, 14.5, None, 968.0, None, None, None, 36.0, None, None, None, None, 14.54, None, 19.8, None, None, 37.44, None, 14.5, 1011.4, 0.0, 2.0,2021-08-21 02:00:00, 968.0,34
None, None, None, None, 1.677, 244.6, None, 14.1, None, 968.0, None, None, None, 38.0, None, None, None, None, 14.11, None, 19.8, None, None, 41.74, None, 14.1, 1011.5, -0.1, 2.0,2021-08-21 03:00:00, 968.0,34
None, None, None, None, 0.945, 137.0, None, 11.3, None, 967.0, None, None, None, 53.0, None, None, None, None, 11.32, None, 19.8, None, None, 60.31, None, 11.3, 1010.5, 0.0, 15.0,2021-08-21 04:00:00, 967.0,34
None, None, None, None, 0.238, 56.98, None, 10.3, None, 967.0, None, None, None, 52.0, None, None, None, None, 10.76, None, 19.8, None, None, 71.3, None, 10.8, 1010.5, -0.2, -1.0,2021-08-21 05:00:00, 967.0,34
None, None, None, None, 0.207, 44.42, None, 10.1, None, 967.0, None, None, None, 51.0, None, None, None, None, 10.18, None, 19.8, None, None, 72.1, None, 10.2, 1010.6, 0.0, -2.0,2021-08-21 06:00:00, 967.0,34
None, None, None, None, 0.441, 38.31, None, 9.7, None, 967.0, None, None, None, 51.0, None, None, None, None, 9.89, None, 10.2, None, None, 55.55, None, 9.9, 1010.7, 0.0, 0.0,2021-08-21 07:00:00, 967.0,34
None, None, None, None, 0.336, 86.4, None, 9.7, None, 967.0, None, None, None, 50.0, None, None, None, None, 10.19, None, 10.2, None, None, 59.37, None, 10.2, 1010.7, 0.0, -1.0,2021-08-21 08:00:00, 967.0,34
None, None, None, None, 0.224, 37.58, None, 9.7, None, 965.0, None, None, None, 35.0, None, None, None, None, 13.27, None, 13.3, None, None, 74.2, None, 13.3, 1008.5, 0.0, -16.0,2021-08-21 09:00:00, 965.0,34
None, None, None, None, 1.911, 270.3, None, 9.7, None, 965.0, None, None, None, 52.0, None, None, None, None, 15.43, None, 15.4, None, None, 37.66, None, 15.4, 1008.5, 0.2, 18.0,2021-08-21 10:00:00, 965.0,34
None, None, None, None, 3.21, 278.7, None, 9.7, None, 964.0, None, None, None, 53.0, None, None, None, None, 14.23, None, 15.6, None, None, 24.78, None, 14.2, 1007.5, 0.2, 0.0,2021-08-21 11:00:00, 964.0,34
None, None, None, None, 3.328, 274.7, None, 9.7, None, 964.0, None, None, None, 52.0, None, None, None, None, 14.92, None, 15.6, None, None, 26.67, None, 14.9, 1007.5, 0.0, -1.0,2021-08-21 12:00:00, 964.0,34
None, None, None, None, 3.747, 273.9, None, 9.7, None, 964.0, None, None, None, 33.0, None, None, None, None, 14.6, None, 15.6, None, None, 24.14, None, 14.6, 1007.5, 0.0, -19.0,2021-08-21 13:00:00, 964.0,34
None, None, None, None, 4.023, 274.6, None, 9.7, None, 964.0, None, None, None, 31.0, None, None, None, None, 14.41, None, 15.6, None, None, 23.01, None, 14.4, 1007.5, 0.0, -2.0,2021-08-21 14:00:00, 964.0,34
None, None, None, None, 4.34, 278.1, None, 9.7, None, 964.0, None, None, None, 30.0, None, None, None, None, 14.82, None, 15.6, None, None, 21.92, None, 14.8, 1007.5, 0.2, -1.0,2021-08-21 15:00:00, 964.0,34
None, None, None, None, 4.4, 278.6, None, 9.7, None, 964.0, None, None, None, 33.0, None, None, None, None, 14.28, None, 15.8, None, None, 24.16, None, 14.3, 1007.7, 0.0, 3.0,2021-08-21 16:00:00, 964.0,34
None, None, None, None, 4.186, 276.8, None, 9.7, None, 964.0, None, None, None, 34.0, None, None, None, None, 15.23, None, 16.0, None, None, 24.95, None, 15.2, 1007.6, 0.1, 1.0,2021-08-21 17:00:00, 964.0,34
None, None, None, None, 4.03, 277.2, None, 9.7, None, 964.0, None, None, None, 35.0, None, None, None, None, 14.38, None, 16.0, None, None, 24.49, None, 14.4, 1007.7, -0.1, 1.0,2021-08-21 18:00:00, 964.0,34
None, None, None, None, 4.144, 278.3, None, 12.5, None, 964.0, None, None, None, 34.0, None, None, None, None, 12.59, None, 14.4, None, None, 26.36, None, 12.6, 1007.8, -0.3, -1.0,2021-08-21 19:00:00, 964.0,34
None, None, None, None, 3.339, 281.5, None, 11.8, None, 964.0, None, None, None, 34.0, None, None, None, None, 11.78, None, 14.4, None, None, 30.79, None, 11.8, 1007.8, -0.1, 1.0,2021-08-21 20:00:00, 964.0,34
None, None, None, None, 3.036, 284.7, None, 11.2, None, 964.0, None, None, None, 34.0, None, None, None, None, 11.23, None, 14.4, None, None, 32.43, None, 11.2, 1007.7, 0.0, 0.0,2021-08-21 21:00:00, 964.0,34
None, None, None, None, 3.022, 289.3, None, 11.1, None, 965.0, None, None, None, 35.0, None, None, None, None, 11.17, None, 14.4, None, None, 36.5, None, 11.2, 1008.7, 0.0, 1.0,2021-08-21 22:00:00, 965.0,34
None, None, None, None, 3.059, 284.4, None, 11.0, None, 965.0, None, None, None, 34.0, None, None, None, None, 11.15, None, 14.4, None, None, 37.61, None, 11.2, 1008.7, 0.0, -1.0,2021-08-21 23:00:00, 965.0,34
None, None, None, None, 3.333, 283.0, None, 10.9, None, 965.0, None, None, None, 33.0, None, None, None, None, 11.03, None, 14.4, None, None, 35.2, None, 11.0, 1008.7, 0.0, -1.0,2021-08-22 00:00:00, 965.0,34
None, None, None, None, 3.132, 285.1, None, 10.7, None, 965.0, None, None, None, 34.0, None, None, None, None, 10.81, None, 14.4, None, None, 37.33, None, 10.8, 1008.7, 0.0, 1.0,2021-08-22 01:00:00, 965.0,34
None, None, None, None, 3.227, 282.3, None, 10.5, None, 965.0, None, None, None, 36.0, None, None, None, None, 10.6, None, 14.4, None, None, 35.27, None, 10.6, 1008.7, 0.0, 2.0,2021-08-22 02:00:00, 965.0,34
None, None, None, None, 3.375, 281.1, None, 10.5, None, 965.0, None, None, None, 36.0, None, None, None, None, 10.66, None, 14.4, None, None, 35.48, None, 10.7, 1008.7, -0.2, 0.0,2021-08-22 03:00:00, 965.0,34
None, None, None, None, 3.214, 287.7, None, 10.3, None, 965.0, None, None, None, 36.0, None, None, None, None, 10.32, None, 14.4, None, None, 40.26, None, 10.3, 1008.8, 0.0, 0.0,2021-08-22 04:00:00, 965.0,34
None, None, None, None, 3.097, 285.0, None, 10.2, None, 967.0, None, None, None, 35.0, None, None, None, None, 10.18, None, 14.4, None, None, 39.19, None, 10.2, 1010.8, 0.0, 0.0,2021-08-22 05:00:00, 967.0,34
None, None, None, None, 3.007, 287.5, None, 10.1, None, 967.0, None, None, None, 31.0, None, None, None, None, 10.2, None, 14.4, None, None, 42.77, None, 10.2, 1010.8, 0.0, -4.0,2021-08-22 06:00:00, 967.0,34
None, None, None, None, 2.618, 284.9, None, 9.9, None, 967.0, None, None, None, 39.0, None, None, None, None, 9.91, None, 10.3, None, None, 45.97, None, 9.9, 1010.9, 0.0, 8.0,2021-08-22 07:00:00, 967.0,34
None, None, None, None, 2.847, 280.8, None, 9.9, None, 967.0, None, None, None, 51.0, None, None, None, None, 10.27, None, 10.3, None, None, 45.37, None, 10.3, 1011.0, 0.0, 12.0,2021-08-22 08:00:00, 967.0,34
None, None, None, None, 2.727, 276.1, None, 9.9, None, 967.0, None, None, None, 51.0, None, None, None, None, 10.51, None, 10.7, None, None, 44.28, None, 10.5, 1011.0, 0.0, 1.0,2021-08-22 09:00:00, 967.0,34
None, None, None, None, 2.662, 280.2, None, 9.9, None, 967.0, None, None, None, 49.0, None, None, None, None, 12.55, None, 12.6, None, None, 42.63, None, 12.6, 1010.9, 0.0, -2.0,2021-08-22 10:00:00, 967.0,34
None, None, None, None, 2.374, 282.6, None, 9.9, None, 967.0, None, None, None, 43.0, None, None, None, None, 11.41, None, 12.6, None, None, 41.46, None, 11.4, 1010.9, 0.1, -6.0,2021-08-22 11:00:00, 967.0,34
None, None, None, None, 2.234, 275.1, None, 9.9, None, 968.0, None, None, None, 41.0, None, None, None, None, 12.01, None, 12.6, None, None, 43.52, None, 12.0, 1012.0, 0.0, -2.0,2021-08-22 12:00:00, 968.0,34
None, None, None, None, 2.44, 270.3, None, 9.9, None, 968.0, None, None, None, 40.0, None, None, None, None, 12.28, None, 12.6, None, None, 34.81, None, 12.3, 1012.0, 0.0, -1.0,2021-08-22 13:00:00, 968.0,34
None, None, None, None, 2.378, 267.7, None, 9.9, None, 968.0, None, None, None, 25.0, None, None, None, None, 13.92, None, 13.9, None, None, 26.3, None, 13.9, 1011.9, 0.2, -15.0,2021-08-22 14:00:00, 968.0,34
None, None, None, None, 1.53, 271.8, None, 9.9, None, 968.0, None, None, None, 10.0, None, None, None, None, 15.02, None, 15.4, None, None, 27.69, None, 15.0, 1011.8, 0.3, -15.0,2021-08-22 15:00:00, 968.0,34
None, None, None, None, 1.287, 279.5, None, 9.9, None, 968.0, None, None, None, 10.0, None, None, None, None, 14.9, None, 15.4, None, None, 25.2, None, 14.9, 1011.9, 0.0, 0.0,2021-08-22 16:00:00, 968.0,34
None, None, None, None, 0.994, 275.8, None, 9.9, None, 969.0, None, None, None, 31.0, None, None, None, None, 15.29, None, 16.0, None, None, 31.61, None, 15.3, 1012.9, 0.0, 21.0,2021-08-22 17:00:00, 969.0,34
None, None, None, None, 0.679, 274.1, None, 9.9, None, 969.0, None, None, None, 52.0, None, None, None, None, 15.47, None, 16.0, None, None, 21.16, None, 15.5, 1012.9, 0.0, 22.0,2021-08-22 18:00:00, 969.0,34
None, None, None, None, 0.932, 263.9, None, 15.0, None, 969.0, None, None, None, 52.0, None, None, None, None, 15.0, None, 15.5, None, None, 37.31, None, 15.0, 1012.9, 0.1, 0.0,2021-08-22 19:00:00, 969.0,34
None, None, None, None, 1.369, 261.8, None, 14.1, None, 969.0, None, None, None, 50.0, None, None, None, None, 14.06, None, 15.5, None, None, 34.47, None, 14.1, 1012.9, 0.0, -2.0,2021-08-22 20:00:00, 969.0,34
None, None, None, None, 1.289, 267.8, None, 13.5, None, 971.0, None, None, None, 50.0, None, None, None, None, 13.52, None, 15.5, None, None, 35.34, None, 13.5, 1015.0, -0.3, 0.0,2021-08-22 21:00:00, 971.0,34
None, None, None, None, 1.725, 266.5, None, 12.6, None, 971.0, None, None, None, 52.0, None, None, None, None, 12.79, None, 15.5, None, None, 21.14, None, 12.8, 1015.0, -0.1, 2.0,2021-08-22 22:00:00, 971.0,34
None, None, None, None, 1.269, 268.5, None, 12.6, None, 971.0, None, None, None, 52.0, None, None, None, None, 12.7, None, 15.5, None, None, 27.71, None, 12.7, 1015.0, 0.0, 0.0,2021-08-22 23:00:00, 971.0,34
None, None, None, None, 1.514, 252.0, None, 12.6, None, 972.0, None, None, None, 51.0, None, None, None, None, 12.83, None, 15.5, None, None, 33.85, None, 12.8, 1016.1, 0.0, 0.0,2021-08-23 00:00:00, 972.0,34
None, None, None, None, 0.87, 253.7, None, 12.5, None, 972.0, None, None, None, 51.0, None, None, None, None, 12.55, None, 15.5, None, None, 27.63, None, 12.6, 1016.1, 0.0, 0.0,2021-08-23 01:00:00, 972.0,34
None, None, None, None, 0.15, 177.6, None, 11.9, None, 973.0, None, None, None, 42.0, None, None, None, None, 11.91, None, 15.5, None, None, 66.54, None, 11.9, 1017.1, 0.0, -10.0,2021-08-23 02:00:00, 973.0,34
None, None, None, None, 0.165, 89.8, None, 11.6, None, 973.0, None, None, None, 37.0, None, None, None, None, 11.63, None, 15.5, None, None, 32.7, None, 11.6, 1017.0, -0.1, -5.0,2021-08-23 03:00:00, 973.0,34
None, None, None, None, 0.325, 31.57, None, 11.4, None, 973.0, None, None, None, 37.0, None, None, None, None, 11.74, None, 15.5, None, None, 40.99, None, 11.7, 1017.0, 0.0, 0.0,2021-08-23 04:00:00, 973.0,34
None, None, None, None, 0.067, 284.0, None, 11.2, None, 973.0, None, None, None, 21.0, None, None, None, None, 11.21, None, 15.5, None, None, 17.98, None, 11.2, 1017.0, 0.0, -17.0,2021-08-23 05:00:00, 973.0,34
None, None, None, None, 0.073, 296.3, None, 11.1, None, 975.0, None, None, None, 7.0, None, None, None, None, 11.07, None, 15.5, None, None, 17.42, None, 11.1, 1019.1, 0.0, -14.0,2021-08-23 06:00:00, 975.0,34
None, None, None, None, 0.071, 304.2, None, 10.9, None, 975.0, None, None, None, 7.0, None, None, None, None, 10.94, None, 11.1, None, None, 0.0, None, 10.9, 1019.2, 0.0, 0.0,2021-08-23 07:00:00, 975.0,34
None, None, None, None, 0.074, 348.1, None, 10.9, None, 975.0, None, None, None, 4.0, None, None, None, None, 11.55, None, 11.6, None, None, 49.97, None, 11.6, 1019.2, 0.0, -3.0,2021-08-23 08:00:00, 975.0,34
None, None, None, None, 0.289, 149.9, None, 10.9, None, 975.0, None, None, None, 1.0, None, None, None, None, 12.68, None, 12.7, None, None, 28.78, None, 12.7, 1019.1, 0.0, -3.0,2021-08-23 09:00:00, 975.0,34
None, None, None, None, 0.467, 138.9, None, 10.9, None, 975.0, None, None, None, 10.0, None, None, None, None, 14.39, None, 14.4, None, None, 28.27, None, 14.4, 1019.1, 0.1, 9.0,2021-08-23 10:00:00, 975.0,34
None, None, None, None, 0.948, 142.1, None, 10.9, None, 975.0, None, None, None, 9.0, None, None, None, None, 15.3, None, 15.3, None, None, 29.03, None, 15.3, 1019.1, 0.2, -1.0,2021-08-23 11:00:00, 975.0,34
None, None, None, None, 1.749, 150.1, None, 10.9, None, 975.0, None, None, None, 12.0, None, None, None, None, 18.16, None, 18.2, None, None, 37.14, None, 18.2, 1018.9, 0.4, 2.0,2021-08-23 12:00:00, 975.0,34
None, None, None, None, 2.008, 160.7, None, 10.9, None, 975.0, None, None, None, 11.0, None, None, None, None, 19.67, None, 20.2, None, None, 38.6, None, 19.7, 1018.9, 0.0, -1.0,2021-08-23 13:00:00, 975.0,34
None, None, None, None, 1.385, 161.1, None, 10.9, None, 975.0, None, None, None, 10.0, None, None, None, None, 19.01, None, 20.2, None, None, 36.67, None, 19.0, 1018.9, 0.0, -1.0,2021-08-23 14:00:00, 975.0,34
None, None, None, None, 0.709, 119.1, None, 10.9, None, 973.0, None, None, None, 11.0, None, None, None, None, 19.49, None, 20.4, None, None, 43.37, None, 19.5, 1016.8, 0.0, 1.0,2021-08-23 15:00:00, 973.0,34
None, None, None, None, 0.441, 162.1, None, 10.9, None, 973.0, None, None, None, 9.0, None, None, None, None, 21.37, None, 21.4, None, None, 55.93, None, 21.4, 1016.8, -0.1, -2.0,2021-08-23 16:00:00, 973.0,34
None, None, None, None, 0.521, 167.7, None, 10.9, None, 973.0, None, None, None, 10.0, None, None, None, None, 18.75, None, 21.9, None, None, 52.14, None, 18.8, 1016.9, 0.2, 2.0,2021-08-23 17:00:00, 973.0,34
None, None, None, None, 0.332, 339.8, None, 10.9, None, 973.0, None, None, None, 11.0, None, None, None, None, 18.07, None, 21.9, None, None, 13.9, None, 18.1, 1016.9, -0.1, 1.0,2021-08-23 18:00:00, 973.0,34
None, None, None, None, 0.047, 248.2, None, 16.9, None, 973.0, None, None, None, 12.0, None, None, None, None, 16.94, None, 18.1, None, None, 59.92, None, 16.9, 1017.0, 0.0, 1.0,2021-08-23 19:00:00, 973.0,34
None, None, None, None, 0.04, 146.2, None, 16.0, None, 973.0, None, None, None, 12.0, None, None, None, None, 16.02, None, 18.1, None, None, 69.14, None, 16.0, 1017.0, -0.2, 0.0,2021-08-23 20:00:00, 973.0,34
None, None, None, None, 0.142, 348.9, None, 14.1, None, 973.0, None, None, None, 5.0, None, None, None, None, 14.07, None, 18.1, None, None, 34.84, None, 14.1, 1017.0, -0.2, -7.0,2021-08-23 21:00:00, 973.0,34
None, None, None, None, 0.066, 333.0, None, 12.8, None, 975.0, None, None, None, 1.0, None, None, None, None, 12.84, None, 18.1, None, None, 21.77, None, 12.8, 1019.1, -0.1, -5.0,2021-08-23 22:00:00, 975.0,34
None, None, None, None, 0.108, 8.53, None, 12.5, None, 975.0, None, None, None, 10.0, None, None, None, None, 12.91, None, 18.1, None, None, 6.361, None, 12.9, 1019.1, 0.0, 10.0,2021-08-23 23:00:00, 975.0,34
None, None, None, None, 0.147, 336.2, None, 12.5, None, 975.0, None, None, None, 10.0, None, None, None, None, 12.95, None, 18.1, None, None, 25.02, None, 13.0, 1018.9, -0.2, 0.0,2021-08-24 00:00:00, 975.0,34
None, None, None, None, 0.067, 356.9, None, 12.5, None, 975.0, None, None, None, 10.0, None, None, None, None, 12.98, None, 18.1, None, None, 67.65, None, 13.0, 1018.9, 0.0, 0.0,2021-08-24 01:00:00, 975.0,34
None, None, None, None, 0.177, 71.5, None, 12.5, None, 975.0, None, None, None, 51.0, None, None, None, None, 12.9, None, 18.1, None, None, 66.24, None, 12.9, 1018.9, 0.0, 41.0,2021-08-24 02:00:00, 975.0,34
None, None, None, None, 0.791, 193.2, None, 12.5, None, 975.0, None, None, None, 52.0, None, None, None, None, 13.59, None, 18.1, None, None, 52.03, None, 13.6, 1018.9, 0.0, 1.0,2021-08-24 03:00:00, 975.0,34
None, None, None, None, 1.005, 207.0, None, 12.5, None, 975.0, None, None, None, 51.0, None, None, None, None, 12.63, None, 18.1, None, None, 46.98, None, 12.6, 1018.8, 0.0, 0.0,2021-08-24 04:00:00, 975.0,34
None, None, None, None, 1.131, 220.4, None, 11.7, None, 975.0, None, None, None, 53.0, None, None, None, None, 11.74, None, 18.1, None, None, 39.69, None, 11.7, 1019.0, 0.0, 2.0,2021-08-24 05:00:00, 975.0,34
None, None, None, None, 0.442, 222.1, None, 11.0, None, 975.0, None, None, None, 53.0, None, None, None, None, 11.28, None, 18.1, None, None, 41.45, None, 11.3, 1019.0, 0.0, 0.0,2021-08-24 06:00:00, 975.0,34
None, None, None, None, 0.861, 260.5, None, 11.2, None, 975.0, None, None, None, 53.0, None, None, None, None, 11.33, None, 11.7, None, None, 25.71, None, 11.3, 1019.1, -0.1, 0.0,2021-08-24 07:00:00, 975.0,34
None, None, None, None, 0.965, 253.3, None, 11.2, None, 975.0, None, None, None, 52.0, None, None, None, None, 11.77, None, 11.9, None, None, 33.37, None, 11.8, 1019.1, 0.0, -1.0,2021-08-24 08:00:00, 975.0,34
None, None, None, None, 0.859, 236.9, None, 11.2, None, 975.0, None, None, None, 54.0, None, None, None, None, 14.36, None, 14.4, None, None, 44.9, None, 14.4, 1019.0, 0.0, 1.0,2021-08-24 09:00:00, 975.0,34
None, None, None, None, 0.588, 248.7, None, 11.2, None, 975.0, None, None, None, 50.0, None, None, None, None, 17.23, None, 17.7, None, None, 54.53, None, 17.2, 1019.0, 0.3, -3.0,2021-08-24 10:00:00, 975.0,34
None, None, None, None, 0.633, 232.8, None, 11.2, None, 975.0, None, None, None, 53.0, None, None, None, None, 17.54, None, 17.7, None, None, 57.26, None, 17.5, 1019.0, 0.5, 2.0,2021-08-24 11:00:00, 975.0,34
None, None, None, None, 0.803, 70.5, None, 11.2, None, 973.0, None, None, None, 52.0, None, None, None, None, 18.71, None, 19.0, None, None, 64.07, None, 18.7, 1016.8, 0.0, -1.0,2021-08-24 12:00:00, 973.0,34
None, None, None, None, 1.032, 104.7, None, 11.2, None, 973.0, None, None, None, 51.0, None, None, None, None, 20.01, None, 20.2, None, None, 61.44, None, 20.0, 1016.8, 0.2, -1.0,2021-08-24 13:00:00, 973.0,34
None, None, None, None, 0.509, 262.0, None, 11.2, None, 973.0, None, None, None, 51.0, None, None, None, None, 21.31, None, 21.5, None, None, 68.93, None, 21.3, 1016.7, 0.0, 0.0,2021-08-24 14:00:00, 973.0,34
None, None, None, None, 1.958, 260.7, None, 11.2, None, 972.0, None, None, None, 51.0, None, None, None, None, 20.78, None, 21.7, None, None, 30.04, None, 20.8, 1015.7, 0.0, 0.0,2021-08-24 15:00:00, 972.0,34
None, None, None, None, 2.139, 270.2, None, 11.2, None, 972.0, None, None, None, 35.0, None, None, None, None, 17.16, None, 21.7, None, None, 26.5, None, 17.2, 1015.9, -0.2, -16.0,2021-08-24 16:00:00, 972.0,34
