pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 22.35, 34.66, 22.5, 35.0, 6.0, 22.4, 12.1, 6.0, 0.0, 0.0,2021-08-20 13:00:00, None,34
0.0, 22.7, 32.64, 22.9, 33.0, 5.0, 22.7, 12.1, 5.0, 0.0, 0.0,2021-08-20 14:00:00, None,34
0.0, 23.1, 28.81, 23.5, 29.0, 4.0, 23.1, 12.1, 4.0, 0.0, 0.0,2021-08-20 15:00:00, None,34
0.0, 23.38, 28.26, 23.7, 28.0, 4.0, 23.4, 12.1, 4.0, 0.0, 0.0,2021-08-20 16:00:00, None,34
0.0, 23.6, 26.31, 23.9, 26.0, 3.0, 23.6, 12.1, 3.0, 0.0, 0.0,2021-08-20 17:00:00, None,34
0.0, 23.38, 27.73, 23.9, 28.0, 3.0, 23.4, 12.1, 3.0, 0.0, 0.0,2021-08-20 18:00:00, None,34
0.0, 23.06, 30.4, 23.5, 30.0, 5.0, 23.1, 23.1, 5.0, 0.0, 0.0,2021-08-20 19:00:00, None,34
0.0, 22.19, 31.55, 23.5, 32.0, 4.0, 22.2, 22.3, 4.0, 0.0, 0.0,2021-08-20 20:00:00, None,34
0.2, 19.06, 52.27, 23.5, 52.0, 10.0, 19.1, 19.1, 10.0, 0.2, 0.0,2021-08-20 21:00:00, None,34
0.8, 14.98, 86.0, 23.5, 86.0, 13.0, 15.0, 15.1, 13.0, 0.6, 0.0,2021-08-20 22:00:00, None,34
0.8, 14.61, 86.9, 23.5, 87.0, 13.0, 14.6, 14.6, 13.0, 0.0, 0.0,2021-08-20 23:00:00, None,34
0.8, 14.48, 85.1, 23.5, 85.0, 12.0, 14.5, 14.4, 12.0, 0.0, 0.0,2021-08-21 00:00:00, None,34
0.8, 13.02, 87.2, 23.5, 87.0, 11.0, 13.0, 13.0, 11.0, 0.0, 0.0,2021-08-21 01:00:00, None,34
0.8, 12.9, 84.7, 23.5, 85.0, 10.0, 12.9, 12.8, 10.0, 0.0, 0.0,2021-08-21 02:00:00, None,34
0.8, 13.58, 77.7, 23.5, 78.0, 10.0, 13.6, 12.7, 10.0, 0.0, 0.0,2021-08-21 03:00:00, None,34
0.8, 14.44, 73.59, 23.5, 74.0, 10.0, 14.4, 12.7, 10.0, 0.0, 0.0,2021-08-21 04:00:00, None,34
0.8, 13.62, 78.42, 23.5, 78.0, 10.0, 13.6, 12.7, 10.0, 0.0, 0.0,2021-08-21 05:00:00, None,34
0.8, 13.25, 81.5, 23.5, 82.0, 10.0, 13.3, 12.7, 10.0, 0.0, 0.0,2021-08-21 06:00:00, None,34
0.8, 13.3, 81.3, 13.3, 81.0, 10.0, 13.3, 13.0, 10.0, 0.0, 0.0,2021-08-21 07:00:00, None,34
0.8, 14.03, 78.04, 14.0, 78.0, 10.0, 14.0, 13.0, 10.0, 0.0, 0.0,2021-08-21 08:00:00, None,34
0.8, 14.6, 72.44, 14.7, 72.0, 10.0, 14.6, 13.0, 10.0, 0.0, 0.0,2021-08-21 09:00:00, None,34
0.8, 16.02, 65.85, 16.1, 66.0, 10.0, 16.0, 13.0, 10.0, 0.0, 0.0,2021-08-21 10:00:00, None,34
0.8, 16.23, 63.98, 16.9, 64.0, 9.0, 16.2, 13.0, 9.0, 0.0, 0.0,2021-08-21 11:00:00, None,34
0.8, 16.53, 61.85, 16.9, 62.0, 9.0, 16.5, 13.0, 9.0, 0.0, 0.0,2021-08-21 12:00:00, None,34
0.8, 16.78, 62.1, 16.9, 62.0, 9.0, 16.8, 13.0, 9.0, 0.0, 0.0,2021-08-21 13:00:00, None,34
0.8, 18.39, 54.41, 18.4, 54.0, 9.0, 18.4, 13.0, 9.0, 0.0, 0.0,2021-08-21 14:00:00, None,34
0.8, 18.11, 53.97, 18.5, 54.0, 9.0, 18.1, 13.0, 9.0, 0.0, 0.0,2021-08-21 15:00:00, None,34
0.8, 18.66, 51.51, 18.9, 52.0, 9.0, 18.7, 13.0, 9.0, 0.0, 0.0,2021-08-21 16:00:00, None,34
1.0, 17.05, 66.18, 18.9, 66.0, 11.0, 17.1, 13.0, 11.0, 0.2, 0.0,2021-08-21 17:00:00, None,34
1.4, 17.12, 68.59, 18.9, 69.0, 12.0, 17.1, 13.0, 12.0, 0.4, 0.0,2021-08-21 18:00:00, None,34
1.4, 16.03, 77.42, 17.2, 77.0, 12.0, 16.0, 16.1, 12.0, 0.1, 0.0,2021-08-21 19:00:00, None,34
2.5, 13.61, 93.5, 17.2, 94.0, 13.0, 13.6, 13.6, 13.0, 1.1, 0.0,2021-08-21 20:00:00, None,34
2.3, 12.48, 95.4, 17.2, 95.0, 12.0, 12.5, 12.5, 12.0, 0.0, 0.0,2021-08-21 21:00:00, None,34
1.7, 11.59, 94.5, 17.2, 95.0, 11.0, 11.6, 11.6, 11.0, 0.0, 0.0,2021-08-21 22:00:00, None,34
1.7, 10.94, 95.4, 17.2, 95.0, 10.0, 10.9, 11.0, 10.0, 0.0, 0.0,2021-08-21 23:00:00, None,34
1.7, 10.9, 95.8, 17.2, 96.0, 10.0, 10.9, 10.5, 10.0, 0.0, 0.0,2021-08-22 00:00:00, None,34
1.7, 11.38, 92.0, 17.2, 92.0, 10.0, 11.4, 10.5, 10.0, 0.0, 0.0,2021-08-22 01:00:00, None,34
1.7, 10.49, 93.2, 17.2, 93.0, 9.0, 10.5, 10.5, 9.0, 0.0, 0.0,2021-08-22 02:00:00, None,34
1.7, 10.26, 91.9, 17.2, 92.0, 9.0, 10.3, 10.1, 9.0, 0.0, 0.0,2021-08-22 03:00:00, None,34
1.7, 9.8, 90.8, 17.2, 91.0, 8.0, 9.8, 9.8, 8.0, 0.0, 0.0,2021-08-22 04:00:00, None,34
1.7, 9.26, 91.5, 17.2, 92.0, 8.0, 9.3, 9.3, 8.0, 0.0, 0.0,2021-08-22 05:00:00, None,34
1.7, 8.81, 91.8, 17.2, 92.0, 8.0, 8.8, 8.8, 8.0, 0.0, 0.0,2021-08-22 06:00:00, None,34
1.7, 9.24, 89.9, 9.3, 90.0, 8.0, 9.2, 8.8, 8.0, 0.0, 0.0,2021-08-22 07:00:00, None,34
1.7, 11.84, 81.3, 11.8, 81.0, 9.0, 11.8, 8.8, 9.0, 0.0, 0.0,2021-08-22 08:00:00, None,34
1.7, 13.86, 73.74, 13.8, 74.0, 9.0, 13.9, 8.8, 9.0, 0.0, 0.0,2021-08-22 09:00:00, None,34
1.7, 14.91, 63.08, 15.0, 63.0, 8.0, 14.9, 8.8, 8.0, 0.0, 0.0,2021-08-22 10:00:00, None,34
1.7, 17.1, 58.3, 17.2, 58.0, 9.0, 17.1, 8.8, 9.0, 0.0, 0.0,2021-08-22 11:00:00, None,34
1.7, 19.16, 46.02, 19.1, 46.0, 7.0, 19.2, 8.8, 7.0, 0.0, 0.0,2021-08-22 12:00:00, None,34
1.7, 19.63, 38.51, 19.9, 39.0, 5.0, 19.6, 8.8, 5.0, 0.0, 0.0,2021-08-22 13:00:00, None,34
1.7, 19.75, 36.42, 19.9, 36.0, 4.0, 19.8, 8.8, 4.0, 0.0, 0.0,2021-08-22 14:00:00, None,34
1.7, 19.51, 33.73, 20.0, 34.0, 3.0, 19.5, 8.8, 3.0, 0.0, 0.0,2021-08-22 15:00:00, None,34
1.7, 19.67, 32.35, 20.3, 32.0, 2.0, 19.7, 8.8, 2.0, 0.0, 0.0,2021-08-22 16:00:00, None,34
1.5, 19.36, 35.03, 20.3, 35.0, 3.0, 19.4, 8.8, 3.0, 0.0, 0.0,2021-08-22 17:00:00, None,34
1.1, 17.56, 38.0, 20.3, 38.0, 3.0, 17.6, 8.8, 3.0, 0.0, 0.0,2021-08-22 18:00:00, None,34
1.1, 15.84, 39.81, 17.7, 40.0, 2.0, 15.8, 15.9, 2.0, 0.0, 0.0,2021-08-22 19:00:00, None,34
0.0, 14.4, 41.28, 17.7, 41.0, 1.0, 14.4, 14.4, 1.0, 0.0, 0.0,2021-08-22 20:00:00, None,34
0.0, 13.5, 45.49, 17.7, 45.0, 2.0, 13.5, 13.5, 2.0, 0.0, 0.0,2021-08-22 21:00:00, None,34
0.0, 11.88, 49.94, 17.7, 50.0, 2.0, 11.9, 12.0, 2.0, 0.0, 0.0,2021-08-22 22:00:00, None,34
0.0, 11.09, 51.12, 17.7, 51.0, 1.0, 11.1, 11.2, 1.0, 0.0, 0.0,2021-08-22 23:00:00, None,34
0.0, 9.46, 57.67, 17.7, 58.0, 2.0, 9.5, 9.5, 2.0, 0.0, 0.0,2021-08-23 00:00:00, None,34
0.0, 7.857, 64.98, 17.7, 65.0, 2.0, 7.9, 7.8, 2.0, 0.0, 0.0,2021-08-23 01:00:00, None,34
0.0, 7.627, 66.59, 17.7, 67.0, 2.0, 7.6, 7.6, 2.0, 0.0, 0.0,2021-08-23 02:00:00, None,34
0.0, 7.457, 69.0, 17.7, 69.0, 2.0, 7.5, 7.3, 2.0, 0.0, 0.0,2021-08-23 03:00:00, None,34
0.0, 8.78, 66.72, 17.7, 67.0, 3.0, 8.8, 7.3, 3.0, 0.0, 0.0,2021-08-23 04:00:00, None,34
0.0, 9.59, 64.51, 17.7, 65.0, 3.0, 9.6, 7.3, 3.0, 0.0, 0.0,2021-08-23 05:00:00, None,34
0.0, 8.68, 66.59, 17.7, 67.0, 3.0, 8.7, 7.3, 3.0, 0.0, 0.0,2021-08-23 06:00:00, None,34
0.0, 8.5, 68.75, 8.7, 69.0, 3.0, 8.5, 8.0, 3.0, 0.0, 0.0,2021-08-23 07:00:00, None,34
0.0, 11.87, 56.96, 11.8, 57.0, 4.0, 11.9, 8.0, 4.0, 0.0, 0.0,2021-08-23 08:00:00, None,34
0.0, 12.19, 56.33, 12.4, 56.0, 4.0, 12.2, 8.0, 4.0, 0.0, 0.0,2021-08-23 09:00:00, None,34
0.0, 13.21, 52.7, 13.1, 53.0, 4.0, 13.2, 8.0, 4.0, 0.0, 0.0,2021-08-23 10:00:00, None,34
0.0, 14.16, 48.22, 14.1, 48.0, 3.0, 14.2, 8.0, 3.0, 0.0, 0.0,2021-08-23 11:00:00, None,34
0.0, 13.74, 50.8, 14.4, 51.0, 4.0, 13.7, 8.0, 4.0, 0.0, 0.0,2021-08-23 12:00:00, None,34
0.0, 14.09, 49.52, 14.8, 50.0, 4.0, 14.1, 8.0, 4.0, 0.0, 0.0,2021-08-23 13:00:00, None,34
0.0, 15.39, 42.8, 15.4, 43.0, 3.0, 15.4, 8.0, 3.0, 0.1, 0.0,2021-08-23 14:00:00, None,34
0.0, 14.68, 50.34, 15.5, 50.0, 4.0, 14.7, 8.0, 4.0, 0.1, 0.0,2021-08-23 15:00:00, None,34
0.0, 14.15, 55.88, 16.0, 56.0, 6.0, 14.2, 8.0, 6.0, 0.0, 0.0,2021-08-23 16:00:00, None,34
0.0, 15.42, 48.21, 16.1, 48.0, 5.0, 15.4, 8.0, 5.0, 0.0, 0.0,2021-08-23 17:00:00, None,34
0.0, 16.02, 43.09, 16.1, 43.0, 4.0, 16.0, 8.0, 4.0, 0.0, 0.0,2021-08-23 18:00:00, None,34
0.0, 14.85, 47.66, 16.1, 48.0, 4.0, 14.9, 14.8, 4.0, 0.0, 0.0,2021-08-23 19:00:00, None,34
0.0, 13.89, 55.98, 16.1, 56.0, 5.0, 13.9, 13.9, 5.0, 0.0, 0.0,2021-08-23 20:00:00, None,34
0.0, 11.07, 64.92, 16.1, 65.0, 5.0, 11.1, 11.1, 5.0, 0.0, 0.0,2021-08-23 21:00:00, None,34
0.0, 11.25, 64.19, 16.1, 64.0, 5.0, 11.3, 10.9, 5.0, 0.0, 0.0,2021-08-23 22:00:00, None,34
0.0, 9.48, 69.45, 16.1, 69.0, 4.0, 9.5, 9.4, 4.0, 0.0, 0.0,2021-08-23 23:00:00, None,34
0.0, 8.15, 72.21, 16.1, 72.0, 4.0, 8.2, 8.1, 4.0, 0.0, 0.0,2021-08-24 00:00:00, None,34
0.0, 7.194, 73.83, 16.1, 74.0, 3.0, 7.2, 7.3, 3.0, 0.0, 0.0,2021-08-24 01:00:00, None,34
0.0, 6.357, 79.12, 16.1, 79.0, 3.0, 6.4, 6.3, 3.0, 0.0, 0.0,2021-08-24 02:00:00, None,34
0.0, 5.915, 80.3, 16.1, 80.0, 3.0, 5.9, 6.0, 3.0, 0.0, 0.0,2021-08-24 03:00:00, None,34
0.0, 5.236, 83.5, 16.1, 84.0, 3.0, 5.2, 5.1, 3.0, 0.0, 0.0,2021-08-24 04:00:00, None,34
0.0, 4.678, 82.5, 16.1, 83.0, 2.0, 4.7, 4.7, 2.0, 0.0, 0.0,2021-08-24 05:00:00, None,34
0.0, 4.423, 84.0, 16.1, 84.0, 2.0, 4.4, 4.4, 2.0, 0.0, 0.0,2021-08-24 06:00:00, None,34
0.0, 4.382, 85.8, 4.5, 86.0, 2.0, 4.4, 4.1, 2.0, 0.0, 0.0,2021-08-24 07:00:00, None,34
0.0, 9.77, 65.4, 9.6, 65.0, 4.0, 9.8, 4.1, 4.0, 0.0, 0.0,2021-08-24 08:00:00, None,34
0.0, 11.64, 57.84, 11.6, 58.0, 4.0, 11.6, 4.1, 4.0, 0.0, 0.0,2021-08-24 09:00:00, None,34
0.0, 13.83, 52.15, 13.7, 52.0, 4.0, 13.8, 4.1, 4.0, 0.0, 0.0,2021-08-24 10:00:00, None,34
0.0, 15.31, 46.15, 15.5, 46.0, 4.0, 15.3, 4.1, 4.0, 0.0, 0.0,2021-08-24 11:00:00, None,34
0.0, 16.63, 45.1, 16.8, 45.0, 5.0, 16.6, 4.1, 5.0, 0.0, 0.0,2021-08-24 12:00:00, None,34
0.0, 18.24, 34.77, 18.5, 35.0, 2.0, 18.2, 4.1, 2.0, 0.0, 0.0,2021-08-24 13:00:00, None,34
0.0, 19.39, 32.26, 19.5, 32.0, 3.0, 19.4, 4.1, 3.0, 0.0, 0.0,2021-08-24 14:00:00, None,34
0.0, 20.5, 28.1, 20.5, 28.0, 1.0, 20.5, 4.1, 1.0, 0.0, 0.0,2021-08-24 15:00:00, None,34
0.0, 21.07, 27.28, 21.3, 27.0, 1.0, 21.1, 4.1, 1.0, 0.0, 0.0,2021-08-24 16:00:00, None,34
0.0, 21.82, 26.38, 21.8, 26.0, 2.0, 21.8, 4.1, 2.0, 0.0, 0.0,2021-08-24 17:00:00, None,34
0.0, 22.02, 25.47, 21.9, 25.0, 2.0, 22.0, 4.1, 2.0, 0.0, 0.0,2021-08-24 18:00:00, None,34
0.0, 20.58, 28.68, 22.0, 29.0, 2.0, 20.6, 20.6, 2.0, 0.0, 0.0,2021-08-24 19:00:00, None,34
0.0, 16.56, 37.41, 22.0, 37.0, 2.0, 16.6, 16.6, 2.0, 0.0, 0.0,2021-08-24 20:00:00, None,34
0.0, 13.85, 43.79, 22.0, 44.0, 2.0, 13.9, 13.9, 2.0, 0.0, 0.0,2021-08-24 21:00:00, None,34
0.0, 12.51, 47.04, 22.0, 47.0, 1.0, 12.5, 12.5, 1.0, 0.0, 0.0,2021-08-24 22:00:00, None,34
0.0, 11.8, 49.37, 22.0, 49.0, 2.0, 11.8, 11.8, 2.0, 0.0, 0.0,2021-08-24 23:00:00, None,34
0.0, 10.4, 53.01, 22.0, 53.0, 1.0, 10.4, 10.5, 1.0, 0.0, 0.0,2021-08-25 00:00:00, None,34
0.0, 9.56, 56.0, 22.0, 56.0, 1.0, 9.6, 9.5, 1.0, 0.0, 0.0,2021-08-25 01:00:00, None,34
0.0, 9.02, 57.75, 22.0, 58.0, 1.0, 9.0, 8.8, 1.0, 0.0, 0.0,2021-08-25 02:00:00, None,34
0.0, 8.29, 60.65, 22.0, 61.0, 1.0, 8.3, 8.2, 1.0, 0.0, 0.0,2021-08-25 03:00:00, None,34
0.0, 7.775, 62.8, 22.0, 63.0, 1.0, 7.8, 7.7, 1.0, 0.0, 0.0,2021-08-25 04:00:00, None,34
0.0, 7.331, 66.18, 22.0, 66.0, 2.0, 7.3, 7.2, 2.0, 0.0, 0.0,2021-08-25 05:00:00, None,34
0.0, 6.99, 69.65, 22.0, 70.0, 2.0, 7.0, 7.0, 2.0, 0.0, 0.0,2021-08-25 06:00:00, None,34
0.0, 7.156, 71.01, 7.2, 71.0, 2.0, 7.2, 6.9, 2.0, 0.0, 0.0,2021-08-25 07:00:00, None,34
0.0, 12.15, 58.15, 12.2, 58.0, 4.0, 12.2, 6.9, 4.0, 0.0, 0.0,2021-08-25 08:00:00, None,34
0.0, 14.03, 45.07, 14.0, 45.0, 2.0, 14.0, 6.9, 2.0, 0.0, 0.0,2021-08-25 09:00:00, None,34
0.0, 16.22, 43.1, 16.2, 43.0, 4.0, 16.2, 6.9, 4.0, 0.0, 0.0,2021-08-25 10:00:00, None,34
0.0, 18.38, 41.87, 18.4, 42.0, 5.0, 18.4, 6.9, 5.0, 0.0, 0.0,2021-08-25 11:00:00, None,34
0.0, 20.64, 35.05, 20.7, 35.0, 5.0, 20.6, 6.9, 5.0, 0.0, 0.0,2021-08-25 12:00:00, None,34
0.0, 22.25, 28.68, 22.2, 29.0, 3.0, 22.3, 6.9, 3.0, 0.0, 0.0,2021-08-25 13:00:00, None,34
0.0, 23.94, 22.4, 24.0, 22.0, 1.0, 23.9, 6.9, 1.0, 0.0, 0.0,2021-08-25 14:00:00, None,34
0.0, 23.87, 21.59, 25.0, 22.0, 1.0, 23.9, 6.9, 1.0, 0.0, 0.0,2021-08-25 15:00:00, None,34
0.0, 24.72, 20.83, 25.0, 21.0, 1.0, 24.7, 6.9, 1.0, 0.0, 0.0,2021-08-25 16:00:00, None,34
0.0, 25.18, 20.31, 25.7, 20.0, 1.0, 25.2, 6.9, 1.0, 0.0, 0.0,2021-08-25 17:00:00, None,34
0.0, 23.57, 23.23, 25.7, 23.0, 1.0, 23.6, 6.9, 1.0, 0.0, 0.0,2021-08-25 18:00:00, None,34
0.0, 22.78, 26.85, 23.7, 27.0, 3.0, 22.8, 22.9, 3.0, 0.0, 0.0,2021-08-25 19:00:00, None,34
0.0, 21.01, 28.69, 23.7, 29.0, 2.0, 21.0, 21.0, 2.0, 0.0, 0.0,2021-08-25 20:00:00, None,34
0.0, 21.24, 31.35, 23.7, 31.0, 4.0, 21.2, 19.9, 4.0, 0.0, 0.0,2021-08-25 21:00:00, None,34
0.0, 17.65, 39.05, 23.7, 39.0, 4.0, 17.7, 17.7, 4.0, 0.0, 0.0,2021-08-25 22:00:00, None,34
0.0, 15.33, 43.91, 23.7, 44.0, 3.0, 15.3, 15.4, 3.0, 0.0, 0.0,2021-08-25 23:00:00, None,34
0.0, 13.78, 48.02, 23.7, 48.0, 3.0, 13.8, 13.7, 3.0, 0.0, 0.0,2021-08-26 00:00:00, None,34
0.0, 12.53, 52.66, 23.7, 53.0, 3.0, 12.5, 12.5, 3.0, 0.0, 0.0,2021-08-26 01:00:00, None,34
0.0, 11.31, 55.88, 23.7, 56.0, 3.0, 11.3, 11.4, 3.0, 0.0, 0.0,2021-08-26 02:00:00, None,34
0.0, 10.58, 58.22, 23.7, 58.0, 3.0, 10.6, 10.6, 3.0, 0.0, 0.0,2021-08-26 03:00:00, None,34
0.0, 10.54, 59.38, 23.7, 59.0, 3.0, 10.5, 10.5, 3.0, 0.0, 0.0,2021-08-26 04:00:00, None,34
0.0, 10.95, 58.63, 23.7, 59.0, 3.0, 11.0, 10.5, 3.0, 0.0, 0.0,2021-08-26 05:00:00, None,34
0.0, 10.85, 60.05, 23.7, 60.0, 3.0, 10.9, 10.5, 3.0, 0.0, 0.0,2021-08-26 06:00:00, None,34
0.0, 10.91, 59.43, 10.9, 59.0, 4.0, 10.9, 10.7, 4.0, 0.0, 0.0,2021-08-26 07:00:00, None,34
0.0, 13.44, 52.99, 13.3, 53.0, 4.0, 13.4, 10.7, 4.0, 0.0, 0.0,2021-08-26 08:00:00, None,34
0.0, 17.53, 39.1, 17.7, 39.0, 4.0, 17.5, 10.7, 4.0, 0.0, 0.0,2021-08-26 09:00:00, None,34
0.0, 18.31, 37.86, 18.3, 38.0, 4.0, 18.3, 10.7, 4.0, 0.0, 0.0,2021-08-26 10:00:00, None,34
0.0, 19.12, 36.08, 19.3, 36.0, 4.0, 19.1, 10.7, 4.0, 0.0, 0.0,2021-08-26 11:00:00, None,34
0.0, 19.66, 34.51, 19.7, 35.0, 4.0, 19.7, 10.7, 4.0, 0.0, 0.0,2021-08-26 12:00:00, None,34
0.0, 20.86, 33.75, 20.8, 34.0, 4.0, 20.9, 10.7, 4.0, 0.0, 0.0,2021-08-26 13:00:00, None,34
0.0, 21.01, 33.55, 21.3, 34.0, 5.0, 21.0, 10.7, 5.0, 0.0, 0.0,2021-08-26 14:00:00, None,34
0.0, 20.59, 33.83, 21.3, 34.0, 4.0, 20.6, 10.7, 4.0, 0.0, 0.0,2021-08-26 15:00:00, None,34
0.0, 21.52, 32.49, 21.5, 32.0, 4.0, 21.5, 10.7, 4.0, 0.0, 0.0,2021-08-26 16:00:00, None,34
0.0, 21.05, 33.2, 21.5, 33.0, 4.0, 21.1, 10.7, 4.0, 0.0, 0.0,2021-08-26 17:00:00, None,34
0.0, 20.99, 33.18, 21.5, 33.0, 4.0, 21.0, 10.7, 4.0, 0.0, 0.0,2021-08-26 18:00:00, None,34
0.0, 19.58, 42.92, 21.0, 43.0, 7.0, 19.6, 19.6, 7.0, 0.0, 0.0,2021-08-26 19:00:00, None,34
0.0, 18.45, 45.65, 21.0, 46.0, 6.0, 18.5, 18.5, 6.0, 0.0, 0.0,2021-08-26 20:00:00, None,34
0.0, 15.09, 68.54, 21.0, 69.0, 9.0, 15.1, 15.0, 9.0, 0.1, 0.0,2021-08-26 21:00:00, None,34
0.0, 14.38, 72.41, 21.0, 72.0, 10.0, 14.4, 14.4, 10.0, 0.0, 0.0,2021-08-26 22:00:00, None,34
0.0, 13.16, 75.86, 21.0, 76.0, 9.0, 13.2, 13.2, 9.0, 0.0, 0.0,2021-08-26 23:00:00, None,34
