RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 1.07, 156.6, 9.0, 8.1, None, None, None, None, None, None, None, None, None, None, 9.33, None, 11.2, 100.0, None, 68.33, None, 9.3, 1.0, None,2021-08-21 18:00:00,34
99.4, None, None, None, 1.073, 192.5, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.37, None, 9.8, 99.0, None, 67.26, None, 9.4, 0.3, None,2021-08-21 19:00:00,34
99.5, None, None, None, 2.509, 207.9, 9.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.2, None, 9.8, 100.0, None, 33.56, None, 9.2, -0.3, None,2021-08-21 20:00:00,34
99.9, None, None, None, 3.857, 200.5, 8.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.52, None, 9.8, 100.0, None, 35.91, None, 8.5, -0.2, None,2021-08-21 21:00:00,34
99.9, None, None, None, 7.729, 219.5, 8.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.18, None, 9.8, 100.0, None, 4.888, None, 8.2, -0.1, None,2021-08-21 22:00:00,34
99.9, None, None, None, 7.782, 216.2, 8.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.03, None, 9.8, 100.0, None, 5.523, None, 8.0, 0.1, None,2021-08-21 23:00:00,34
99.9, None, None, None, 7.371, 214.8, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.829, None, 9.8, 100.0, None, 8.38, None, 7.8, 0.0, None,2021-08-22 00:00:00,34
99.9, None, None, None, 7.98, 213.2, 9.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.3, None, 9.8, 100.0, None, 6.346, None, 8.3, 0.2, None,2021-08-22 01:00:00,34
99.6, None, None, None, 8.51, 212.9, 9.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.84, None, 9.8, 100.0, None, 7.178, None, 8.8, 0.3, None,2021-08-22 02:00:00,34
99.3, None, None, None, 7.55, 212.1, 9.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.94, None, 9.8, 99.0, None, 8.27, None, 8.9, 0.0, None,2021-08-22 03:00:00,34
99.6, None, None, None, 6.287, 217.3, 9.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.87, None, 9.8, 100.0, None, 9.96, None, 8.9, 0.1, None,2021-08-22 04:00:00,34
99.9, None, None, None, 5.146, 223.7, 9.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.7, None, 9.8, 100.0, None, 12.45, None, 8.7, 0.0, None,2021-08-22 05:00:00,34
99.9, None, None, None, 7.913, 220.5, 9.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.54, None, 9.8, 100.0, None, 5.537, None, 8.5, -0.2, None,2021-08-22 06:00:00,34
99.5, None, None, None, 5.205, 209.1, 10.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.28, None, 10.1, 100.0, None, 26.11, None, 9.3, 0.7, None,2021-08-22 07:00:00,34
99.5, None, None, None, 1.21, 153.5, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.54, None, 10.1, 100.0, None, 46.8, None, 9.5, 0.0, None,2021-08-22 08:00:00,34
99.9, None, None, None, 8.51, 204.5, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.21, None, 10.1, 100.0, None, 14.37, None, 9.2, -0.1, None,2021-08-22 09:00:00,34
99.9, None, None, None, 8.1, 208.2, 10.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.63, None, 10.1, 100.0, None, 12.71, None, 9.6, 0.3, None,2021-08-22 10:00:00,34
99.8, None, None, None, 6.983, 199.6, 11.0, 8.5, None, None, None, None, None, None, None, None, None, None, 10.41, None, 11.2, 100.0, None, 21.64, None, 10.4, 0.3, None,2021-08-22 11:00:00,34
95.8, None, None, None, 5.878, 189.4, 11.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.0, None, 13.1, 96.0, None, 27.48, None, 12.0, 0.1, None,2021-08-22 12:00:00,34
83.8, None, None, None, 8.31, 188.9, 10.0, 8.5, None, None, None, None, None, None, None, None, None, None, 13.1, None, 14.1, 84.0, None, 29.11, None, 13.1, 0.0, None,2021-08-22 13:00:00,34
78.1, None, None, None, 18.29, 194.0, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.83, None, 14.5, 78.0, None, 20.41, None, 12.8, -0.1, None,2021-08-22 14:00:00,34
83.0, None, None, None, 20.49, 205.6, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 11.54, None, 14.5, 83.0, None, 16.96, None, 11.5, -0.3, None,2021-08-22 15:00:00,34
81.0, None, None, None, 15.17, 198.4, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.01, None, 14.5, 81.0, None, 22.67, None, 12.0, 0.3, None,2021-08-22 16:00:00,34
73.0, None, None, None, 21.15, 196.9, 7.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.63, None, 14.5, 73.0, None, 24.01, None, 12.6, -0.1, None,2021-08-22 17:00:00,34
86.5, None, None, None, 16.34, 244.4, 6.0, 5.7, None, None, None, None, None, None, None, None, None, None, 8.76, None, 14.5, 87.0, None, 60.74, None, 8.8, -2.3, None,2021-08-22 18:00:00,34
99.9, None, None, None, 8.9, 294.7, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.602, None, 5.9, 100.0, None, 38.03, None, 5.6, 0.8, None,2021-08-22 19:00:00,34
99.9, None, None, None, 6.521, 312.5, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.138, None, 5.9, 100.0, None, 40.89, None, 5.1, 0.1, None,2021-08-22 20:00:00,34
99.9, None, None, None, 4.802, 285.2, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.937, None, 5.9, 100.0, None, 44.66, None, 4.9, 0.2, None,2021-08-22 21:00:00,34
93.3, None, None, None, 4.833, 288.6, 3.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.038, None, 5.9, 93.0, None, 51.55, None, 5.0, 0.0, None,2021-08-22 22:00:00,34
85.8, None, None, None, 3.037, 277.6, 3.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.172, None, 5.9, 86.0, None, 52.78, None, 5.2, 0.4, None,2021-08-22 23:00:00,34
83.6, None, None, None, 3.218, 278.5, 2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.097, None, 5.9, 84.0, None, 49.73, None, 5.1, -0.5, None,2021-08-23 00:00:00,34
88.4, None, None, None, 5.568, 313.1, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.342, None, 5.9, 88.0, None, 36.07, None, 4.3, 0.0, None,2021-08-23 01:00:00,34
85.5, None, None, None, 2.358, 259.1, 2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.578, None, 5.9, 86.0, None, 34.16, None, 4.6, 0.5, None,2021-08-23 02:00:00,34
88.6, None, None, None, 2.857, 276.8, 3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.205, None, 5.9, 89.0, None, 50.37, None, 4.2, -0.5, None,2021-08-23 03:00:00,34
98.1, None, None, None, 3.199, 266.2, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.294, None, 5.9, 98.0, None, 30.26, None, 3.3, 0.0, None,2021-08-23 04:00:00,34
95.9, None, None, None, 5.589, 282.5, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.628, None, 5.9, 96.0, None, 41.26, None, 3.6, 0.0, None,2021-08-23 05:00:00,34
94.4, None, None, None, 11.28, 352.4, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.555, None, 5.9, 94.0, None, 22.72, None, 3.6, 0.0, None,2021-08-23 06:00:00,34
94.9, None, None, None, 5.607, 351.0, 4.0, 3.0, None, None, None, None, None, None, None, None, None, None, 4.054, None, 4.6, 95.0, None, 44.49, None, 4.1, 0.9, None,2021-08-23 07:00:00,34
85.1, None, None, None, 4.084, 49.78, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 6.048, None, 7.1, 85.0, None, 42.03, None, 6.0, 0.9, None,2021-08-23 08:00:00,34
72.47, None, None, None, 4.175, 72.96, 4.0, 3.0, None, None, None, None, None, None, None, None, None, None, 8.2, None, 9.3, 72.0, None, 54.07, None, 8.2, 0.2, None,2021-08-23 09:00:00,34
66.72, None, None, None, 5.328, 69.72, 4.0, 3.0, None, None, None, None, None, None, None, None, None, None, 10.55, None, 11.4, 67.0, None, 39.82, None, 10.6, 0.2, None,2021-08-23 10:00:00,34
64.94, None, None, None, 3.862, 62.14, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 9.5, None, 11.6, 65.0, None, 49.68, None, 9.5, -0.6, None,2021-08-23 11:00:00,34
68.66, None, None, None, 2.692, 275.8, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 8.19, None, 11.6, 69.0, None, 65.24, None, 8.2, 0.3, None,2021-08-23 12:00:00,34
65.81, None, None, None, 3.578, 317.9, 5.0, 3.0, None, None, None, None, None, None, None, None, None, None, 9.96, None, 11.6, 66.0, None, 58.32, None, 10.0, 0.0, None,2021-08-23 13:00:00,34
59.52, None, None, None, 3.806, 352.4, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 10.73, None, 11.8, 60.0, None, 57.36, None, 10.7, 0.0, None,2021-08-23 14:00:00,34
57.46, None, None, None, 3.937, 32.82, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 10.94, None, 12.5, 57.0, None, 49.85, None, 10.9, 0.2, None,2021-08-23 15:00:00,34
50.85, None, None, None, 4.847, 115.2, 2.0, 3.0, None, None, None, None, None, None, None, None, None, None, 12.23, None, 14.2, 51.0, None, 45.14, None, 12.2, 0.0, None,2021-08-23 16:00:00,34
49.02, None, None, None, 4.166, 110.1, 1.0, 3.0, None, None, None, None, None, None, None, None, None, None, 12.18, None, 14.2, 49.0, None, 43.59, None, 12.2, 0.0, None,2021-08-23 17:00:00,34
46.48, None, None, None, 3.7, 127.4, 0.0, 3.0, None, None, None, None, None, None, None, None, None, None, 11.57, None, 14.2, 46.0, None, 59.09, None, 11.6, -0.3, None,2021-08-23 18:00:00,34
49.43, None, None, None, 3.136, 233.2, 0.0, 9.1, None, None, None, None, None, None, None, None, None, None, 10.03, None, 11.3, 49.0, None, 63.74, None, 10.0, -0.2, None,2021-08-23 19:00:00,34
59.36, None, None, None, 3.445, 259.3, 1.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.26, None, 11.3, 59.0, None, 53.13, None, 8.3, -0.5, None,2021-08-23 20:00:00,34
69.96, None, None, None, 2.861, 309.0, 2.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.648, None, 11.3, 70.0, None, 45.82, None, 6.6, -0.3, None,2021-08-23 21:00:00,34
72.69, None, None, None, 6.281, 316.6, 2.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.2, None, 11.3, 73.0, None, 33.72, None, 6.2, -0.3, None,2021-08-23 22:00:00,34
74.75, None, None, None, 4.551, 300.1, 2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.92, None, 11.3, 75.0, None, 40.4, None, 5.9, 0.0, None,2021-08-23 23:00:00,34
81.2, None, None, None, 2.554, 274.4, 2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.995, None, 11.3, 81.0, None, 51.25, None, 5.0, 0.0, None,2021-08-24 00:00:00,34
84.8, None, None, None, 1.897, 284.2, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.415, None, 11.3, 85.0, None, 52.3, None, 4.4, 0.0, None,2021-08-24 01:00:00,34
86.0, None, None, None, 4.517, 337.6, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.313, None, 11.3, 86.0, None, 40.89, None, 4.3, -0.2, None,2021-08-24 02:00:00,34
88.4, None, None, None, 6.131, 317.0, 2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.133, None, 11.3, 88.0, None, 36.21, None, 4.1, 0.0, None,2021-08-24 03:00:00,34
89.2, None, None, None, 8.5, 333.7, 2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.02, None, 11.3, 89.0, None, 17.84, None, 4.0, 0.0, None,2021-08-24 04:00:00,34
90.9, None, None, None, 5.37, 324.1, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.809, None, 11.3, 91.0, None, 34.99, None, 3.8, 0.0, None,2021-08-24 05:00:00,34
92.1, None, None, None, 10.05, 333.0, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.811, None, 11.3, 92.0, None, 18.34, None, 3.8, -0.4, None,2021-08-24 06:00:00,34
87.6, None, None, None, 13.63, 332.2, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.785, None, 5.5, 88.0, None, 14.01, None, 4.8, 1.1, None,2021-08-24 07:00:00,34
80.7, None, None, None, 8.83, 349.5, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 6.595, None, 7.5, 81.0, None, 30.94, None, 6.6, 0.6, None,2021-08-24 08:00:00,34
70.64, None, None, None, 3.928, 27.24, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 9.06, None, 10.1, 71.0, None, 48.49, None, 9.1, 0.5, None,2021-08-24 09:00:00,34
64.26, None, None, None, 3.177, 71.91, 5.0, 3.9, None, None, None, None, None, None, None, None, None, None, 11.22, None, 11.8, 64.0, None, 43.81, None, 11.2, 0.1, None,2021-08-24 10:00:00,34
58.97, None, None, None, 4.344, 151.7, 5.0, 3.9, None, None, None, None, None, None, None, None, None, None, 12.73, None, 12.9, 59.0, None, 34.48, None, 12.7, 0.1, None,2021-08-24 11:00:00,34
58.18, None, None, None, 6.359, 201.5, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 12.28, None, 13.9, 58.0, None, 22.25, None, 12.3, -0.2, None,2021-08-24 12:00:00,34
59.23, None, None, None, 4.925, 196.8, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 11.83, None, 13.9, 59.0, None, 25.91, None, 11.8, -0.1, None,2021-08-24 13:00:00,34
48.52, None, None, None, 4.579, 149.8, 2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 13.69, None, 14.7, 49.0, None, 36.32, None, 13.7, 0.1, None,2021-08-24 14:00:00,34
41.44, None, None, None, 6.434, 137.9, 2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 15.36, None, 16.4, 41.0, None, 37.91, None, 15.4, 0.1, None,2021-08-24 15:00:00,34
38.73, None, None, None, 4.715, 121.6, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 17.1, None, 17.7, 39.0, None, 38.82, None, 17.1, 0.1, None,2021-08-24 16:00:00,34
40.47, None, None, None, 3.231, 34.37, 1.0, 3.9, None, None, None, None, None, None, None, None, None, None, 15.51, None, 17.8, 40.0, None, 27.55, None, 15.5, -0.5, None,2021-08-24 17:00:00,34
43.72, None, None, None, 2.582, 353.8, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 13.88, None, 17.8, 44.0, None, 26.0, None, 13.9, -0.2, None,2021-08-24 18:00:00,34
46.04, None, None, None, 5.812, 7.993, 0.0, 12.3, None, None, None, None, None, None, None, None, None, None, 13.1, None, 14.1, 46.0, None, 31.99, None, 13.1, -0.3, None,2021-08-24 19:00:00,34
44.81, None, None, None, 4.076, 3.15, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.94, None, 14.1, 45.0, None, 22.98, None, 11.9, -0.2, None,2021-08-24 20:00:00,34
43.02, None, None, None, 7.953, 23.84, -1.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.86, None, 14.1, 43.0, None, 16.43, None, 11.9, -0.1, None,2021-08-24 21:00:00,34
39.85, None, None, None, 3.578, 20.89, -1.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.18, None, 14.1, 40.0, None, 38.25, None, 12.2, 0.1, None,2021-08-24 22:00:00,34
39.23, None, None, None, 2.296, 79.1, -1.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.14, None, 14.1, 39.0, None, 35.79, None, 12.1, -0.1, None,2021-08-24 23:00:00,34
41.57, None, None, None, 1.116, 29.67, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.84, None, 14.1, 42.0, None, 50.92, None, 11.8, 0.0, None,2021-08-25 00:00:00,34
43.67, None, None, None, 3.776, 359.5, -1.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.28, None, 14.1, 44.0, None, 60.18, None, 11.3, -0.2, None,2021-08-25 01:00:00,34
45.83, None, None, None, 8.62, 325.9, 0.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.62, None, 14.1, 46.0, None, 14.54, None, 10.6, -0.1, None,2021-08-25 02:00:00,34
49.77, None, None, None, 9.89, 321.2, 0.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.01, None, 14.1, 50.0, None, 12.78, None, 10.0, -0.2, None,2021-08-25 03:00:00,34
54.84, None, None, None, 11.15, 321.6, 1.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.33, None, 14.1, 55.0, None, 11.66, None, 9.3, -0.1, None,2021-08-25 04:00:00,34
58.94, None, None, None, 11.45, 325.3, 1.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.59, None, 14.1, 59.0, None, 14.48, None, 8.6, -0.2, None,2021-08-25 05:00:00,34
61.34, None, None, None, 11.99, 335.5, 1.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.14, None, 14.1, 61.0, None, 12.92, None, 8.1, 0.0, None,2021-08-25 06:00:00,34
