RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 1.184, 12.19, 11.0, 12.3, 11.0, 926.0, None, None, None, None, None, None, None, None, 13.56, None, 17.0, None, None, 36.22, None, 13.6, 1011.0, 0.0, None, 85.0,2021-08-20 00:00:00, 926.0,34
85.4, None, None, None, 0.822, 5.512, 11.0, 12.3, 11.0, 926.0, None, None, None, None, None, None, None, None, 13.32, None, 17.0, None, None, 37.52, None, 13.3, None, None, None, 85.0,2021-08-20 01:00:00, None,34
85.8, None, None, None, 0.147, 98.8, 10.0, 12.3, 10.0, 926.0, None, None, None, None, None, None, None, None, 12.76, None, 17.0, None, None, 71.82, None, 12.8, 1010.7, 0.0, None, 86.0,2021-08-20 02:00:00, 926.0,34
89.4, None, None, None, 0.05, 35.29, 10.0, 11.4, 10.0, 926.0, None, None, None, None, None, None, None, None, 11.31, None, 17.0, None, None, 57.74, None, 11.3, 1010.6, None, None, 89.0,2021-08-20 03:00:00, 926.0,34
90.1, None, None, None, 0.376, 7.082, 11.0, 11.2, 11.0, 926.0, None, None, None, None, None, None, None, None, 12.27, None, 17.0, None, None, 48.24, None, 12.3, 1010.6, 0.0, None, 90.0,2021-08-20 04:00:00, 926.0,34
92.8, None, None, None, 0.271, 264.8, 10.0, 10.5, 10.0, 926.0, None, None, None, None, None, None, None, None, 10.89, None, 17.0, None, None, 76.03, None, 10.9, 1011.6, None, None, 93.0,2021-08-20 05:00:00, 926.0,34
93.7, None, None, None, 0.025, 347.5, 9.0, 10.0, 9.0, 926.0, None, None, None, None, None, None, None, None, 9.99, None, 17.0, None, None, 37.79, None, 10.0, 1012.7, 0.0, None, 94.0,2021-08-20 06:00:00, 926.0,34
94.5, None, None, None, 0.001, 324.1, 9.0, 9.7, 9.0, 927.0, None, None, None, None, None, None, None, None, 9.91, None, 10.1, None, None, 59.31, None, 9.9, 1014.0, 0.0, None, 95.0,2021-08-20 07:00:00, 927.0,34
94.8, None, None, None, 0.286, 22.15, 11.0, 9.7, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.0, None, 11.9, None, None, 36.08, None, 12.0, 1013.8, None, None, 95.0,2021-08-20 08:00:00, 927.0,34
76.62, None, None, None, 4.689, 291.8, 11.0, 9.7, 11.0, 926.0, None, None, None, None, None, None, None, None, 15.33, None, 15.3, None, None, 25.61, None, 15.3, 1012.4, 1.0, None, 77.0,2021-08-20 09:00:00, 926.0,34
