pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.36, 91.7, 20.3, None, 36.81, 2.338, 349.4, 12.0, None, 13.4, 13.2, 1015.1, 0.0, 12.0, 910.0, None, 0.0, 92.0,2021-08-20 21:00:00, None, 910.0,34
None, 13.33, 89.6, 20.3, None, 32.91, 3.859, 339.9, 12.0, None, 13.3, 13.2, 1014.8, 0.0, 12.0, 910.0, None, 0.0, 90.0,2021-08-20 22:00:00, None, 910.0,34
None, 13.08, 87.7, 20.3, None, 31.9, 4.801, 335.9, 11.0, None, 13.1, 12.9, 1014.5, 0.0, 11.0, 910.0, None, 0.0, 88.0,2021-08-20 23:00:00, None, 910.0,34
None, 12.9, 90.4, 20.3, None, 22.17, 4.342, 327.6, 11.0, None, 12.9, 12.8, 1013.1, 0.0, 11.0, 909.0, None, 0.0, 90.0,2021-08-21 00:00:00, None, 909.0,34
None, 12.6, 91.2, 20.3, None, 28.67, 6.23, 321.9, 11.0, None, 12.6, 12.6, 1013.0, 0.0, 11.0, 909.0, None, 0.0, 91.0,2021-08-21 01:00:00, None, 909.0,34
None, 12.32, 91.6, 20.3, None, 29.95, 3.311, 341.5, 11.0, None, 12.3, 12.2, 1013.0, 0.0, 11.0, 909.0, None, 0.0, 92.0,2021-08-21 02:00:00, None, 909.0,34
None, 12.46, 89.9, 20.3, None, 31.23, 4.88, 335.1, 11.0, None, 12.5, 12.2, 1012.8, 0.0, 11.0, 909.0, None, 0.0, 90.0,2021-08-21 03:00:00, None, 909.0,34
None, 12.36, 89.4, 20.3, None, 29.37, 3.969, 331.2, 11.0, None, 12.4, 12.2, 1011.9, 0.0, 11.0, 908.0, None, 0.0, 89.0,2021-08-21 04:00:00, None, 908.0,34
None, 12.44, 89.3, 20.3, None, 27.6, 5.92, 324.3, 11.0, None, 12.4, 12.2, 1011.9, None, 11.0, 908.0, None, None, 89.0,2021-08-21 05:00:00, None, 908.0,34
None, 12.12, 88.8, 20.3, None, 26.03, 6.357, 323.4, 10.0, None, 12.1, 12.1, 1010.9, None, 10.0, 907.0, None, None, 89.0,2021-08-21 06:00:00, None, 907.0,34
None, 12.43, 87.0, 12.4, None, 30.74, 4.126, 338.0, 10.0, None, 12.4, 12.1, 1011.0, 0.0, 10.0, 907.0, None, 0.0, 87.0,2021-08-21 07:00:00, None, 907.0,34
None, 12.5, 90.5, 12.5, None, 32.98, 5.002, 326.1, 11.0, None, 12.5, 12.1, 1011.6, 0.1, 11.0, 907.0, None, 0.0, 91.0,2021-08-21 08:00:00, None, 907.0,34
None, 12.1, 95.3, 12.5, None, 58.55, 0.344, 51.43, 11.0, None, 12.1, 12.1, 1011.6, 0.3, 11.0, 907.0, None, 0.0, 95.0,2021-08-21 09:00:00, None, 907.0,34
None, 12.31, 96.2, 12.5, None, 66.51, 0.267, 337.5, 12.0, None, 12.3, 12.0, 1011.6, 0.8, 12.0, 907.0, None, 0.0, 96.0,2021-08-21 10:00:00, None, 907.0,34
None, 12.39, 96.9, 12.6, None, 44.47, 0.935, 350.2, 12.0, None, 12.4, 12.0, 1011.6, 1.5, 12.0, 907.0, None, 0.0, 97.0,2021-08-21 11:00:00, None, 907.0,34
None, 12.51, 97.2, 12.9, None, 36.24, 1.667, 335.8, 12.0, None, 12.5, 12.0, 1011.6, 2.2, 12.0, 907.0, None, 0.0, 97.0,2021-08-21 12:00:00, None, 907.0,34
None, 12.91, 94.7, 13.1, None, 22.94, 6.297, 313.5, 12.0, None, 12.9, 12.0, 1011.6, None, 12.0, 907.0, None, None, 95.0,2021-08-21 13:00:00, None, 907.0,34
None, 13.01, 93.7, 13.2, None, 19.03, 7.674, 310.5, 12.0, None, 13.0, 12.0, 1010.5, 0.1, 12.0, 906.0, None, 0.0, 94.0,2021-08-21 14:00:00, None, 906.0,34
None, 12.9, 92.9, 13.2, None, 15.87, 7.932, 305.6, 12.0, None, 12.9, 12.0, 1010.5, 0.0, 12.0, 906.0, None, 0.0, 93.0,2021-08-21 15:00:00, None, 906.0,34
None, 12.78, 94.3, 13.2, None, 17.37, 5.292, 304.3, 12.0, None, 12.8, 12.0, 1010.5, 0.2, 12.0, 906.0, None, 0.0, 94.0,2021-08-21 16:00:00, None, 906.0,34
None, 13.04, 94.9, 13.2, None, 34.15, 2.082, 309.5, 12.0, None, 13.0, 12.0, 1010.5, None, 12.0, 906.0, None, None, 95.0,2021-08-21 17:00:00, None, 906.0,34
None, 12.99, 94.4, 13.2, None, 27.32, 1.584, 305.3, 12.0, None, 13.0, 12.0, 1010.5, 0.0, 12.0, 906.0, None, 0.0, 94.0,2021-08-21 18:00:00, None, 906.0,34
None, 12.61, 94.8, 13.1, None, 27.55, 2.214, 304.1, 12.0, None, 12.6, 12.6, 1009.4, 0.1, 12.0, 905.0, None, 0.0, 95.0,2021-08-21 19:00:00, None, 905.0,34
None, 12.24, 95.6, 13.1, None, 20.07, 1.96, 305.8, 11.0, None, 12.2, 12.3, 1009.5, 0.0, 11.0, 905.0, None, 0.0, 96.0,2021-08-21 20:00:00, None, 905.0,34
None, 11.66, 96.3, 13.1, None, 22.05, 1.765, 309.4, 11.0, None, 11.7, 11.7, 1009.6, 0.0, 11.0, 905.0, None, 0.0, 96.0,2021-08-21 21:00:00, None, 905.0,34
None, 11.87, 97.0, 13.1, None, 60.67, 0.394, 289.4, 12.0, None, 11.9, 11.6, 1009.5, 0.0, 12.0, 905.0, None, 0.0, 97.0,2021-08-21 22:00:00, None, 905.0,34
None, 11.79, 97.1, 13.1, None, 40.98, 1.218, 148.9, 11.0, None, 11.8, 11.6, 1009.5, 0.0, 11.0, 905.0, None, 0.0, 97.0,2021-08-21 23:00:00, None, 905.0,34
None, 11.69, 97.1, 13.1, None, 60.38, 0.316, 175.4, 11.0, None, 11.7, 11.6, 1009.5, 0.0, 11.0, 905.0, None, 0.0, 97.0,2021-08-22 00:00:00, None, 905.0,34
None, 11.62, 97.2, 13.1, None, 33.15, 1.327, 136.9, 11.0, None, 11.6, 11.6, 1009.5, 0.0, 11.0, 905.0, None, 0.0, 97.0,2021-08-22 01:00:00, None, 905.0,34
None, 11.45, 97.2, 13.1, None, 30.05, 1.182, 158.2, 11.0, None, 11.5, 11.5, 1008.4, 0.0, 11.0, 904.0, None, 0.0, 97.0,2021-08-22 02:00:00, None, 904.0,34
None, 11.09, 97.5, 13.1, None, 18.61, 2.284, 147.9, 11.0, None, 11.1, 11.1, 1008.4, 0.0, 11.0, 904.0, None, 0.0, 98.0,2021-08-22 03:00:00, None, 904.0,34
None, 11.2, 97.7, 13.1, None, 16.87, 2.898, 142.5, 11.0, None, 11.2, 11.1, 1008.4, 0.0, 11.0, 904.0, None, 0.0, 98.0,2021-08-22 04:00:00, None, 904.0,34
None, 11.15, 97.6, 13.1, None, 48.27, 0.218, 149.0, 11.0, None, 11.2, 11.1, 1008.4, 0.0, 11.0, 904.0, None, 0.0, 98.0,2021-08-22 05:00:00, None, 904.0,34
None, 11.27, 98.0, 13.1, None, 76.01, 0.838, 166.7, 11.0, None, 11.3, 11.0, 1008.4, 0.0, 11.0, 904.0, None, 0.0, 98.0,2021-08-22 06:00:00, None, 904.0,34
None, 11.33, 98.0, 11.4, None, 67.04, 0.655, 125.7, 11.0, None, 11.3, 11.1, 1008.4, 0.0, 11.0, 904.0, None, 0.0, 98.0,2021-08-22 07:00:00, None, 904.0,34
None, 11.67, 97.9, 11.9, None, 26.28, 3.27, 138.5, 11.0, None, 11.7, 11.1, 1008.4, 1.2, 11.0, 904.0, None, 0.0, 98.0,2021-08-22 08:00:00, None, 904.0,34
None, 12.3, 97.7, 12.2, None, 16.44, 5.667, 140.0, 12.0, None, 12.3, 11.1, 1008.4, 0.3, 12.0, 904.0, None, 0.0, 98.0,2021-08-22 09:00:00, None, 904.0,34
None, 13.8, 94.0, 13.8, None, 27.7, 2.979, 138.3, 13.0, None, 13.8, 11.1, 1008.2, 0.0, 13.0, 904.0, None, 0.0, 94.0,2021-08-22 10:00:00, None, 904.0,34
None, 14.48, 87.2, 14.5, None, 62.48, 1.322, 98.0, 12.0, None, 14.5, 11.1, 1008.2, 0.0, 12.0, 904.0, None, 0.0, 87.0,2021-08-22 11:00:00, None, 904.0,34
None, 14.23, 92.3, 15.1, None, 71.22, 1.614, 25.32, 13.0, None, 14.2, 11.1, 1008.2, 0.0, 13.0, 904.0, None, 0.0, 92.0,2021-08-22 12:00:00, None, 904.0,34
None, 15.03, 73.89, 15.3, None, 69.09, 2.141, 116.9, 11.0, None, 15.0, 11.1, 1009.3, 0.0, 11.0, 905.0, None, 0.0, 74.0,2021-08-22 13:00:00, None, 905.0,34
None, 15.93, 62.39, 16.0, None, 49.11, 4.265, 116.9, 9.0, None, 15.9, 11.1, 1009.2, None, 9.0, 905.0, None, None, 62.0,2021-08-22 14:00:00, None, 905.0,34
None, 16.35, 60.36, 16.3, None, 33.12, 7.275, 126.5, 9.0, None, 16.4, 11.1, 1009.2, 0.0, 9.0, 905.0, None, 0.0, 60.0,2021-08-22 15:00:00, None, 905.0,34
None, 17.02, 55.66, 17.2, None, 27.77, 8.59, 129.3, 8.0, None, 17.0, 11.1, 1008.0, 0.0, 8.0, 904.0, None, 0.0, 56.0,2021-08-22 16:00:00, None, 904.0,34
None, 17.74, 53.16, 17.9, None, 33.08, 5.403, 132.1, 8.0, None, 17.7, 11.1, 1007.9, 0.0, 8.0, 904.0, None, 0.0, 53.0,2021-08-22 17:00:00, None, 904.0,34
None, 17.44, 57.8, 18.0, None, 27.1, 6.44, 130.1, 9.0, None, 17.4, 11.1, 1006.8, None, 9.0, 903.0, None, None, 58.0,2021-08-22 18:00:00, None, 903.0,34
None, 14.48, 83.5, 17.5, None, 44.77, 2.352, 313.6, 12.0, None, 14.5, 14.4, 1007.1, 0.0, 12.0, 903.0, None, 0.0, 84.0,2021-08-22 19:00:00, None, 903.0,34
None, 12.44, 87.2, 17.5, None, 18.14, 2.817, 311.4, 10.0, None, 12.4, 12.5, 1007.3, 0.0, 10.0, 903.0, None, 0.0, 87.0,2021-08-22 20:00:00, None, 903.0,34
None, 11.05, 90.9, 17.5, None, 65.33, 0.434, 281.4, 10.0, None, 11.1, 11.1, 1007.4, 0.0, 10.0, 903.0, None, 0.0, 91.0,2021-08-22 21:00:00, None, 903.0,34
None, 9.55, 93.7, 17.5, None, 64.99, 1.12, 227.9, 9.0, None, 9.6, 9.6, 1007.4, 0.0, 9.0, 903.0, None, 0.0, 94.0,2021-08-22 22:00:00, None, 903.0,34
None, 9.92, 94.9, 17.5, None, 28.34, 2.148, 145.6, 9.0, None, 9.9, 9.2, 1008.4, 0.0, 9.0, 904.0, None, 0.0, 95.0,2021-08-22 23:00:00, None, 904.0,34
None, 10.85, 87.5, 17.5, None, 63.16, 1.801, 219.8, 9.0, None, 10.9, 9.2, 1009.4, None, 9.0, 905.0, None, None, 88.0,2021-08-23 00:00:00, None, 905.0,34
None, 10.38, 89.8, 17.5, None, 62.57, 0.716, 9.22, 9.0, None, 10.4, 9.2, 1010.5, 0.0, 9.0, 906.0, None, 0.0, 90.0,2021-08-23 01:00:00, None, 906.0,34
None, 8.81, 88.6, 17.5, None, 36.09, 3.435, 315.2, 7.0, None, 8.8, 8.8, 1010.6, 0.0, 7.0, 906.0, None, 0.0, 89.0,2021-08-23 02:00:00, None, 906.0,34
None, 7.756, 93.4, 17.5, None, 59.51, 1.904, 300.5, 7.0, None, 7.8, 7.7, 1010.6, 0.0, 7.0, 906.0, None, 0.0, 93.0,2021-08-23 03:00:00, None, 906.0,34
None, 6.18, 95.1, 17.5, None, 62.74, 0.667, 277.9, 5.0, None, 6.2, 6.1, 1010.7, 0.0, 5.0, 906.0, None, 0.0, 95.0,2021-08-23 04:00:00, None, 906.0,34
None, 5.275, 96.3, 17.5, None, 58.33, 0.742, 199.0, 5.0, None, 5.3, 5.1, 1010.8, 0.0, 5.0, 906.0, None, 0.0, 96.0,2021-08-23 05:00:00, None, 906.0,34
None, 5.762, 96.7, 17.5, None, 66.28, 0.464, 265.2, 5.0, None, 5.8, 5.1, 1011.9, None, 5.0, 907.0, None, None, 97.0,2021-08-23 06:00:00, None, 907.0,34
None, 6.329, 96.2, 6.4, None, 68.02, 0.374, 120.4, 6.0, None, 6.3, 5.7, 1013.2, 0.0, 6.0, 908.0, None, 0.0, 96.0,2021-08-23 07:00:00, None, 908.0,34
None, 7.652, 88.9, 7.7, None, 56.1, 4.363, 133.7, 6.0, None, 7.7, 5.7, 1013.3, 0.0, 6.0, 908.0, None, 0.0, 89.0,2021-08-23 08:00:00, None, 908.0,34
None, 10.43, 74.3, 10.4, None, 20.23, 9.13, 133.9, 6.0, None, 10.4, 5.7, 1013.2, 0.0, 6.0, 908.0, None, 0.0, 74.0,2021-08-23 09:00:00, None, 908.0,34
None, 13.09, 60.45, 13.1, None, 18.8, 13.85, 135.5, 5.0, None, 13.1, 5.7, 1013.0, 0.0, 5.0, 908.0, None, 0.0, 60.0,2021-08-23 10:00:00, None, 908.0,34
None, 14.18, 54.33, 14.5, None, 14.24, 16.13, 137.9, 5.0, None, 14.2, 5.7, 1012.9, 0.0, 5.0, 908.0, None, 0.0, 54.0,2021-08-23 11:00:00, None, 908.0,34
None, 15.72, 46.97, 15.6, None, 16.86, 14.62, 136.5, 5.0, None, 15.7, 5.7, 1012.6, 0.0, 5.0, 908.0, None, 0.0, 47.0,2021-08-23 12:00:00, None, 908.0,34
None, 16.26, 45.17, 17.0, None, 22.53, 15.17, 138.1, 4.0, None, 16.3, 5.7, 1012.6, 0.0, 4.0, 908.0, None, 0.0, 45.0,2021-08-23 13:00:00, None, 908.0,34
None, 16.17, 40.02, 17.0, None, 18.37, 13.73, 133.2, 2.0, None, 16.2, 5.7, 1013.9, None, 2.0, 909.0, None, None, 40.0,2021-08-23 14:00:00, None, 909.0,34
None, 16.08, 47.82, 18.2, None, 26.12, 11.55, 133.8, 5.0, None, 16.1, 5.7, 1014.0, 0.0, 5.0, 909.0, None, 0.0, 48.0,2021-08-23 15:00:00, None, 909.0,34
None, 17.82, 34.23, 19.0, None, 42.56, 7.584, 128.1, 2.0, None, 17.8, 5.7, 1014.0, 0.0, 2.0, 909.0, None, 0.0, 34.0,2021-08-23 16:00:00, None, 909.0,34
None, 17.54, 38.95, 19.0, None, 61.11, 8.78, 124.9, 4.0, None, 17.5, 5.7, 1015.2, 0.0, 4.0, 910.0, None, 0.0, 39.0,2021-08-23 17:00:00, None, 910.0,34
None, 16.06, 41.49, 19.0, None, 17.87, 11.3, 133.0, 3.0, None, 16.1, 5.7, 1015.3, 0.0, 3.0, 910.0, None, 0.0, 41.0,2021-08-23 18:00:00, None, 910.0,34
None, 13.81, 55.59, 16.1, None, 65.02, 1.423, 185.2, 5.0, None, 13.8, 13.8, 1016.7, 0.0, 5.0, 911.0, None, 0.0, 56.0,2021-08-23 19:00:00, None, 911.0,34
None, 11.18, 74.05, 16.1, None, 73.01, 0.576, 147.5, 7.0, None, 11.2, 11.2, 1017.9, 0.0, 7.0, 912.0, None, 0.0, 74.0,2021-08-23 20:00:00, None, 912.0,34
None, 9.05, 84.1, 16.1, None, 47.74, 0.799, 323.1, 6.0, None, 9.1, 9.1, 1017.9, 0.0, 6.0, 912.0, None, 0.0, 84.0,2021-08-23 21:00:00, None, 912.0,34
None, 7.565, 88.7, 16.1, None, 67.5, 0.858, 170.5, 6.0, None, 7.6, 7.5, 1018.8, 0.0, 6.0, 913.0, None, 0.0, 89.0,2021-08-23 22:00:00, None, 913.0,34
None, 6.749, 91.5, 16.1, None, 64.11, 1.701, 324.8, 6.0, None, 6.7, 6.7, 1019.9, 0.0, 6.0, 914.0, None, 0.0, 92.0,2021-08-23 23:00:00, None, 914.0,34
None, 5.811, 93.4, 16.1, None, 73.51, 0.235, 176.9, 5.0, None, 5.8, 5.7, 1019.9, None, 5.0, 914.0, None, None, 93.0,2021-08-24 00:00:00, None, 914.0,34
None, 4.775, 95.0, 16.1, None, 77.17, 0.201, 193.0, 4.0, None, 4.8, 4.7, 1019.9, 0.0, 4.0, 914.0, None, 0.0, 95.0,2021-08-24 01:00:00, None, 914.0,34
None, 3.838, 95.3, 16.1, None, 62.97, 0.355, 163.8, 3.0, None, 3.8, 3.8, 1021.1, 0.0, 3.0, 915.0, None, None, 95.0,2021-08-24 02:00:00, None, 915.0,34
None, 3.619, 96.2, 16.1, None, 73.57, 0.307, 163.0, 3.0, None, 3.6, 3.5, 1021.2, 0.0, 3.0, 915.0, None, 0.0, 96.0,2021-08-24 03:00:00, None, 915.0,34
None, 2.86, 96.4, 16.1, None, 73.4, 0.073, 193.5, 2.0, None, 2.9, 2.8, 1022.2, 0.0, 2.0, 916.0, None, 0.0, 96.0,2021-08-24 04:00:00, None, 916.0,34
None, 2.407, 96.5, 16.1, None, 73.36, 0.209, 278.1, 2.0, None, 2.4, 2.4, 1022.3, 0.0, 2.0, 916.0, None, 0.0, 97.0,2021-08-24 05:00:00, None, 916.0,34
None, 2.023, 96.8, 16.1, None, 78.15, 0.218, 274.0, 1.0, None, 2.0, 1.9, 1022.5, 0.0, 1.0, 916.0, None, 0.0, 97.0,2021-08-24 06:00:00, None, 916.0,34
None, 2.117, 97.0, 2.2, None, 47.13, 0.32, 145.2, 2.0, None, 2.1, 1.7, 1023.9, 0.0, 2.0, 917.0, None, 0.0, 97.0,2021-08-24 07:00:00, None, 917.0,34
None, 3.791, 97.6, 3.8, None, 52.25, 0.575, 53.66, 4.0, None, 3.8, 1.7, 1024.0, 0.0, 4.0, 917.0, None, 0.0, 98.0,2021-08-24 08:00:00, None, 917.0,34
None, 7.692, 86.9, 7.6, None, 60.65, 0.426, 353.8, 5.0, None, 7.7, 1.7, 1023.7, 0.0, 5.0, 917.0, None, 0.0, 87.0,2021-08-24 09:00:00, None, 917.0,34
None, 12.71, 62.92, 12.6, None, 22.27, 7.308, 310.2, 6.0, None, 12.7, 1.7, 1022.2, 0.0, 6.0, 916.0, None, 0.0, 63.0,2021-08-24 10:00:00, None, 916.0,34
None, 16.11, 50.76, 16.0, None, 26.38, 9.25, 312.1, 6.0, None, 16.1, 1.7, 1021.9, 0.0, 6.0, 916.0, None, 0.0, 51.0,2021-08-24 11:00:00, None, 916.0,34
None, 18.09, 36.93, 18.4, None, 69.96, 3.912, 341.3, 2.0, None, 18.1, 1.7, 1021.8, 0.0, 2.0, 916.0, None, 0.0, 37.0,2021-08-24 12:00:00, None, 916.0,34
None, 18.07, 36.98, 18.4, None, 77.25, 3.82, 302.4, 4.0, None, 18.1, 1.7, 1020.8, 0.0, 4.0, 915.0, None, 0.0, 37.0,2021-08-24 13:00:00, None, 915.0,34
None, 19.51, 32.78, 20.0, None, 74.16, 4.435, 324.4, 3.0, None, 19.5, 1.7, 1020.8, 0.0, 3.0, 915.0, None, 0.0, 33.0,2021-08-24 14:00:00, None, 915.0,34
None, 19.6, 32.72, 20.5, None, 28.18, 6.835, 314.9, 3.0, None, 19.6, 1.7, 1020.8, 0.0, 3.0, 915.0, None, 0.0, 33.0,2021-08-24 15:00:00, None, 915.0,34
None, 19.1, 35.68, 20.5, None, 29.67, 4.719, 320.1, 4.0, None, 19.1, 1.7, 1019.8, 0.0, 4.0, 914.0, None, 0.0, 36.0,2021-08-24 16:00:00, None, 914.0,34
None, 19.09, 35.04, 20.5, None, 23.41, 4.978, 310.7, 3.0, None, 19.1, 1.7, 1019.9, 0.0, 3.0, 914.0, None, 0.0, 35.0,2021-08-24 17:00:00, None, 914.0,34
None, 18.23, 51.8, 20.5, None, 26.38, 2.978, 315.9, 8.0, None, 18.2, 1.7, 1020.0, 0.0, 8.0, 914.0, None, 0.0, 52.0,2021-08-24 18:00:00, None, 914.0,34
None, 15.45, 57.2, 18.2, None, 49.38, 1.521, 297.3, 7.0, None, 15.5, 15.5, 1020.3, 0.0, 7.0, 914.0, None, 0.0, 57.0,2021-08-24 19:00:00, None, 914.0,34
None, 12.65, 70.04, 18.2, None, 56.55, 0.891, 327.3, 7.0, None, 12.7, 12.7, 1020.4, 0.0, 7.0, 914.0, None, None, 70.0,2021-08-24 20:00:00, None, 914.0,34
None, 10.69, 75.37, 18.2, None, 67.34, 0.579, 135.6, 6.0, None, 10.7, 10.8, 1021.3, 0.0, 6.0, 915.0, None, 0.0, 75.0,2021-08-24 21:00:00, None, 915.0,34
None, 8.94, 82.2, 18.2, None, 76.11, 0.3, 104.7, 6.0, None, 8.9, 9.0, 1021.0, 0.0, 6.0, 915.0, None, 0.0, 82.0,2021-08-24 22:00:00, None, 915.0,34
None, 7.515, 88.9, 18.2, None, 69.55, 0.173, 133.7, 6.0, None, 7.5, 7.5, 1021.9, 0.0, 6.0, 916.0, None, 0.0, 89.0,2021-08-24 23:00:00, None, 916.0,34
0.0, 6.286, 92.0, 18.2, None, 75.91, 0.444, 157.6, 5.0, None, 6.3, 6.3, 1021.8, 0.0, 5.0, 916.0, None, 0.0, 92.0,2021-08-25 00:00:00, None, 916.0,34
0.0, 5.533, 94.0, 18.2, None, 53.7, 0.116, 177.2, 5.0, None, 5.5, 5.5, 1021.9, 0.0, 5.0, 916.0, None, 0.0, 94.0,2021-08-25 01:00:00, None, 916.0,34
0.0, 4.697, 95.0, 18.2, None, 73.4, 0.157, 39.21, 4.0, None, 4.7, 4.7, 1020.7, 0.0, 4.0, 915.0, None, 0.0, 95.0,2021-08-25 02:00:00, None, 915.0,34
0.0, 4.25, 95.6, 18.2, None, 71.67, 0.085, 176.6, 4.0, None, 4.3, 4.2, 1021.8, 0.0, 4.0, 916.0, None, 0.0, 96.0,2021-08-25 03:00:00, None, 916.0,34
0.0, 3.479, 95.7, 18.2, None, 75.01, 0.26, 253.8, 3.0, None, 3.5, 3.4, 1022.0, 0.0, 3.0, 916.0, None, None, 96.0,2021-08-25 04:00:00, None, 916.0,34
0.0, 2.924, 96.0, 18.2, None, 57.18, 0.394, 145.7, 2.0, None, 2.9, 2.9, 1022.0, 0.0, 2.0, 916.0, None, 0.0, 96.0,2021-08-25 05:00:00, None, 916.0,34
0.0, 2.958, 96.2, 18.2, None, 68.46, 0.747, 130.7, 2.0, None, 3.0, 2.8, 1022.1, 0.0, 2.0, 916.0, None, 0.0, 96.0,2021-08-25 06:00:00, None, 916.0,34
