RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.67, None, None, None, 4.369, 330.7, 8.0, 14.2, 8.0, None, None, None, None, None, None, None, None, None, 14.17, None, 22.8, None, None, 55.32, None, 14.2, None, -0.1, None, 66.0,2021-08-20 00:00:00, None,34
70.04, None, None, None, 0.224, 109.8, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 13.42, None, 22.8, None, None, 42.76, None, 13.4, None, 0.1, None, 70.0,2021-08-20 01:00:00, None,34
74.82, None, None, None, 0.23, 115.6, 8.0, 12.2, 8.0, None, None, None, None, None, None, None, None, None, 12.16, None, 22.8, None, None, 32.9, None, 12.2, None, 0.0, None, 75.0,2021-08-20 02:00:00, None,34
75.96, None, None, None, 0.0, 112.4, 8.0, 11.9, 8.0, None, None, None, None, None, None, None, None, None, 12.21, None, 22.8, None, None, 21.33, None, 12.2, None, -0.3, None, 76.0,2021-08-20 03:00:00, None,34
78.36, None, None, None, 0.377, 119.6, 8.0, 11.2, 8.0, None, None, None, None, None, None, None, None, None, 11.21, None, 22.8, None, None, 54.23, None, 11.2, None, 0.0, None, 78.0,2021-08-20 04:00:00, None,34
82.5, None, None, None, 0.0, 105.8, 7.0, 10.2, 7.0, None, None, None, None, None, None, None, None, None, 10.09, None, 22.8, None, None, 37.64, None, 10.1, None, 0.0, None, 83.0,2021-08-20 05:00:00, None,34
86.4, None, None, None, 0.178, 145.4, 7.0, 9.1, 7.0, None, None, None, None, None, None, None, None, None, 9.15, None, 22.8, None, None, 40.52, None, 9.2, None, -0.3, None, 86.0,2021-08-20 06:00:00, None,34
85.8, None, None, None, 0.0, 154.1, 8.0, 9.2, 8.0, None, None, None, None, None, None, None, None, None, 10.02, None, 10.0, None, None, 16.09, None, 10.0, None, 0.0, None, 86.0,2021-08-20 07:00:00, None,34
80.4, None, None, None, 0.056, 264.8, 8.0, 9.2, 8.0, None, None, None, None, None, None, None, None, None, 11.53, None, 11.5, None, None, 68.81, None, 11.5, None, 0.0, None, 80.0,2021-08-20 08:00:00, None,34
70.97, None, None, None, 1.716, 185.1, 8.0, 9.2, 8.0, None, None, None, None, None, None, None, None, None, 13.33, None, 13.3, None, None, 46.57, None, 13.3, None, 0.0, None, 71.0,2021-08-20 09:00:00, None,34
62.21, None, None, None, 3.376, 171.0, 9.0, 9.2, 9.0, None, None, None, None, None, None, None, None, None, 15.92, None, 15.9, None, None, 29.09, None, 15.9, None, 0.7, None, 62.0,2021-08-20 10:00:00, None,34
54.76, None, None, None, 1.456, 231.4, 9.0, 9.2, 9.0, None, None, None, None, None, None, None, None, None, 18.48, None, 18.6, None, None, 74.41, None, 18.5, None, -0.5, None, 55.0,2021-08-20 11:00:00, None,34
