pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 18.26, 81.6, 22.6, None, 25.84, 3.825, 222.3, 15.0, None, 18.3, 17.2, 1011.6, 0.0, 15.0, 1011.0, None, None, 82.0,2021-08-20 00:00:00, None, None, 1011.0,34
0.0, 17.83, 78.03, 22.6, None, 21.73, 4.139, 287.5, 14.0, None, 17.8, 17.2, 1011.6, 0.0, 14.0, 1011.0, None, None, 78.0,2021-08-20 01:00:00, None, None, 1011.0,34
0.0, 17.12, 81.3, 22.6, None, 21.21, 3.169, 259.7, 14.0, None, 17.1, 17.1, 1011.6, 0.0, 14.0, 1011.0, None, None, 81.0,2021-08-20 02:00:00, None, None, 1011.0,34
0.0, 15.72, 87.3, 22.6, None, 16.27, 1.585, 246.9, 14.0, None, 15.7, 15.7, 1011.6, 0.0, 14.0, 1011.0, None, None, 87.0,2021-08-20 03:00:00, None, None, 1011.0,34
0.0, 14.29, 91.5, 22.6, None, 65.39, 1.642, 295.3, 13.0, None, 14.3, 14.1, 1011.6, 0.0, 13.0, 1011.0, None, None, 92.0,2021-08-20 04:00:00, None, None, 1011.0,34
0.0, 15.41, 90.5, 22.6, None, 30.91, 2.267, 326.8, 14.0, None, 15.4, 14.1, 1011.6, 0.0, 14.0, 1011.0, None, None, 91.0,2021-08-20 05:00:00, None, None, 1011.0,34
0.0, 16.34, 86.1, 22.6, None, 49.75, 1.513, 332.7, 14.0, None, 16.3, 14.1, 1010.6, 0.0, 14.0, 1010.0, None, None, 86.0,2021-08-20 06:00:00, None, None, 1010.0,34
0.0, 16.85, 87.2, 17.0, None, 75.59, 1.697, 245.4, 15.0, None, 16.9, 16.0, 1010.6, 0.0, 15.0, 1010.0, None, None, 87.0,2021-08-20 07:00:00, None, None, 1010.0,34
0.0, 17.4, 85.8, 17.4, None, 32.23, 2.672, 136.8, 15.0, None, 17.4, 16.0, 1010.6, 0.0, 15.0, 1010.0, None, None, 86.0,2021-08-20 08:00:00, None, None, 1010.0,34
0.0, 18.14, 75.26, 18.2, None, 35.25, 5.338, 311.9, 14.0, None, 18.1, 16.0, 1010.6, 0.0, 14.0, 1010.0, None, None, 75.0,2021-08-20 09:00:00, None, None, 1010.0,34
0.0, 18.08, 74.71, 18.3, None, 28.57, 5.584, 286.8, 14.0, None, 18.1, 16.0, 1010.6, 0.0, 14.0, 1010.0, None, None, 75.0,2021-08-20 10:00:00, None, None, 1010.0,34
0.0, 18.52, 73.54, 18.9, None, 26.81, 5.813, 258.0, 14.0, None, 18.5, 16.0, 1010.6, 0.0, 14.0, 1010.0, None, None, 74.0,2021-08-20 11:00:00, None, None, 1010.0,34
0.0, 18.19, 72.96, 18.9, None, 23.38, 6.692, 232.0, 13.0, None, 18.2, 16.0, 1010.6, 0.0, 13.0, 1010.0, None, None, 73.0,2021-08-20 12:00:00, None, None, 1010.0,34
0.0, 17.45, 77.13, 18.9, None, 24.42, 7.178, 183.5, 13.0, None, 17.5, 16.0, 1010.6, 0.0, 13.0, 1010.0, None, None, 77.0,2021-08-20 13:00:00, None, None, 1010.0,34
0.0, 17.16, 76.0, 18.9, None, 23.94, 6.425, 169.7, 13.0, None, 17.2, 16.0, 1010.6, 0.0, 13.0, 1010.0, None, None, 76.0,2021-08-20 14:00:00, None, None, 1010.0,34
0.7, 16.33, 85.4, 18.9, None, 21.16, 4.897, 162.1, 14.0, None, 16.3, 16.0, 1009.6, 0.7, 14.0, 1009.0, None, None, 85.0,2021-08-20 15:00:00, None, None, 1009.0,34
2.4, 15.71, 89.5, 18.9, None, 23.47, 4.913, 138.9, 14.0, None, 15.7, 15.8, 1009.6, 1.7, 14.0, 1009.0, None, None, 90.0,2021-08-20 16:00:00, None, None, 1009.0,34
4.9, 16.02, 89.8, 18.9, None, 26.36, 3.431, 139.0, 14.0, None, 16.0, 15.7, 1009.6, 2.5, 14.0, 1009.0, None, None, 90.0,2021-08-20 17:00:00, None, None, 1009.0,34
5.4, 15.94, 88.8, 18.9, None, 13.63, 5.389, 117.5, 14.0, None, 15.9, 15.7, 1009.6, 0.5, 14.0, 1009.0, None, None, 89.0,2021-08-20 18:00:00, None, None, 1009.0,34
