RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 2.026, 150.1, 9.0, 11.2, 9.0, 929.0, None, None, None, None, None, None, None, None, 11.18, None, 19.8, None, None, 45.16, None, 11.2, 1018.3, 0.0, None, 89.0,2021-08-20 00:00:00, 929.0,34
90.3, None, None, None, 1.353, 272.2, 9.0, 10.5, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.59, None, 19.8, None, None, 42.6, None, 10.6, 1018.3, 0.0, None, 90.0,2021-08-20 01:00:00, 929.0,34
91.7, None, None, None, 2.262, 266.2, 9.0, 10.2, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.33, None, 19.8, None, None, 21.37, None, 10.3, 1018.1, 0.0, None, 92.0,2021-08-20 02:00:00, 929.0,34
92.4, None, None, None, 2.171, 263.4, 9.0, 10.1, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.13, None, 19.8, None, None, 6.509, None, 10.1, 1018.2, 0.0, None, 92.0,2021-08-20 03:00:00, 929.0,34
93.8, None, None, None, 2.913, 276.8, 9.0, 9.5, 9.0, 929.0, None, None, None, None, None, None, None, None, 9.67, None, 19.8, None, None, 12.31, None, 9.7, 1018.2, 0.0, None, 94.0,2021-08-20 04:00:00, 929.0,34
93.0, None, None, None, 1.138, 283.3, 8.0, 9.3, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.45, None, 19.8, None, None, 9.4, None, 9.5, 1018.2, 0.0, None, 93.0,2021-08-20 05:00:00, 929.0,34
93.6, None, None, None, 0.591, 16.28, 8.0, 8.9, 8.0, 930.0, None, None, None, None, None, None, None, None, 8.98, None, 19.8, None, None, 33.44, None, 9.0, 1019.3, 0.0, None, 94.0,2021-08-20 06:00:00, 930.0,34
94.0, None, None, None, 0.197, 126.7, 8.0, 8.2, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.05, None, 9.0, None, None, 16.79, None, 9.1, 1019.5, 0.0, None, 94.0,2021-08-20 07:00:00, 930.0,34
90.2, None, None, None, 1.053, 152.2, 9.0, 8.2, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.85, None, 12.0, None, None, 80.0, None, 10.9, 1019.5, 0.0, None, 90.0,2021-08-20 08:00:00, 930.0,34
79.23, None, None, None, 2.517, 62.88, 9.0, 8.2, 9.0, 931.0, None, None, None, None, None, None, None, None, 12.4, None, 12.7, None, None, 41.68, None, 12.4, 1020.7, 0.0, None, 79.0,2021-08-20 09:00:00, 931.0,34
75.44, None, None, None, 3.584, 89.3, 8.0, 8.2, 8.0, 930.0, None, None, None, None, None, None, None, None, 12.52, None, 13.5, None, None, 26.91, None, 12.5, 1019.7, 0.0, None, 75.0,2021-08-20 10:00:00, 930.0,34
62.89, None, None, None, 4.98, 84.2, 8.0, 8.2, 8.0, 931.0, None, None, None, None, None, None, None, None, 14.87, None, 15.1, None, None, 33.04, None, 14.9, 1020.6, 0.0, None, 63.0,2021-08-20 11:00:00, 931.0,34
62.0, None, None, None, 3.817, 353.4, 8.0, 8.2, 8.0, 930.0, None, None, None, None, None, None, None, None, 14.89, None, 15.9, None, None, 51.01, None, 14.9, 1019.5, 0.0, None, 62.0,2021-08-20 12:00:00, 930.0,34
48.7, None, None, None, 4.34, 53.63, 6.0, 8.2, 6.0, 929.0, None, None, None, None, None, None, None, None, 16.62, None, 16.9, None, None, 49.58, None, 16.6, 1018.4, 0.0, None, 49.0,2021-08-20 13:00:00, 929.0,34
48.69, None, None, None, 4.537, 70.49, 6.0, 8.2, 6.0, 929.0, None, None, None, None, None, None, None, None, 16.51, None, 18.0, None, None, 50.65, None, 16.5, 1018.4, 0.0, None, 49.0,2021-08-20 14:00:00, 929.0,34
55.02, None, None, None, 3.627, 17.6, 7.0, 8.2, 7.0, 929.0, None, None, None, None, None, None, None, None, 16.66, None, 18.0, None, None, 38.54, None, 16.7, 1018.4, 0.0, None, 55.0,2021-08-20 15:00:00, 929.0,34
49.13, None, None, None, 5.323, 42.54, 6.0, 8.2, 6.0, 929.0, None, None, None, None, None, None, None, None, 16.96, None, 18.0, None, None, 37.52, None, 17.0, 1018.4, 0.0, None, 49.0,2021-08-20 16:00:00, 929.0,34
45.25, None, None, None, 4.252, 40.83, 5.0, 8.2, 5.0, 928.0, None, None, None, None, None, None, 2.0, None, 17.75, None, 18.2, None, None, 47.34, None, 17.8, 1017.2, 0.0, None, 45.0,2021-08-20 17:00:00, 928.0,34
52.32, None, None, None, 3.454, 68.3, 7.0, 8.2, 7.0, 928.0, None, None, None, None, None, None, 2.0, None, 16.63, None, 18.2, None, None, 47.47, None, 16.6, 1017.4, 0.0, None, 52.0,2021-08-20 18:00:00, 928.0,34
55.58, None, None, None, 2.775, 13.21, 7.0, 15.8, 7.0, 928.0, None, None, None, None, None, None, 2.0, None, 15.78, None, 16.6, None, None, 20.03, None, 15.8, 1017.5, 0.0, None, 56.0,2021-08-20 19:00:00, 928.0,34
58.71, None, None, None, 2.705, 65.54, 7.0, 14.9, 7.0, 927.0, None, None, None, None, None, None, 2.0, None, 14.84, None, 16.6, None, None, 29.04, None, 14.8, 1016.3, 0.0, None, 59.0,2021-08-20 20:00:00, 927.0,34
