pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.07, 71.13, 18.5, None, 19.65, 7.595, 154.6, 13.0, None, 18.1, 12.8, 1014.5, -0.5, 13.0, 1013.0, None, None, 71.0,2021-08-20 13:00:00, None, None, 1013.0,34
None, 19.3, 70.55, 20.0, None, 17.58, 8.08, 152.8, 14.0, None, 19.3, 12.8, 1014.5, -0.1, 14.0, 1013.0, None, None, 71.0,2021-08-20 14:00:00, None, None, 1013.0,34
None, 19.65, 69.71, 20.0, None, 16.55, 8.4, 151.8, 14.0, None, 19.7, 12.8, 1014.5, 0.2, 14.0, 1013.0, None, None, 70.0,2021-08-20 15:00:00, None, None, 1013.0,34
None, 20.16, 67.68, 20.8, None, 17.33, 7.271, 154.4, 14.0, None, 20.2, 12.8, 1013.5, -0.3, 14.0, 1012.0, None, None, 68.0,2021-08-20 16:00:00, None, None, 1012.0,34
None, 20.43, 68.27, 21.4, None, 37.0, 4.378, 153.2, 15.0, None, 20.4, 12.8, None, -0.1, 15.0, 1012.0, None, None, 68.0,2021-08-20 17:00:00, None, None, 1012.0,34
None, 19.7, 66.75, 21.4, None, 57.95, 5.729, 122.1, 13.0, None, 19.7, 12.8, 1013.5, 0.2, 13.0, 1012.0, None, None, 67.0,2021-08-20 18:00:00, None, None, 1012.0,34
None, 17.22, 76.64, 19.8, None, 58.67, 4.954, 112.4, 13.0, None, 17.2, 17.3, None, -0.3, 13.0, 1011.0, None, None, 77.0,2021-08-20 19:00:00, None, None, 1011.0,34
None, 16.29, 85.0, 19.8, None, 48.05, 2.403, 254.8, 14.0, None, 16.3, 16.3, 1012.5, -1.0, 14.0, 1011.0, None, None, 85.0,2021-08-20 20:00:00, None, None, 1011.0,34
None, 14.3, 90.9, 19.8, None, 39.58, 2.125, 266.1, 13.0, None, 14.3, 14.3, 1012.5, -0.2, 13.0, 1011.0, None, None, 91.0,2021-08-20 21:00:00, None, None, 1011.0,34
None, 12.88, 94.0, 19.8, None, 68.65, 0.533, 326.1, 12.0, None, 12.9, 12.9, 1012.5, 0.0, 12.0, 1011.0, None, None, 94.0,2021-08-20 22:00:00, None, None, 1011.0,34
None, 12.09, 95.2, 19.8, None, 25.82, 0.996, 22.89, 11.0, None, 12.1, 12.1, 1012.5, 0.0, 11.0, 1011.0, None, None, 95.0,2021-08-20 23:00:00, None, None, 1011.0,34
None, 11.61, 95.9, 19.8, None, 43.61, 0.712, 4.249, 11.0, None, 11.6, 11.5, 1012.5, 0.0, 11.0, 1011.0, None, None, 96.0,2021-08-21 00:00:00, None, None, 1011.0,34
None, 11.3, 96.3, 19.8, None, 38.63, 1.005, 345.9, 11.0, None, 11.3, 11.1, 1012.5, 0.3, 11.0, 1011.0, None, None, 96.0,2021-08-21 01:00:00, None, None, 1011.0,34
None, 10.38, 96.3, 19.8, None, 56.33, 1.129, 23.9, 10.0, None, 10.4, 10.3, 1011.5, -0.1, 10.0, 1010.0, None, None, 96.0,2021-08-21 02:00:00, None, None, 1010.0,34
None, 11.04, 96.7, 19.8, None, 50.11, 1.25, 7.547, 11.0, None, 11.0, 10.3, 1011.5, 0.0, 11.0, 1010.0, None, None, 97.0,2021-08-21 03:00:00, None, None, 1010.0,34
None, 11.71, 96.8, 19.8, None, 31.54, 1.967, 18.53, 11.0, None, 11.7, 10.3, 1011.4, 0.1, 11.0, 1010.0, None, None, 97.0,2021-08-21 04:00:00, None, None, 1010.0,34
None, 12.12, 96.8, 19.8, None, 60.18, 0.616, 35.15, 12.0, None, 12.1, 10.3, 1011.4, 0.0, 12.0, 1010.0, None, None, 97.0,2021-08-21 05:00:00, None, None, 1010.0,34
None, 12.31, 96.9, 19.8, None, 44.58, 0.911, 24.14, 12.0, None, 12.3, 10.3, 1010.4, 0.1, 12.0, 1009.0, None, None, 97.0,2021-08-21 06:00:00, None, None, 1009.0,34
None, 12.65, 96.9, 12.7, None, 50.3, 0.524, 25.4, 12.0, None, 12.7, 12.3, 1010.5, 0.0, 12.0, 1009.0, None, None, 97.0,2021-08-21 07:00:00, None, None, 1009.0,34
None, 13.1, 96.9, 13.1, None, 42.27, 0.583, 6.019, 13.0, None, 13.1, 12.3, 1010.5, -0.2, 13.0, 1009.0, None, None, 97.0,2021-08-21 08:00:00, None, None, 1009.0,34
None, 13.78, 96.5, 13.8, None, 35.46, 1.009, 21.36, 13.0, None, 13.8, 12.3, 1009.5, -0.1, 13.0, 1008.0, None, None, 97.0,2021-08-21 09:00:00, None, None, 1008.0,34
None, 14.22, 94.2, 14.5, None, 55.69, 0.706, 0.883, 13.0, None, 14.2, 12.3, 1009.5, 0.2, 13.0, 1008.0, None, None, 94.0,2021-08-21 10:00:00, None, None, 1008.0,34
None, 14.38, 86.2, 14.7, None, 78.58, 1.624, 174.1, 12.0, None, 14.4, 12.3, 1009.5, -0.1, 12.0, 1008.0, None, None, 86.0,2021-08-21 11:00:00, None, None, 1008.0,34
None, 14.64, 80.1, 15.5, None, 54.84, 3.032, 39.85, 11.0, None, 14.6, 12.3, 1008.5, -0.2, 11.0, 1007.0, None, None, 80.0,2021-08-21 12:00:00, None, None, 1007.0,34
None, 14.98, 74.58, 15.5, None, 49.53, 3.249, 21.7, 11.0, None, 15.0, 12.3, 1008.5, 0.0, 11.0, 1007.0, None, None, 75.0,2021-08-21 13:00:00, None, None, 1007.0,34
None, 14.4, 74.84, 15.5, None, 44.52, 4.367, 13.57, 10.0, None, 14.4, 12.3, 1008.5, 0.0, 10.0, 1007.0, None, None, 75.0,2021-08-21 14:00:00, None, None, 1007.0,34
None, 14.38, 81.6, 15.5, None, 74.87, 2.664, 67.56, 11.0, None, 14.4, 12.3, 1008.5, -0.1, 11.0, 1007.0, None, None, 82.0,2021-08-21 15:00:00, None, None, 1007.0,34
None, 14.11, 84.9, 15.5, None, 72.36, 1.982, 92.3, 12.0, None, 14.1, 12.3, 1008.5, 0.0, 12.0, 1007.0, None, None, 85.0,2021-08-21 16:00:00, None, None, 1007.0,34
None, 14.57, 74.89, 15.5, None, 74.01, 2.495, 48.87, 10.0, None, 14.6, 12.3, 1008.5, -0.3, 10.0, 1007.0, None, None, 75.0,2021-08-21 17:00:00, None, None, 1007.0,34
None, 13.82, 82.6, 15.5, None, 76.54, 1.251, 73.12, 11.0, None, 13.8, 12.3, 1008.5, 0.2, 11.0, 1007.0, None, None, 83.0,2021-08-21 18:00:00, None, None, 1007.0,34
None, 13.11, 92.9, 14.0, None, 64.11, 1.731, 30.21, 12.0, None, 13.1, 13.0, 1008.5, 1.4, 12.0, 1007.0, None, None, 93.0,2021-08-21 19:00:00, None, None, 1007.0,34
None, 12.51, 94.8, 14.0, None, 54.54, 1.852, 23.79, 12.0, None, 12.5, 12.5, 1007.5, 1.9, 12.0, 1006.0, None, None, 95.0,2021-08-21 20:00:00, None, None, 1006.0,34
None, 12.23, 95.6, 14.0, None, 62.21, 1.65, 344.0, 12.0, None, 12.2, 12.2, 1007.5, 0.5, 12.0, 1006.0, None, None, 96.0,2021-08-21 21:00:00, None, None, 1006.0,34
None, 12.05, 96.0, 14.0, None, 68.38, 1.112, 88.8, 11.0, None, 12.1, 12.0, 1008.5, 0.0, 11.0, 1007.0, None, None, 96.0,2021-08-21 22:00:00, None, None, 1007.0,34
None, 11.91, 96.5, 14.0, None, 46.81, 1.675, 18.13, 11.0, None, 11.9, 11.8, 1008.5, 0.8, 11.0, 1007.0, None, None, 97.0,2021-08-22 00:00:00, None, None, 1007.0,34
None, 11.9, 96.6, 14.0, None, 60.76, 0.73, 10.35, 11.0, None, 11.9, 11.8, 1008.5, 0.0, 11.0, 1007.0, None, None, 97.0,2021-08-22 01:00:00, None, None, 1007.0,34
None, 11.97, 96.7, 14.0, None, 70.0, 0.433, 37.04, 11.0, None, 12.0, 11.8, 1008.5, 0.0, 11.0, 1007.0, None, None, 97.0,2021-08-22 03:00:00, None, None, 1007.0,34
None, 11.19, 96.9, 14.0, None, 49.76, 0.588, 13.48, 11.0, None, 11.2, 11.1, 1008.5, -0.1, 11.0, 1007.0, None, None, 97.0,2021-08-22 04:00:00, None, None, 1007.0,34
None, None, None, 14.0, None, None, None, None, 11.0, None, 11.2, 11.1, 1008.5, -0.1, None, None, None, None, 97.0,2021-08-22 05:00:00, None, None, 1007.0,34
None, 11.61, 97.1, 11.6, None, 32.48, 1.422, 4.051, 11.0, None, 11.6, 11.4, 1009.5, -0.1, 11.0, 1008.0, None, None, 97.0,2021-08-22 07:00:00, None, None, 1008.0,34
None, 12.2, 97.2, 12.2, None, 43.68, 1.256, 354.6, 12.0, None, 12.2, 11.4, 1009.5, 0.0, 12.0, 1008.0, None, None, 97.0,2021-08-22 08:00:00, None, None, 1008.0,34
None, 13.52, 97.0, 13.5, None, 31.44, 0.696, 356.0, 13.0, None, 13.5, 11.4, 1009.5, 0.0, 13.0, 1008.0, None, None, 97.0,2021-08-22 09:00:00, None, None, 1008.0,34
None, 14.5, 94.0, 14.4, None, 56.51, 0.477, 18.61, 14.0, None, 14.5, 11.4, 1009.5, -0.1, 14.0, 1008.0, None, None, 94.0,2021-08-22 10:00:00, None, None, 1008.0,34
None, 14.86, 88.5, 15.0, None, 76.81, 1.449, 188.2, 13.0, None, 14.9, 11.4, 1009.5, -0.3, 13.0, 1008.0, None, None, 89.0,2021-08-22 11:00:00, None, None, 1008.0,34
None, 15.26, 84.6, 15.5, None, 52.89, 1.304, 187.6, 12.0, None, 15.3, 11.4, 1009.5, -0.3, 12.0, 1008.0, None, None, 85.0,2021-08-22 12:00:00, None, None, 1008.0,34
None, 15.52, 79.85, 16.6, None, 65.71, 1.209, 264.2, 12.0, None, 15.5, 11.4, 1009.5, -0.1, 12.0, 1008.0, None, None, 80.0,2021-08-22 13:00:00, None, None, 1008.0,34
None, 16.33, 80.7, 16.6, None, 55.44, 1.119, 271.1, 12.0, None, 16.3, 11.4, 1009.5, -0.4, 12.0, 1008.0, None, None, 81.0,2021-08-22 14:00:00, None, None, 1008.0,34
None, 16.33, 79.7, 17.6, None, 56.01, 1.541, 196.9, 12.0, None, 16.3, 11.4, 1010.5, 0.2, 12.0, 1009.0, None, None, 80.0,2021-08-22 15:00:00, None, None, 1009.0,34
None, 16.03, 79.95, 17.6, None, 54.42, 1.395, 153.3, 12.0, None, 16.0, 11.4, 1010.5, -0.3, 12.0, 1009.0, None, None, 80.0,2021-08-22 16:00:00, None, None, 1009.0,34
None, 16.46, 76.66, 17.6, None, 64.24, 0.825, 256.6, 12.0, None, 16.5, 11.4, 1010.5, -0.1, 12.0, 1009.0, None, None, 77.0,2021-08-22 17:00:00, None, None, 1009.0,34
None, 15.92, 82.3, 17.6, None, 65.35, 1.263, 153.1, 13.0, None, 15.9, 11.4, 1010.5, 0.1, 13.0, 1009.0, None, None, 82.0,2021-08-22 18:00:00, None, None, 1009.0,34
None, 15.45, 80.9, 15.9, None, 50.2, 1.308, 153.0, 12.0, None, 15.5, 15.5, 1010.5, -0.1, 12.0, 1009.0, None, None, 81.0,2021-08-22 19:00:00, None, None, 1009.0,34
None, 14.45, 90.7, 15.9, None, 67.53, 0.783, 299.4, 13.0, None, 14.5, 14.5, 1011.5, 0.0, 13.0, 1010.0, None, None, 91.0,2021-08-22 20:00:00, None, None, 1010.0,34
None, 13.16, 92.7, 15.9, None, 45.6, 0.84, 310.3, 12.0, None, 13.2, 13.2, 1011.5, -0.1, 12.0, 1010.0, None, None, 93.0,2021-08-22 21:00:00, None, None, 1010.0,34
None, 11.66, 94.7, 15.9, None, 52.79, 0.895, 13.55, 11.0, None, 11.7, 11.7, 1012.5, 0.5, 11.0, 1011.0, None, None, 95.0,2021-08-22 22:00:00, None, None, 1011.0,34
None, 11.26, 95.8, 15.9, None, 65.85, 1.276, 35.99, 11.0, None, 11.3, 11.1, 1012.5, -0.1, 11.0, 1011.0, None, None, 96.0,2021-08-22 23:00:00, None, None, 1011.0,34
None, 10.77, 95.9, 15.9, None, 61.17, 0.911, 5.532, 10.0, None, 10.8, 10.8, 1013.5, -0.1, 10.0, 1012.0, None, None, 96.0,2021-08-23 00:00:00, None, None, 1012.0,34
None, 9.98, 96.1, 15.9, None, 49.73, 0.8, 53.96, 9.0, None, 10.0, 10.0, 1013.5, 0.3, 9.0, 1012.0, None, None, 96.0,2021-08-23 01:00:00, None, None, 1012.0,34
None, 9.51, 96.4, 15.9, None, 27.03, 0.792, 32.72, 9.0, None, 9.5, 9.4, 1013.5, 0.0, 9.0, 1012.0, None, None, 96.0,2021-08-23 02:00:00, None, None, 1012.0,34
None, 9.08, 96.5, 15.9, None, 36.24, 0.697, 35.28, 9.0, None, 9.1, 9.1, 1014.5, 0.0, 9.0, 1013.0, None, None, 97.0,2021-08-23 03:00:00, None, None, 1013.0,34
None, 8.7, 96.7, 15.9, None, 44.05, 0.663, 36.6, 8.0, None, 8.7, 8.7, 1014.5, 0.0, 8.0, 1013.0, None, None, 97.0,2021-08-23 04:00:00, None, None, 1013.0,34
None, 9.0, 96.9, 15.9, None, 41.04, 0.203, 56.4, 9.0, None, 9.0, 8.7, 1014.5, 0.0, 9.0, 1013.0, None, None, 97.0,2021-08-23 05:00:00, None, None, 1013.0,34
None, 10.22, 97.1, 15.9, None, 47.91, 0.261, 94.5, 10.0, None, 10.2, 8.7, 1014.5, 0.0, 10.0, 1013.0, None, None, 97.0,2021-08-23 06:00:00, None, None, 1013.0,34
None, 10.76, 97.1, 10.8, None, 32.17, 1.409, 21.86, 10.0, None, 10.8, 10.2, 1014.5, 0.0, 10.0, 1013.0, None, None, 97.0,2021-08-23 07:00:00, None, None, 1013.0,34
None, 12.08, 96.9, 12.4, None, 34.11, 1.929, 27.6, 12.0, None, 12.1, 10.2, 1015.5, -0.1, 12.0, 1014.0, None, None, 97.0,2021-08-23 09:00:00, None, None, 1014.0,34
None, 14.99, 82.3, 14.9, None, 58.73, 1.379, 121.4, 12.0, None, 15.0, 10.2, 1015.5, -0.4, 12.0, 1014.0, None, None, 82.0,2021-08-23 10:00:00, None, None, 1014.0,34
None, None, None, 17.7, None, None, None, None, 12.0, None, 17.8, 10.2, 1015.5, -0.3, None, None, None, None, 70.0,2021-08-23 12:00:00, None, None, 1014.0,34
None, 18.17, 67.2, 18.7, None, 17.23, 7.292, 155.9, 12.0, None, 18.2, 10.2, 1015.5, -0.1, 12.0, 1014.0, None, None, 67.0,2021-08-23 13:00:00, None, None, 1014.0,34
None, 21.22, 62.72, 21.1, None, 29.18, 6.331, 160.8, 14.0, None, 21.2, 10.2, 1014.5, -0.5, 14.0, 1013.0, None, None, 63.0,2021-08-23 14:00:00, None, None, 1013.0,34
None, 19.98, 63.11, 21.7, None, 21.48, 7.251, 152.5, 13.0, None, 20.0, 10.2, 1014.5, 0.0, 13.0, 1013.0, None, None, 63.0,2021-08-23 15:00:00, None, None, 1013.0,34
None, 20.07, 61.91, 21.7, None, 17.02, 8.51, 154.2, 13.0, None, 20.1, 10.2, 1014.5, -0.1, 13.0, 1013.0, None, None, 62.0,2021-08-23 16:00:00, None, None, 1013.0,34
None, 20.07, 63.31, 21.7, None, 35.2, 7.231, 165.6, 12.0, None, 20.1, 10.2, 1014.5, -0.3, 12.0, 1013.0, None, None, 63.0,2021-08-23 17:00:00, None, None, 1013.0,34
None, 19.12, 70.23, 21.7, None, 48.57, 2.429, 189.6, 14.0, None, 19.1, 10.2, 1014.5, 0.1, 14.0, 1013.0, None, None, 70.0,2021-08-23 18:00:00, None, None, 1013.0,34
None, 17.59, 78.16, 19.1, None, 54.54, 2.124, 228.4, 14.0, None, 17.6, 17.6, 1014.5, -0.4, 14.0, 1013.0, None, None, 78.0,2021-08-23 19:00:00, None, None, 1013.0,34
None, 16.45, 83.4, 19.1, None, 31.27, 2.007, 263.8, 14.0, None, 16.5, 16.5, 1014.5, -0.3, 14.0, 1013.0, None, None, 83.0,2021-08-23 20:00:00, None, None, 1013.0,34
None, 14.98, 87.5, 19.1, None, 23.87, 2.083, 274.7, 13.0, None, 15.0, 15.0, 1015.5, 0.3, 13.0, 1014.0, None, None, 88.0,2021-08-23 21:00:00, None, None, 1014.0,34
None, 14.07, 90.8, 19.1, None, 56.77, 0.353, 303.4, 13.0, None, 14.1, 14.1, 1015.5, 0.0, 13.0, 1014.0, None, None, 91.0,2021-08-23 22:00:00, None, None, 1014.0,34
None, 13.66, 93.3, 19.1, None, 58.84, 0.09, 57.98, 13.0, None, 13.7, 13.7, 1015.5, 0.1, 13.0, 1014.0, None, None, 93.0,2021-08-23 23:00:00, None, None, 1014.0,34
None, 13.22, 94.5, 19.1, None, 69.16, 0.242, 347.2, 12.0, None, 13.2, 13.2, 1015.5, -0.1, 12.0, 1014.0, None, None, 95.0,2021-08-24 00:00:00, None, None, 1014.0,34
None, 12.35, 95.2, 19.1, None, 50.46, 0.368, 23.67, 12.0, None, 12.4, 12.3, 1015.5, 0.3, 12.0, 1014.0, None, None, 95.0,2021-08-24 01:00:00, None, None, 1014.0,34
None, 11.28, 95.6, 19.1, None, 65.01, 1.494, 58.87, 11.0, None, 11.3, 11.3, 1016.5, 0.1, 11.0, 1015.0, None, None, 96.0,2021-08-24 02:00:00, None, None, 1015.0,34
None, 10.79, 96.0, 19.1, None, 62.95, 0.708, 9.64, 10.0, None, 10.8, 10.8, 1016.5, 0.0, 10.0, 1015.0, None, None, 96.0,2021-08-24 03:00:00, None, None, 1015.0,34
None, 10.13, 96.2, 19.1, None, 28.15, 0.584, 24.97, 10.0, None, 10.1, 10.1, 1016.5, 0.0, 10.0, 1015.0, None, None, 96.0,2021-08-24 04:00:00, None, None, 1015.0,34
None, 9.51, 96.3, 19.1, None, 28.27, 0.865, 26.84, 9.0, None, 9.5, 9.5, 1016.5, 0.0, 9.0, 1015.0, None, None, 96.0,2021-08-24 05:00:00, None, None, 1015.0,34
None, 8.88, 96.5, 19.1, None, 37.58, 0.57, 21.02, 8.0, None, 8.9, 8.9, 1016.5, 0.1, 8.0, 1015.0, None, None, 97.0,2021-08-24 06:00:00, None, None, 1015.0,34
None, 8.52, 96.6, 8.9, None, 30.44, 0.898, 33.38, 8.0, None, 8.5, 8.5, 1016.5, 0.0, 8.0, 1015.0, None, None, 97.0,2021-08-24 07:00:00, None, None, 1015.0,34
None, 8.81, 96.8, 8.9, None, 41.79, 0.539, 44.75, 8.0, None, 8.8, 8.5, 1016.5, 0.0, 8.0, 1015.0, None, None, 97.0,2021-08-24 08:00:00, None, None, 1015.0,34
None, 11.5, 97.1, 11.4, None, 32.38, 1.002, 42.99, 11.0, None, 11.5, 8.5, 1015.5, 0.0, 11.0, 1014.0, None, None, 97.0,2021-08-24 09:00:00, None, None, 1014.0,34
None, 15.6, 86.2, 15.6, None, 48.86, 1.235, 73.07, 13.0, None, 15.6, 8.5, 1015.5, 0.1, 13.0, 1014.0, None, None, 86.0,2021-08-24 10:00:00, None, None, 1014.0,34
None, 18.23, 72.31, 18.2, None, 55.81, 2.441, 89.2, 13.0, None, 18.2, 8.5, 1015.5, -0.1, 13.0, 1014.0, None, None, 72.0,2021-08-24 11:00:00, None, None, 1014.0,34
None, 20.07, 66.18, 20.3, None, 19.35, 5.512, 150.6, 13.0, None, 20.1, 8.5, 1015.5, -0.3, 13.0, 1014.0, None, None, 66.0,2021-08-24 12:00:00, None, None, 1014.0,34
None, 22.03, 61.36, 22.2, None, 47.13, 5.131, 145.4, 15.0, None, 22.0, 8.5, 1014.5, -0.4, 15.0, 1013.0, None, None, 61.0,2021-08-24 13:00:00, None, None, 1013.0,34
None, 22.48, 55.6, 24.2, None, 50.29, 3.938, 154.0, 13.0, None, 22.5, 8.5, 1014.5, 1.0, 13.0, 1013.0, None, None, 56.0,2021-08-24 14:00:00, None, None, 1013.0,34
None, 22.33, 51.02, 24.2, None, 65.59, 3.044, 214.1, 11.0, None, 22.3, 8.5, 1014.5, -0.3, 11.0, 1013.0, None, None, 51.0,2021-08-24 15:00:00, None, None, 1013.0,34
None, 20.72, 53.9, 24.2, None, 56.14, 3.524, 255.5, 11.0, None, 20.7, 8.5, 1013.5, 0.4, 11.0, 1012.0, None, None, 54.0,2021-08-24 16:00:00, None, None, 1012.0,34
None, 19.95, 60.91, 24.2, None, 65.2, 3.209, 297.4, 12.0, None, 20.0, 8.5, 1013.5, -0.3, 12.0, 1012.0, None, None, 61.0,2021-08-24 17:00:00, None, None, 1012.0,34
None, 19.68, 59.02, 24.2, None, 53.38, 3.634, 20.56, 12.0, None, 19.7, 8.5, 1013.5, -1.1, 12.0, 1012.0, None, None, 59.0,2021-08-24 18:00:00, None, None, 1012.0,34
None, 18.78, 62.4, 19.7, None, 75.19, 1.729, 25.2, 11.0, None, 18.8, 18.7, 1013.5, -0.3, 11.0, 1012.0, None, None, 62.0,2021-08-24 19:00:00, None, None, 1012.0,34
None, 16.61, 78.53, 19.7, None, 50.94, 2.492, 147.5, 13.0, None, 16.6, 16.6, 1013.5, -0.4, 13.0, 1012.0, None, None, 79.0,2021-08-24 20:00:00, None, None, 1012.0,34
None, 15.44, 84.4, 19.7, None, 63.98, 1.003, 176.3, 13.0, None, 15.4, 15.5, 1013.5, 0.1, 13.0, 1012.0, None, None, 84.0,2021-08-24 21:00:00, None, None, 1012.0,34
None, 14.44, 90.1, 19.7, None, 73.96, 0.92, 257.3, 13.0, None, 14.4, 14.5, 1013.5, 0.0, 13.0, 1012.0, None, None, 90.0,2021-08-24 22:00:00, None, None, 1012.0,34
None, 13.92, 93.9, 19.7, None, 63.05, 0.686, 360.0, 13.0, None, 13.9, 13.9, 1013.5, 0.3, 13.0, 1012.0, None, None, 94.0,2021-08-24 23:00:00, None, None, 1012.0,34
None, 13.87, 94.5, 19.7, None, 72.68, 1.162, 300.9, 13.0, None, 13.9, 13.8, 1012.4, 0.0, 13.0, 1011.0, None, None, 95.0,2021-08-25 00:00:00, None, None, 1011.0,34
None, 13.71, 95.2, 19.7, None, 71.23, 1.273, 297.4, 13.0, None, 13.7, 13.7, 1012.4, 0.4, 13.0, 1011.0, None, None, 95.0,2021-08-25 01:00:00, None, None, 1011.0,34
None, 13.47, 95.7, 19.7, None, 77.15, 1.214, 51.5, 13.0, None, 13.5, 13.5, 1012.4, 0.2, 13.0, 1011.0, None, None, 96.0,2021-08-25 02:00:00, None, None, 1011.0,34
None, 13.4, 96.0, 19.7, None, 56.28, 0.255, 6.019, 13.0, None, 13.4, 13.4, 1011.4, 0.0, 13.0, 1010.0, None, None, 96.0,2021-08-25 03:00:00, None, None, 1010.0,34
None, 13.41, 96.3, 19.7, None, 49.22, 0.778, 14.67, 13.0, None, 13.4, 13.4, 1011.4, 0.0, 13.0, 1010.0, None, None, 96.0,2021-08-25 04:00:00, None, None, 1010.0,34
None, 13.49, 96.5, 19.7, None, 53.15, 1.692, 18.41, 13.0, None, 13.5, 13.4, 1011.4, 1.3, 13.0, 1010.0, None, None, 97.0,2021-08-25 05:00:00, None, None, 1010.0,34
None, 13.11, 96.3, 19.7, None, 60.87, 1.815, 53.28, 13.0, None, 13.1, 13.1, 1011.4, 0.6, 13.0, 1010.0, None, None, 96.0,2021-08-25 06:00:00, None, None, 1010.0,34
None, 13.06, 96.4, 13.1, None, 53.12, 0.587, 14.79, 13.0, None, 13.1, 13.0, 1010.4, 0.0, 13.0, 1009.0, None, None, 96.0,2021-08-25 07:00:00, None, None, 1009.0,34
None, 13.32, 96.6, 13.3, None, 65.79, 0.766, 47.68, 13.0, None, 13.3, 13.0, 1010.5, 0.0, 13.0, 1009.0, None, None, 97.0,2021-08-25 08:00:00, None, None, 1009.0,34
None, 13.86, 96.6, 13.9, None, 49.03, 0.996, 14.48, 13.0, None, 13.9, 13.0, 1010.5, 0.0, 13.0, 1009.0, None, None, 97.0,2021-08-25 09:00:00, None, None, 1009.0,34
None, 14.49, 96.4, 14.7, None, 61.51, 0.806, 31.78, 14.0, None, 14.5, 13.0, 1009.5, 0.0, 14.0, 1008.0, None, None, 96.0,2021-08-25 10:00:00, None, None, 1008.0,34
None, 15.22, 95.5, 15.2, None, 66.72, 1.162, 46.15, 15.0, None, 15.2, 13.0, 1010.5, 0.0, 15.0, 1009.0, None, None, 96.0,2021-08-25 11:00:00, None, None, 1009.0,34
None, 15.14, 95.0, 15.3, None, 66.9, 1.116, 19.25, 14.0, None, 15.1, 13.0, 1010.5, 0.7, 14.0, 1009.0, None, None, 95.0,2021-08-25 12:00:00, None, None, 1009.0,34
None, 14.8, 95.1, 15.3, None, 54.41, 0.762, 245.3, 14.0, None, 14.8, 13.0, 1010.5, 0.9, 14.0, 1009.0, None, None, 95.0,2021-08-25 13:00:00, None, None, 1009.0,34
