wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, None, None,0.0, None,6.8, None, 17.5, None, None, None,78.0,2017-08-13 00:00:00, None,33
287.0, None, None,0.0, None,2.4, None, 16.6, None, None, None,80.0,2017-08-13 01:00:00, None,33
193.0, None, None,0.0, None,1.8, None, 15.0, None, None, None,81.0,2017-08-13 02:00:00, None,33
326.0, None, None,0.0, None,5.1, None, 15.6, None, None, None,73.0,2017-08-13 03:00:00, None,33
8.0, None, None,0.0, None,3.4, None, 14.7, None, None, None,81.0,2017-08-13 04:00:00, None,33
290.0, None, None,0.0, None,3.3, None, 13.9, None, None, None,88.0,2017-08-13 05:00:00, None,33
287.0, None, None,0.4, None,2.1, None, 13.2, None, None, None,94.0,2017-08-13 06:00:00, None,33
321.0, None, None,0.2, None,3.4, None, 13.5, None, None, None,94.0,2017-08-13 07:00:00, None,33
34.0, None, None,0.0, None,1.7, None, 13.7, None, None, None,94.0,2017-08-13 08:00:00, None,33
167.0, None, None,0.0, None,1.9, None, 14.8, None, None, None,90.0,2017-08-13 09:00:00, None,33
251.0, None, None,0.0, None,3.3, None, 17.0, None, None, None,77.0,2017-08-13 10:00:00, None,33
177.0, None, None,0.0, None,5.0, None, 19.3, None, None, None,63.0,2017-08-13 11:00:00, None,33
216.0, None, None,0.0, None,5.4, None, 22.3, None, None, None,48.0,2017-08-13 12:00:00, None,33
194.0, None, None,0.0, None,5.9, None, 23.5, None, None, None,41.0,2017-08-13 13:00:00, None,33
213.0, None, None,0.0, None,3.9, None, 24.8, None, None, None,37.0,2017-08-13 14:00:00, None,33
175.0, None, None,0.0, None,6.8, None, 25.1, None, None, None,36.0,2017-08-13 15:00:00, None,33
166.0, None, None,0.0, None,4.8, None, 24.7, None, None, None,37.0,2017-08-13 16:00:00, None,33
300.0, None, None,0.0, None,6.4, None, 23.8, None, None, None,31.0,2017-08-13 17:00:00, None,33
320.0, None, None,0.0, None,7.8, None, 23.8, None, None, None,29.0,2017-08-13 18:00:00, None,33
343.0, None, None,0.0, None,11.1, None, 20.5, None, None, None,33.0,2017-08-13 19:00:00, None,33
330.0, None, None,0.0, None,6.7, None, 18.2, None, None, None,32.0,2017-08-13 20:00:00, None,33
351.0, None, None,0.0, None,4.0, None, 15.7, None, None, None,37.0,2017-08-13 21:00:00, None,33
290.0, None, None,0.0, None,0.0, None, 12.1, None, None, None,47.0,2017-08-13 22:00:00, None,33
17.0, None, None,0.0, None,3.1, None, 9.1, None, None, None,60.0,2017-08-13 23:00:00, None,33
