wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, None, None,0.0, None,10.8, None, 17.8, None, None, None,66.0,2017-08-13 00:00:00, None,33
81.0, None, None,0.0, None,11.4, None, 19.2, None, None, None,52.0,2017-08-13 01:00:00, None,33
81.0, None, None,0.0, None,14.8, None, 18.5, None, None, None,53.0,2017-08-13 02:00:00, None,33
81.0, None, None,0.0, None,12.2, None, 17.8, None, None, None,51.0,2017-08-13 03:00:00, None,33
81.0, None, None,0.0, None,7.4, None, 17.0, None, None, None,56.0,2017-08-13 04:00:00, None,33
81.0, None, None,0.0, None,14.1, None, 16.5, None, None, None,58.0,2017-08-13 05:00:00, None,33
81.0, None, None,0.2, None,10.7, None, 13.7, None, None, None,79.0,2017-08-13 06:00:00, None,33
81.0, None, None,2.6, None,7.6, None, 12.7, None, None, None,90.0,2017-08-13 07:00:00, None,33
81.0, None, None,2.8, None,4.0, None, 12.3, None, None, None,92.0,2017-08-13 08:00:00, None,33
81.0, None, None,0.2, None,0.0, None, 13.3, None, None, None,91.0,2017-08-13 09:00:00, None,33
81.0, None, None,0.0, None,9.2, None, 13.9, None, None, None,87.0,2017-08-13 10:00:00, None,33
81.0, None, None,0.0, None,12.3, None, 13.7, None, None, None,86.0,2017-08-13 11:00:00, None,33
82.0, None, None,0.2, None,14.0, None, 14.2, None, None, None,81.0,2017-08-13 12:00:00, None,33
82.0, None, None,0.0, None,14.8, None, 13.6, None, None, None,85.0,2017-08-13 13:00:00, None,33
83.0, None, None,0.0, None,16.1, None, 14.7, None, None, None,73.0,2017-08-13 14:00:00, None,33
83.0, None, None,0.0, None,18.8, None, 13.4, None, None, None,67.0,2017-08-13 15:00:00, None,33
82.0, None, None,0.0, None,12.8, None, 12.5, None, None, None,69.0,2017-08-13 16:00:00, None,33
82.0, None, None,0.0, None,12.4, None, 13.2, None, None, None,64.0,2017-08-13 17:00:00, None,33
81.0, None, None,0.0, None,8.7, None, 13.9, None, None, None,64.0,2017-08-13 18:00:00, None,33
82.0, None, None,0.0, None,9.3, None, 13.9, None, None, None,66.0,2017-08-13 19:00:00, None,33
81.0, None, None,0.0, None,13.6, None, 12.1, None, None, None,70.0,2017-08-13 20:00:00, None,33
81.0, None, None,0.0, None,14.0, None, 11.5, None, None, None,70.0,2017-08-13 21:00:00, None,33
81.0, None, None,0.0, None,10.1, None, 10.5, None, None, None,69.0,2017-08-13 22:00:00, None,33
81.0, None, None,0.0, None,13.5, None, 10.0, None, None, None,68.0,2017-08-13 23:00:00, None,33
81.0, None, None,0.0, None,14.1, None, 10.0, None, None, None,66.0,2017-08-14 00:00:00, None,33
81.0, None, None,0.0, None,13.6, None, 9.2, None, None, None,69.0,2017-08-14 01:00:00, None,33
81.0, None, None,0.0, None,13.7, None, 9.6, None, None, None,68.0,2017-08-14 02:00:00, None,33
81.0, None, None,0.0, None,15.5, None, 9.7, None, None, None,66.0,2017-08-14 03:00:00, None,33
82.0, None, None,0.0, None,16.3, None, 8.8, None, None, None,71.0,2017-08-14 04:00:00, None,33
