wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6, 22.5,83.0,44.0,2017-08-13 00:00:00,0.0,33
6.8, 25.9,109.0,30.0,2017-08-13 01:00:00,0.0,33
3.4, 24.9,81.0,36.0,2017-08-13 02:00:00,0.0,33
3.7, 22.9,69.0,42.0,2017-08-13 03:00:00,0.0,33
5.9, 23.6,261.0,32.0,2017-08-13 04:00:00,0.0,33
7.1, 22.8,346.0,34.0,2017-08-13 05:00:00,0.0,33
3.9, 20.5,58.0,51.0,2017-08-13 06:00:00,0.0,33
5.3, 20.6,151.0,46.0,2017-08-13 07:00:00,0.0,33
7.0, 16.1,103.0,88.0,2017-08-13 08:00:00,0.3,33
3.5, 15.9,75.0,93.0,2017-08-13 09:00:00,1.0,33
3.7, 16.5,141.0,84.0,2017-08-13 10:00:00,0.5,33
2.1, 18.4,191.0,83.0,2017-08-13 11:00:00,0.0,33
2.7, 18.0,227.0,85.0,2017-08-13 12:00:00,0.0,33
1.8, 18.6,254.0,87.0,2017-08-13 13:00:00,0.0,33
4.5, 19.4,191.0,79.0,2017-08-13 14:00:00,0.0,33
7.3, 21.7,171.0,67.0,2017-08-13 15:00:00,0.0,33
6.2, 22.1,142.0,59.0,2017-08-13 16:00:00,0.0,33
6.9, 20.9,116.0,64.0,2017-08-13 17:00:00,0.0,33
2.6, 19.2,51.0,75.0,2017-08-13 18:00:00,0.0,33
2.5, 19.0,82.0,75.0,2017-08-13 19:00:00,0.0,33
4.4, 15.8,93.0,96.0,2017-08-13 20:00:00,0.5,33
5.2, 15.0,67.0,96.0,2017-08-13 21:00:00,0.0,33
4.4, 14.4,48.0,94.0,2017-08-13 22:00:00,0.0,33
5.9, 13.5,63.0,89.0,2017-08-13 23:00:00,0.0,33
3.9, 12.6,132.0,91.0,2017-08-14 00:00:00,0.0,33
2.8, 13.9,98.0,82.0,2017-08-14 01:00:00,0.0,33
2.8, 14.2,66.0,75.0,2017-08-14 02:00:00,0.0,33
3.8, 14.8,107.0,63.0,2017-08-14 03:00:00,0.0,33
2.8, 14.3,108.0,72.0,2017-08-14 04:00:00,0.0,33
3.4, 14.0,91.0,65.0,2017-08-14 05:00:00,0.0,33
3.4, 13.7,17.0,78.0,2017-08-14 06:00:00,0.0,33
0.9, 14.2,254.0,79.0,2017-08-14 07:00:00,0.0,33
0.2, 14.6,331.0,79.0,2017-08-14 08:00:00,0.0,33
0.4, 16.6,228.0,70.0,2017-08-14 09:00:00,0.0,33
2.7, 17.2,74.0,54.0,2017-08-14 10:00:00,0.0,33
5.7, 17.9,162.0,48.0,2017-08-14 11:00:00,0.0,33
4.5, 18.1,112.0,47.0,2017-08-14 12:00:00,0.0,33
5.4, 18.4,149.0,46.0,2017-08-14 13:00:00,0.0,33
3.6, 20.6,158.0,43.0,2017-08-14 14:00:00,0.0,33
1.8, 20.3,262.0,40.0,2017-08-14 15:00:00,0.0,33
0.0, 20.5,259.0,44.0,2017-08-14 16:00:00,0.0,33
2.8, 20.4,349.0,43.0,2017-08-14 17:00:00,0.0,33
4.3, 17.6,30.0,55.0,2017-08-14 18:00:00,0.0,33
3.5, 16.5,41.0,55.0,2017-08-14 19:00:00,0.0,33
3.9, 15.1,51.0,61.0,2017-08-14 20:00:00,0.0,33
0.4, 13.6,125.0,67.0,2017-08-14 21:00:00,0.0,33
1.0, 12.2,79.0,69.0,2017-08-14 22:00:00,0.0,33
1.5, 11.4,90.0,72.0,2017-08-14 23:00:00,0.0,33
2.5, 10.9,80.0,75.0,2017-08-15 00:00:00,0.0,33
2.6, 10.4,80.0,77.0,2017-08-15 01:00:00,0.0,33
2.1, 9.9,71.0,80.0,2017-08-15 02:00:00,0.0,33
1.3, 9.7,70.0,82.0,2017-08-15 03:00:00,0.0,33
3.1, 9.2,82.0,85.0,2017-08-15 04:00:00,0.0,33
3.2, 8.8,88.0,86.0,2017-08-15 05:00:00,0.0,33
1.2, 9.1,91.0,87.0,2017-08-15 06:00:00,0.0,33
0.3, 10.2,156.0,84.0,2017-08-15 07:00:00,0.0,33
0.1, 13.0,50.0,74.0,2017-08-15 08:00:00,0.0,33
3.0, 15.0,277.0,65.0,2017-08-15 09:00:00,0.0,33
3.0, 16.9,224.0,57.0,2017-08-15 10:00:00,0.0,33
4.6, 18.5,255.0,53.0,2017-08-15 11:00:00,0.0,33
4.0, 20.4,206.0,48.0,2017-08-15 12:00:00,0.0,33
5.7, 21.9,265.0,38.0,2017-08-15 13:00:00,0.0,33
5.5, 23.0,256.0,38.0,2017-08-15 14:00:00,0.0,33
2.8, 22.4,275.0,42.0,2017-08-15 15:00:00,0.0,33
1.0, 23.4,265.0,36.0,2017-08-15 16:00:00,0.0,33
1.9, 21.6,158.0,45.0,2017-08-15 17:00:00,0.0,33
0.9, 19.5,77.0,53.0,2017-08-15 18:00:00,0.0,33
2.0, 18.4,80.0,57.0,2017-08-15 19:00:00,0.0,33
4.0, 17.7,79.0,52.0,2017-08-15 20:00:00,0.0,33
2.2, 16.9,79.0,53.0,2017-08-15 21:00:00,0.0,33
3.4, 15.9,65.0,57.0,2017-08-15 22:00:00,0.0,33
3.3, 15.2,70.0,58.0,2017-08-15 23:00:00,0.0,33
0.7, 14.5,93.0,62.0,2017-08-16 00:00:00,0.0,33
2.2, 14.0,69.0,64.0,2017-08-16 01:00:00,0.0,33
0.0, 14.5,98.0,66.0,2017-08-16 02:00:00,0.0,33
0.0, 13.7,133.0,71.0,2017-08-16 03:00:00,0.0,33
1.1, 13.2,91.0,73.0,2017-08-16 04:00:00,0.0,33
0.0, 12.7,39.0,77.0,2017-08-16 05:00:00,0.0,33
1.4, 12.4,132.0,76.0,2017-08-16 06:00:00,0.0,33
0.0, 13.1,352.0,77.0,2017-08-16 07:00:00,0.0,33
1.8, 16.2,316.0,67.0,2017-08-16 08:00:00,0.0,33
2.4, 18.3,282.0,61.0,2017-08-16 09:00:00,0.0,33
2.8, 21.4,302.0,48.0,2017-08-16 10:00:00,0.0,33
