wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,17.5,36.0,71.0,2017-08-13 00:00:00,0.4,33
6.7,16.7,87.0,84.0,2017-08-13 01:00:00,0.2,33
4.7,17.9,280.0,63.0,2017-08-13 02:00:00,0.0,33
4.0,15.8,206.0,84.0,2017-08-13 03:00:00,0.2,33
6.8,15.1,113.0,93.0,2017-08-13 04:00:00,0.6,33
4.3,14.6,245.0,96.0,2017-08-13 05:00:00,0.2,33
4.0,14.8,181.0,94.0,2017-08-13 06:00:00,0.0,33
9.6,15.0,131.0,95.0,2017-08-13 07:00:00,0.4,33
3.4,15.4,189.0,93.0,2017-08-13 08:00:00,0.4,33
7.0,17.5,160.0,82.0,2017-08-13 09:00:00,0.0,33
15.0,17.3,325.0,76.0,2017-08-13 10:00:00,0.0,33
17.8,18.0,317.0,64.0,2017-08-13 11:00:00,0.0,33
17.3,18.1,318.0,59.0,2017-08-13 12:00:00,0.0,33
5.8,12.9,178.0,93.0,2017-08-13 13:00:00,3.6,33
8.6,15.6,102.0,83.0,2017-08-13 14:00:00,1.4,33
9.9,14.4,126.0,87.0,2017-08-13 15:00:00,0.0,33
10.4,15.1,119.0,84.0,2017-08-13 16:00:00,0.0,33
10.4,15.5,150.0,81.0,2017-08-13 17:00:00,0.0,33
3.9,14.0,187.0,89.0,2017-08-13 18:00:00,0.0,33
14.2,13.0,109.0,94.0,2017-08-13 19:00:00,2.0,33
4.6,11.9,216.0,97.0,2017-08-13 20:00:00,0.0,33
4.3,12.0,146.0,99.0,2017-08-13 21:00:00,0.0,33
3.6,12.2,264.0,98.0,2017-08-13 22:00:00,0.0,33
2.7,12.2,241.0,98.0,2017-08-13 23:00:00,0.0,33
4.0,12.2,176.0,99.0,2017-08-14 00:00:00,0.0,33
2.5,12.0,258.0,99.0,2017-08-14 01:00:00,0.0,33
3.4,11.9,225.0,99.0,2017-08-14 02:00:00,0.0,33
6.4,11.6,310.0,92.0,2017-08-14 03:00:00,0.0,33
3.0,10.2,199.0,97.0,2017-08-14 04:00:00,0.0,33
3.0,9.2,130.0,99.0,2017-08-14 05:00:00,0.0,33
3.4,9.4,157.0,99.0,2017-08-14 06:00:00,0.2,33
2.5,11.2,238.0,92.0,2017-08-14 07:00:00,0.0,33
7.0,13.1,294.0,74.0,2017-08-14 08:00:00,0.0,33
6.7,14.3,275.0,70.0,2017-08-14 09:00:00,0.0,33
8.3,15.7,354.0,51.0,2017-08-14 10:00:00,0.0,33
6.5,17.5,114.0,51.0,2017-08-14 11:00:00,0.0,33
7.4,18.6,204.0,44.0,2017-08-14 12:00:00,0.0,33
9.3,18.9,297.0,40.0,2017-08-14 13:00:00,0.0,33
9.3,19.0,357.0,40.0,2017-08-14 14:00:00,0.0,33
9.8,19.4,342.0,40.0,2017-08-14 15:00:00,0.0,33
6.7,20.0,48.0,37.0,2017-08-14 16:00:00,0.0,33
13.6,18.9,74.0,40.0,2017-08-14 17:00:00,0.0,33
10.7,18.8,85.0,41.0,2017-08-14 18:00:00,0.0,33
14.2,17.2,87.0,48.0,2017-08-14 19:00:00,0.0,33
9.5,15.4,112.0,58.0,2017-08-14 20:00:00,0.0,33
4.9,14.1,145.0,66.0,2017-08-14 21:00:00,0.0,33
3.9,11.7,221.0,74.0,2017-08-14 22:00:00,0.0,33
3.4,11.1,141.0,79.0,2017-08-14 23:00:00,0.0,33
3.7,10.7,86.0,83.0,2017-08-15 00:00:00,0.0,33
2.5,9.9,228.0,86.0,2017-08-15 01:00:00,0.0,33
2.5,9.9,180.0,90.0,2017-08-15 02:00:00,0.0,33
2.7,9.9,79.0,87.0,2017-08-15 03:00:00,0.0,33
3.3,9.8,65.0,89.0,2017-08-15 04:00:00,0.0,33
6.1,10.0,342.0,88.0,2017-08-15 05:00:00,0.0,33
3.0,9.8,352.0,91.0,2017-08-15 06:00:00,0.0,33
3.9,11.3,298.0,85.0,2017-08-15 07:00:00,0.0,33
4.1,14.0,128.0,71.0,2017-08-15 08:00:00,0.0,33
5.3,15.4,194.0,65.0,2017-08-15 09:00:00,0.0,33
8.3,14.6,273.0,62.0,2017-08-15 10:00:00,0.0,33
8.9,17.8,290.0,57.0,2017-08-15 11:00:00,0.0,33
7.0,18.1,194.0,56.0,2017-08-15 12:00:00,0.0,33
5.6,18.2,275.0,56.0,2017-08-15 13:00:00,0.0,33
8.3,19.2,282.0,50.0,2017-08-15 14:00:00,0.0,33
5.5,20.1,328.0,46.0,2017-08-15 15:00:00,0.0,33
6.4,20.2,292.0,42.0,2017-08-15 16:00:00,0.0,33
5.5,20.4,262.0,43.0,2017-08-15 17:00:00,0.0,33
3.1,19.9,182.0,50.0,2017-08-15 18:00:00,0.0,33
4.6,19.2,132.0,48.0,2017-08-15 19:00:00,0.0,33
4.3,16.2,122.0,60.0,2017-08-15 20:00:00,0.0,33
4.6,15.1,183.0,57.0,2017-08-15 21:00:00,0.0,33
2.4,14.3,228.0,67.0,2017-08-15 22:00:00,0.0,33
3.3,13.4,113.0,78.0,2017-08-15 23:00:00,0.0,33
2.7,12.8,129.0,78.0,2017-08-16 00:00:00,0.0,33
4.1,14.2,137.0,71.0,2017-08-16 01:00:00,0.0,33
8.3,13.0,129.0,65.0,2017-08-16 02:00:00,0.0,33
3.6,12.3,166.0,70.0,2017-08-16 03:00:00,0.0,33
3.4,11.6,213.0,75.0,2017-08-16 04:00:00,0.0,33
3.7,11.5,88.0,87.0,2017-08-16 05:00:00,0.0,33
3.9,11.9,41.0,89.0,2017-08-16 06:00:00,0.0,33
8.1,12.9,71.0,83.0,2017-08-16 07:00:00,0.0,33
5.5,15.0,111.0,69.0,2017-08-16 08:00:00,0.0,33
9.6,16.9,114.0,57.0,2017-08-16 09:00:00,0.0,33
6.1,20.1,7.0,44.0,2017-08-16 10:00:00,0.0,33
15.8,21.1,11.0,41.0,2017-08-16 11:00:00,0.0,33
14.8,22.3,344.0,39.0,2017-08-16 12:00:00,0.0,33
16.1,22.7,348.0,34.0,2017-08-16 13:00:00,0.0,33
12.9,22.5,38.0,34.0,2017-08-16 14:00:00,0.0,33
13.3,23.4,327.0,32.0,2017-08-16 15:00:00,0.0,33
10.7,23.1,310.0,33.0,2017-08-16 16:00:00,0.0,33
13.9,22.6,13.0,39.0,2017-08-16 17:00:00,0.0,33
11.3,21.5,24.0,43.0,2017-08-16 18:00:00,0.0,33
6.7,19.7,49.0,51.0,2017-08-16 19:00:00,0.0,33
10.1,17.9,325.0,55.0,2017-08-16 20:00:00,0.0,33
5.2,16.6,305.0,61.0,2017-08-16 21:00:00,0.0,33
0.0,14.3,200.0,71.0,2017-08-16 22:00:00,0.0,33
9.2,14.9,326.0,66.0,2017-08-16 23:00:00,0.0,33
6.4,14.2,314.0,71.0,2017-08-17 00:00:00,0.0,33
10.5,14.1,327.0,68.0,2017-08-17 01:00:00,0.0,33
10.2,13.1,335.0,74.0,2017-08-17 02:00:00,0.0,33
11.0,13.0,334.0,69.0,2017-08-17 03:00:00,0.0,33
6.8,12.1,321.0,76.0,2017-08-17 04:00:00,0.0,33
3.4,9.6,223.0,87.0,2017-08-17 05:00:00,0.0,33
