wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,16.0,266.0,52.0,2017-08-13 00:00:00,0.0,33
4.7,16.1,282.0,55.0,2017-08-13 01:00:00,0.0,33
4.9,16.5,245.0,55.0,2017-08-13 02:00:00,0.0,33
4.4,16.1,188.0,57.0,2017-08-13 03:00:00,0.0,33
6.3,15.6,204.0,58.0,2017-08-13 04:00:00,0.0,33
5.9,15.9,204.0,57.0,2017-08-13 05:00:00,0.0,33
4.3,14.2,122.0,66.0,2017-08-13 06:00:00,0.2,33
7.0,11.6,275.0,94.0,2017-08-13 07:00:00,2.0,33
6.8,12.1,313.0,87.0,2017-08-13 08:00:00,0.0,33
5.0,11.9,348.0,91.0,2017-08-13 09:00:00,0.2,33
6.0,11.1,309.0,91.0,2017-08-13 10:00:00,1.2,33
3.0,11.8,331.0,88.0,2017-08-13 11:00:00,0.4,33
4.5,11.7,81.0,92.0,2017-08-13 12:00:00,0.0,33
4.2,10.6,90.0,99.0,2017-08-13 13:00:00,0.0,33
1.6,10.8,90.0,99.0,2017-08-13 14:00:00,0.4,33
3.7,10.9,314.0,98.0,2017-08-13 15:00:00,0.2,33
6.0,12.9,320.0,84.0,2017-08-13 16:00:00,0.0,33
4.9,13.9,5.0,88.0,2017-08-13 17:00:00,0.0,33
3.2,11.6,132.0,96.0,2017-08-13 18:00:00,0.0,33
4.0,10.5,140.0,99.0,2017-08-13 19:00:00,0.0,33
3.6,10.4,142.0,97.0,2017-08-13 20:00:00,0.0,33
6.5,10.8,251.0,93.0,2017-08-13 21:00:00,0.0,33
8.9,8.1,298.0,99.0,2017-08-13 22:00:00,14.4,33
8.0,7.7,297.0,99.0,2017-08-13 23:00:00,2.0,33
3.2,7.7,173.0,99.0,2017-08-14 00:00:00,0.2,33
3.2,7.3,202.0,100.0,2017-08-14 01:00:00,0.4,33
4.4,6.8,293.0,100.0,2017-08-14 02:00:00,0.0,33
1.9,6.7,320.0,100.0,2017-08-14 03:00:00,0.0,33
0.0,6.5,145.0,100.0,2017-08-14 04:00:00,0.0,33
1.7,6.3,230.0,100.0,2017-08-14 05:00:00,0.0,33
2.5,6.8,233.0,96.0,2017-08-14 06:00:00,0.0,33
3.0,8.2,153.0,96.0,2017-08-14 07:00:00,0.0,33
3.5,10.4,12.0,84.0,2017-08-14 08:00:00,0.0,33
3.8,11.7,8.0,77.0,2017-08-14 09:00:00,0.0,33
5.6,12.9,357.0,71.0,2017-08-14 10:00:00,0.0,33
5.0,11.0,337.0,79.0,2017-08-14 11:00:00,0.0,33
7.3,14.9,30.0,51.0,2017-08-14 12:00:00,0.0,33
6.2,14.4,17.0,51.0,2017-08-14 13:00:00,0.0,33
7.2,14.7,354.0,59.0,2017-08-14 14:00:00,0.0,33
7.1,15.9,353.0,53.0,2017-08-14 15:00:00,0.0,33
7.1,16.4,341.0,47.0,2017-08-14 16:00:00,0.0,33
5.0,12.5,317.0,65.0,2017-08-14 17:00:00,0.0,33
4.8,12.0,311.0,59.0,2017-08-14 18:00:00,0.0,33
4.0,10.8,137.0,62.0,2017-08-14 19:00:00,0.0,33
3.3,9.6,207.0,61.0,2017-08-14 20:00:00,0.0,33
2.6,9.9,246.0,64.0,2017-08-14 21:00:00,0.0,33
1.6,9.6,201.0,62.0,2017-08-14 22:00:00,0.0,33
3.3,9.2,263.0,65.0,2017-08-14 23:00:00,0.0,33
0.0,8.7,248.0,66.0,2017-08-15 00:00:00,0.0,33
0.0,8.8,270.0,65.0,2017-08-15 01:00:00,0.0,33
2.8,8.6,282.0,64.0,2017-08-15 02:00:00,0.0,33
3.2,8.4,259.0,63.0,2017-08-15 03:00:00,0.0,33
