wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, None, None,0.0, None,15.5, None,18.8, None, None, None,53.0,2017-08-13 00:00:00, None,33
301.0, None, None,0.2, None,7.1, None,13.6, None, None, None,91.0,2017-08-13 01:00:00, None,33
297.0, None, None,1.6, None,3.1, None,13.0, None, None, None,96.0,2017-08-13 02:00:00, None,33
144.0, None, None,0.6, None,1.6, None,12.8, None, None, None,98.0,2017-08-13 03:00:00, None,33
244.0, None, None,0.0, None,0.3, None,12.4, None, None, None,99.0,2017-08-13 04:00:00, None,33
319.0, None, None,0.4, None,5.4, None,12.3, None, None, None,99.0,2017-08-13 05:00:00, None,33
280.0, None, None,0.0, None,2.6, None,12.3, None, None, None,94.0,2017-08-13 06:00:00, None,33
354.0, None, None,0.0, None,5.5, None,11.9, None, None, None,85.0,2017-08-13 07:00:00, None,33
351.0, None, None,0.0, None,1.4, None,13.1, None, None, None,80.0,2017-08-13 08:00:00, None,33
296.0, None, None,0.0, None,10.2, None,15.3, None, None, None,56.0,2017-08-13 09:00:00, None,33
258.0, None, None,0.0, None,7.7, None,15.7, None, None, None,57.0,2017-08-13 10:00:00, None,33
316.0, None, None,0.0, None,9.5, None,17.3, None, None, None,49.0,2017-08-13 11:00:00, None,33
136.0, None, None,0.0, None,1.3, None,16.0, None, None, None,58.0,2017-08-13 12:00:00, None,33
307.0, None, None,0.0, None,7.8, None,17.8, None, None, None,40.0,2017-08-13 13:00:00, None,33
310.0, None, None,0.0, None,10.4, None,17.9, None, None, None,36.0,2017-08-13 14:00:00, None,33
304.0, None, None,0.0, None,9.5, None,18.3, None, None, None,32.0,2017-08-13 15:00:00, None,33
302.0, None, None,0.0, None,12.3, None,17.9, None, None, None,29.0,2017-08-13 16:00:00, None,33
313.0, None, None,0.0, None,11.0, None,17.2, None, None, None,31.0,2017-08-13 17:00:00, None,33
298.0, None, None,0.0, None,12.2, None,16.7, None, None, None,32.0,2017-08-13 18:00:00, None,33
282.0, None, None,0.0, None,12.6, None,15.9, None, None, None,35.0,2017-08-13 19:00:00, None,33
282.0, None, None,0.0, None,8.8, None,14.6, None, None, None,41.0,2017-08-13 20:00:00, None,33
