wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, None, None,0.0, None,6.7, None,20.8, None, None, None,36.0,2017-08-13 00:00:00,33
179.0, None, None,0.0, None,5.6, None,20.1, None, None, None,38.0,2017-08-13 01:00:00,33
200.0, None, None,0.0, None,9.4, None,21.6, None, None, None,34.0,2017-08-13 02:00:00,33
177.0, None, None,0.0, None,14.8, None,19.6, None, None, None,42.0,2017-08-13 03:00:00,33
234.0, None, None,0.0, None,5.3, None,15.4, None, None, None,67.0,2017-08-13 04:00:00,33
150.0, None, None,0.0, None,6.4, None,15.5, None, None, None,63.0,2017-08-13 05:00:00,33
130.0, None, None,0.0, None,0.0, None,14.6, None, None, None,71.0,2017-08-13 06:00:00,33
143.0, None, None,0.0, None,6.1, None,14.9, None, None, None,68.0,2017-08-13 07:00:00,33
170.0, None, None,0.6, None,5.5, None,13.1, None, None, None,89.0,2017-08-13 08:00:00,33
170.0, None, None,0.8, None,5.8, None,12.7, None, None, None,92.0,2017-08-13 09:00:00,33
169.0, None, None,2.0, None,5.9, None,12.5, None, None, None,93.0,2017-08-13 10:00:00,33
160.0, None, None,0.2, None,7.1, None,13.5, None, None, None,87.0,2017-08-13 11:00:00,33
159.0, None, None,0.0, None,7.1, None,13.3, None, None, None,85.0,2017-08-13 12:00:00,33
168.0, None, None,0.0, None,6.4, None,14.2, None, None, None,83.0,2017-08-13 13:00:00,33
180.0, None, None,0.0, None,4.0, None,13.7, None, None, None,88.0,2017-08-13 14:00:00,33
72.0, None, None,2.0, None,5.7, None,12.8, None, None, None,92.0,2017-08-13 15:00:00,33
328.0, None, None,1.0, None,5.8, None,11.0, None, None, None,94.0,2017-08-13 16:00:00,33
50.0, None, None,0.2, None,2.2, None,10.4, None, None, None,95.0,2017-08-13 17:00:00,33
152.0, None, None,2.2, None,4.1, None,9.9, None, None, None,96.0,2017-08-13 18:00:00,33
176.0, None, None,1.0, None,2.2, None,9.4, None, None, None,97.0,2017-08-13 19:00:00,33
98.0, None, None,0.6, None,2.9, None,9.0, None, None, None,97.0,2017-08-13 20:00:00,33
191.0, None, None,0.0, None,5.0, None,8.6, None, None, None,97.0,2017-08-13 21:00:00,33
168.0, None, None,0.0, None,6.1, None,8.6, None, None, None,94.0,2017-08-13 22:00:00,33
159.0, None, None,0.0, None,6.9, None,8.4, None, None, None,93.0,2017-08-13 23:00:00,33
166.0, None, None,0.0, None,4.8, None,8.2, None, None, None,93.0,2017-08-14 00:00:00,33
24.0, None, None,0.0, None,2.4, None,8.0, None, None, None,96.0,2017-08-14 01:00:00,33
319.0, None, None,0.6, None,5.1, None,7.4, None, None, None,95.0,2017-08-14 02:00:00,33
183.0, None, None,2.0, None,4.1, None,6.8, None, None, None,96.0,2017-08-14 03:00:00,33
113.0, None, None,0.0, None,2.4, None,6.5, None, None, None,97.0,2017-08-14 04:00:00,33
203.0, None, None,0.0, None,2.8, None,6.1, None, None, None,97.0,2017-08-14 05:00:00,33
247.0, None, None,0.0, None,2.4, None,6.2, None, None, None,98.0,2017-08-14 06:00:00,33
257.0, None, None,0.0, None,1.9, None,6.9, None, None, None,98.0,2017-08-14 07:00:00,33
180.0, None, None,0.0, None,2.8, None,7.6, None, None, None,97.0,2017-08-14 08:00:00,33
187.0, None, None,0.0, None,2.7, None,8.5, None, None, None,94.0,2017-08-14 09:00:00,33
229.0, None, None,0.0, None,2.5, None,9.1, None, None, None,86.0,2017-08-14 10:00:00,33
156.0, None, None,0.0, None,3.5, None,10.1, None, None, None,87.0,2017-08-14 11:00:00,33
90.0, None, None,0.0, None,2.8, None,9.8, None, None, None,86.0,2017-08-14 12:00:00,33
353.0, None, None,0.0, None,2.9, None,10.8, None, None, None,86.0,2017-08-14 13:00:00,33
177.0, None, None,0.0, None,1.8, None,11.2, None, None, None,80.0,2017-08-14 14:00:00,33
327.0, None, None,0.0, None,1.8, None,11.2, None, None, None,87.0,2017-08-14 15:00:00,33
22.0, None, None,0.0, None,2.4, None,10.3, None, None, None,90.0,2017-08-14 16:00:00,33
244.0, None, None,0.0, None,1.6, None,10.5, None, None, None,91.0,2017-08-14 17:00:00,33
86.0, None, None,0.0, None,0.0, None,10.1, None, None, None,91.0,2017-08-14 18:00:00,33
218.0, None, None,0.0, None,2.3, None,8.9, None, None, None,94.0,2017-08-14 19:00:00,33
205.0, None, None,0.0, None,3.8, None,7.2, None, None, None,97.0,2017-08-14 20:00:00,33
208.0, None, None,0.0, None,4.4, None,5.8, None, None, None,97.0,2017-08-14 21:00:00,33
206.0, None, None,0.0, None,5.5, None,4.6, None, None, None,97.0,2017-08-14 22:00:00,33
206.0, None, None,0.0, None,5.3, None,3.9, None, None, None,98.0,2017-08-14 23:00:00,33
186.0, None, None,0.0, None,4.6, None,4.4, None, None, None,98.0,2017-08-15 00:00:00,33
161.0, None, None,0.0, None,3.7, None,6.4, None, None, None,98.0,2017-08-15 01:00:00,33
168.0, None, None,0.0, None,3.0, None,7.0, None, None, None,98.0,2017-08-15 02:00:00,33
179.0, None, None,0.0, None,4.1, None,6.8, None, None, None,98.0,2017-08-15 03:00:00,33
168.0, None, None,0.0, None,4.0, None,6.6, None, None, None,98.0,2017-08-15 04:00:00,33
