wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,18.6,351.0,63.0,2017-08-13 00:00:00,0.0,33
3.6,18.4,354.0,67.0,2017-08-13 01:00:00,0.0,33
12.1,18.3,255.0,66.0,2017-08-13 02:00:00,0.0,33
5.3,17.3,190.0,73.0,2017-08-13 03:00:00,0.0,33
3.7,16.3,8.0,83.0,2017-08-13 04:00:00,0.0,33
2.0,15.9,100.0,87.0,2017-08-13 05:00:00,0.0,33
2.5,15.9,64.0,90.0,2017-08-13 06:00:00,0.0,33
3.7,16.5,101.0,86.0,2017-08-13 07:00:00,0.0,33
4.2,16.7,126.0,85.0,2017-08-13 08:00:00,0.0,33
7.9,17.8,125.0,80.0,2017-08-13 09:00:00,0.0,33
9.8,21.4,145.0,64.0,2017-08-13 10:00:00,0.0,33
9.4,20.2,140.0,67.0,2017-08-13 11:00:00,0.0,33
12.4,22.1,182.0,59.0,2017-08-13 12:00:00,0.0,33
22.0,25.1,264.0,36.0,2017-08-13 13:00:00,0.0,33
20.0,22.7,278.0,43.0,2017-08-13 14:00:00,0.0,33
17.0,20.9,309.0,48.0,2017-08-13 15:00:00,0.0,33
15.6,21.8,297.0,46.0,2017-08-13 16:00:00,0.0,33
14.0,20.7,300.0,48.0,2017-08-13 17:00:00,0.0,33
5.1,16.2,27.0,85.0,2017-08-13 18:00:00,1.2,33
5.8,15.3,14.0,84.0,2017-08-13 19:00:00,0.0,33
6.2,15.0,312.0,84.0,2017-08-13 20:00:00,0.0,33
6.1,13.9,306.0,91.0,2017-08-13 21:00:00,0.0,33
7.6,13.6,353.0,85.0,2017-08-13 22:00:00,0.0,33
4.3,12.6,315.0,90.0,2017-08-13 23:00:00,0.0,33
3.4,12.3,317.0,90.0,2017-08-14 00:00:00,0.0,33
3.7,12.4,330.0,88.0,2017-08-14 01:00:00,0.0,33
4.3,12.0,333.0,86.0,2017-08-14 02:00:00,0.0,33
3.4,11.8,311.0,87.0,2017-08-14 03:00:00,0.0,33
3.7,11.5,305.0,90.0,2017-08-14 04:00:00,0.0,33
2.5,11.7,277.0,90.0,2017-08-14 05:00:00,0.0,33
4.0,12.3,278.0,88.0,2017-08-14 06:00:00,0.2,33
2.1,14.0,201.0,88.0,2017-08-14 07:00:00,0.0,33
6.4,17.4,168.0,72.0,2017-08-14 08:00:00,0.0,33
8.5,17.9,158.0,65.0,2017-08-14 09:00:00,0.0,33
8.8,19.7,145.0,51.0,2017-08-14 10:00:00,0.0,33
9.1,21.0,125.0,47.0,2017-08-14 11:00:00,0.0,33
10.6,22.1,143.0,43.0,2017-08-14 12:00:00,0.0,33
11.4,23.7,135.0,38.0,2017-08-14 13:00:00,0.0,33
11.8,24.6,134.0,35.0,2017-08-14 14:00:00,0.0,33
8.4,22.9,127.0,42.0,2017-08-14 15:00:00,0.0,33
7.0,22.1,142.0,45.0,2017-08-14 16:00:00,0.0,33
7.9,22.4,126.0,46.0,2017-08-14 17:00:00,0.0,33
4.2,20.6,359.0,51.0,2017-08-14 18:00:00,0.0,33
3.7,18.1,340.0,58.0,2017-08-14 19:00:00,0.0,33
3.0,16.9,28.0,62.0,2017-08-14 20:00:00,0.0,33
2.8,15.8,86.0,66.0,2017-08-14 21:00:00,0.0,33
2.8,15.0,63.0,68.0,2017-08-14 22:00:00,0.0,33
2.2,13.7,261.0,74.0,2017-08-14 23:00:00,0.0,33
3.2,13.4,341.0,75.0,2017-08-15 00:00:00,0.0,33
2.5,12.8,335.0,78.0,2017-08-15 01:00:00,0.0,33
5.0,12.3,316.0,80.0,2017-08-15 02:00:00,0.0,33
2.7,12.0,350.0,82.0,2017-08-15 03:00:00,0.0,33
3.8,11.6,334.0,83.0,2017-08-15 04:00:00,0.0,33
3.4,11.2,283.0,85.0,2017-08-15 05:00:00,0.0,33
1.8,11.3,299.0,86.0,2017-08-15 06:00:00,0.0,33
4.8,14.8,298.0,72.0,2017-08-15 07:00:00,0.0,33
5.6,17.5,183.0,62.0,2017-08-15 08:00:00,0.0,33
5.4,19.9,180.0,54.0,2017-08-15 09:00:00,0.0,33
8.5,21.5,158.0,50.0,2017-08-15 10:00:00,0.0,33
10.6,24.2,149.0,41.0,2017-08-15 11:00:00,0.0,33
9.6,24.9,141.0,39.0,2017-08-15 12:00:00,0.0,33
12.4,25.0,153.0,40.0,2017-08-15 13:00:00,0.0,33
11.4,26.2,137.0,39.0,2017-08-15 14:00:00,0.0,33
10.6,26.7,145.0,37.0,2017-08-15 15:00:00,0.0,33
6.9,24.2,102.0,45.0,2017-08-15 16:00:00,0.0,33
7.2,25.4,77.0,42.0,2017-08-15 17:00:00,0.0,33
4.4,23.5,44.0,48.0,2017-08-15 18:00:00,0.0,33
3.8,20.9,40.0,54.0,2017-08-15 19:00:00,0.0,33
4.4,19.3,45.0,57.0,2017-08-15 20:00:00,0.0,33
2.5,18.1,63.0,61.0,2017-08-15 21:00:00,0.0,33
2.7,17.1,260.0,64.0,2017-08-15 22:00:00,0.0,33
3.7,16.3,15.0,67.0,2017-08-15 23:00:00,0.0,33
2.3,15.7,87.0,70.0,2017-08-16 00:00:00,0.0,33
1.9,15.1,291.0,71.0,2017-08-16 01:00:00,0.0,33
3.3,14.4,342.0,73.0,2017-08-16 02:00:00,0.0,33
3.4,14.3,330.0,73.0,2017-08-16 03:00:00,0.0,33
3.8,14.3,340.0,73.0,2017-08-16 04:00:00,0.0,33
4.5,13.9,330.0,75.0,2017-08-16 05:00:00,0.0,33
5.8,14.0,308.0,76.0,2017-08-16 06:00:00,0.0,33
3.4,18.2,238.0,65.0,2017-08-16 07:00:00,0.0,33
6.7,19.1,153.0,59.0,2017-08-16 08:00:00,0.0,33
10.3,20.8,151.0,55.0,2017-08-16 09:00:00,0.0,33
10.1,23.1,144.0,47.0,2017-08-16 10:00:00,0.0,33
12.0,24.3,121.0,43.0,2017-08-16 11:00:00,0.0,33
