wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,14.2,76.0,98.0,2017-08-13 00:00:00,0.8,33
8.4,14.0,92.0,99.0,2017-08-13 01:00:00,1.0,33
8.1,13.8,103.0,99.0,2017-08-13 02:00:00,0.8,33
10.9,13.7,97.0,99.0,2017-08-13 03:00:00,0.2,33
10.1,13.9,107.0,99.0,2017-08-13 04:00:00,0.0,33
10.0,14.1,102.0,98.0,2017-08-13 05:00:00,0.0,33
7.8,14.3,108.0,97.0,2017-08-13 06:00:00,0.0,33
7.8,14.8,96.0,96.0,2017-08-13 07:00:00,0.0,33
6.0,17.7,19.0,88.0,2017-08-13 08:00:00,0.0,33
10.2,20.2,269.0,66.0,2017-08-13 09:00:00,0.0,33
8.6,21.9,284.0,56.0,2017-08-13 10:00:00,0.0,33
6.4,22.1,293.0,54.0,2017-08-13 11:00:00,0.0,33
10.5,19.7,349.0,70.0,2017-08-13 12:00:00,0.0,33
9.4,21.3,358.0,60.0,2017-08-13 13:00:00,0.0,33
7.4,21.0,109.0,55.0,2017-08-13 14:00:00,0.0,33
10.4,20.5,127.0,60.0,2017-08-13 15:00:00,0.0,33
8.6,20.6,135.0,59.0,2017-08-13 16:00:00,0.0,33
6.7,19.3,82.0,64.0,2017-08-13 17:00:00,0.0,33
4.1,19.2,161.0,78.0,2017-08-13 18:00:00,0.0,33
2.7,16.3,215.0,83.0,2017-08-13 19:00:00,0.0,33
3.9,13.6,91.0,90.0,2017-08-13 20:00:00,0.0,33
3.0,13.6,271.0,83.0,2017-08-13 21:00:00,0.0,33
5.0,13.0,295.0,87.0,2017-08-13 22:00:00,0.0,33
5.8,12.5,269.0,90.0,2017-08-13 23:00:00,0.0,33
4.6,13.7,250.0,83.0,2017-08-14 00:00:00,0.0,33
2.7,11.2,214.0,94.0,2017-08-14 01:00:00,0.0,33
3.2,10.2,285.0,97.0,2017-08-14 02:00:00,0.0,33
4.1,10.4,286.0,98.0,2017-08-14 03:00:00,0.0,33
4.5,11.0,274.0,96.0,2017-08-14 04:00:00,0.0,33
3.7,11.2,262.0,95.0,2017-08-14 05:00:00,0.0,33
4.5,11.0,304.0,96.0,2017-08-14 06:00:00,0.0,33
3.5,14.2,274.0,85.0,2017-08-14 07:00:00,0.0,33
4.7,16.2,306.0,75.0,2017-08-14 08:00:00,0.0,33
7.6,18.8,110.0,61.0,2017-08-14 09:00:00,0.0,33
11.3,19.4,81.0,59.0,2017-08-14 10:00:00,0.0,33
13.9,18.9,82.0,62.0,2017-08-14 11:00:00,0.0,33
14.5,20.4,110.0,52.0,2017-08-14 12:00:00,0.0,33
14.1,20.4,89.0,52.0,2017-08-14 13:00:00,0.0,33
13.0,20.5,113.0,54.0,2017-08-14 14:00:00,0.0,33
9.5,20.4,99.0,51.0,2017-08-14 15:00:00,0.0,33
13.5,20.0,89.0,54.0,2017-08-14 16:00:00,0.0,33
11.5,19.0,95.0,56.0,2017-08-14 17:00:00,0.0,33
10.3,19.4,124.0,55.0,2017-08-14 18:00:00,0.0,33
4.2,17.1,181.0,67.0,2017-08-14 19:00:00,0.0,33
2.1,14.1,208.0,82.0,2017-08-14 20:00:00,0.0,33
3.0,12.6,304.0,91.0,2017-08-14 21:00:00,0.0,33
2.3,11.2,279.0,94.0,2017-08-14 22:00:00,0.0,33
2.1,10.2,358.0,97.0,2017-08-14 23:00:00,0.0,33
