wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.8,23.0, 166.0,27.0,2017-08-13 00:00:00,0.0,33
13.5,21.2, 174.0,36.0,2017-08-13 01:00:00,0.0,33
12.0,20.7, 174.0,38.0,2017-08-13 02:00:00,0.0,33
13.6,20.3, 175.0,38.0,2017-08-13 03:00:00,0.0,33
8.1,19.4, 187.0,41.0,2017-08-13 04:00:00,0.0,33
9.0,17.8, 303.0,49.0,2017-08-13 05:00:00,0.0,33
4.4,15.5, 243.0,65.0,2017-08-13 06:00:00,0.0,33
8.6,15.1, 164.0,77.0,2017-08-13 07:00:00,0.2,33
11.8,16.0, 170.0,73.0,2017-08-13 08:00:00,0.0,33
7.0,17.3, 121.0,71.0,2017-08-13 09:00:00,0.0,33
6.7,16.4, 205.0,75.0,2017-08-13 10:00:00,0.2,33
10.9,17.7, 157.0,72.0,2017-08-13 11:00:00,0.0,33
9.1,21.1, 128.0,64.0,2017-08-13 12:00:00,0.2,33
10.6,23.1, 123.0,49.0,2017-08-13 13:00:00,0.0,33
11.0,20.8, 3.0,47.0,2017-08-13 14:00:00,0.0,33
9.3,14.0, 322.0,90.0,2017-08-13 15:00:00,1.2,33
6.8,13.6, 355.0,96.0,2017-08-13 16:00:00,3.2,33
7.8,11.9, 340.0,95.0,2017-08-13 17:00:00,6.0,33
7.6,11.2, 280.0,94.0,2017-08-13 18:00:00,5.4,33
3.4,10.8, 8.0,99.0,2017-08-13 19:00:00,3.4,33
8.5,10.8, 173.0,99.0,2017-08-13 20:00:00,0.2,33
7.8,10.3, 276.0,95.0,2017-08-13 21:00:00,0.0,33
4.0,10.1, 228.0,97.0,2017-08-13 22:00:00,0.0,33
5.4,9.9, 274.0,96.0,2017-08-13 23:00:00,0.0,33
8.0,10.2, 205.0,94.0,2017-08-14 00:00:00,0.0,33
5.3,9.5, 335.0,100.0,2017-08-14 01:00:00,0.0,33
4.7,9.8, 269.0,100.0,2017-08-14 02:00:00,0.0,33
0.3,9.8, 351.0,100.0,2017-08-14 03:00:00,0.0,33
1.2,9.7, 319.0,99.0,2017-08-14 04:00:00,0.0,33
3.0,9.7, 210.0,99.0,2017-08-14 05:00:00,0.0,33
0.1,9.7, 126.0,99.0,2017-08-14 06:00:00,0.0,33
1.1,10.0, 208.0,100.0,2017-08-14 07:00:00,0.0,33
3.6,10.2, 184.0,100.0,2017-08-14 08:00:00,0.0,33
2.5,11.7, 217.0,94.0,2017-08-14 09:00:00,0.0,33
5.1,12.4, 129.0,92.0,2017-08-14 10:00:00,0.0,33
