wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, None, None,0.0, None,14.6, None,25.0, None, None, None,32.0,2017-08-13 00:00:00,33
104.0, None, None,0.0, None,14.1, None,23.5, None, None, None,36.0,2017-08-13 01:00:00,33
99.0, None, None,0.0, None,16.5, None,23.5, None, None, None,36.0,2017-08-13 02:00:00,33
119.0, None, None,0.0, None,12.9, None,22.9, None, None, None,38.0,2017-08-13 03:00:00,33
108.0, None, None,0.0, None,12.1, None,21.5, None, None, None,41.0,2017-08-13 04:00:00,33
123.0, None, None,0.0, None,10.0, None,21.0, None, None, None,43.0,2017-08-13 05:00:00,33
112.0, None, None,0.0, None,12.5, None,21.6, None, None, None,41.0,2017-08-13 06:00:00,33
119.0, None, None,0.0, None,13.1, None,22.2, None, None, None,41.0,2017-08-13 07:00:00,33
197.0, None, None,0.0, None,9.3, None,22.3, None, None, None,44.0,2017-08-13 08:00:00,33
322.0, None, None,0.0, None,17.2, None,18.1, None, None, None,65.0,2017-08-13 09:00:00,33
31.0, None, None,0.8, None,5.8, None,16.0, None, None, None,89.0,2017-08-13 10:00:00,33
263.0, None, None,0.6, None,3.7, None,15.8, None, None, None,94.0,2017-08-13 11:00:00,33
267.0, None, None,1.4, None,10.1, None,16.0, None, None, None,98.0,2017-08-13 12:00:00,33
144.0, None, None,0.4, None,4.9, None,16.0, None, None, None,97.0,2017-08-13 13:00:00,33
185.0, None, None,0.0, None,8.0, None,17.9, None, None, None,94.0,2017-08-13 14:00:00,33
155.0, None, None,0.0, None,7.0, None,19.0, None, None, None,79.0,2017-08-13 15:00:00,33
150.0, None, None,0.0, None,10.2, None,18.6, None, None, None,87.0,2017-08-13 16:00:00,33
133.0, None, None,0.0, None,15.6, None,17.5, None, None, None,80.0,2017-08-13 17:00:00,33
121.0, None, None,0.0, None,11.1, None,19.0, None, None, None,72.0,2017-08-13 18:00:00,33
109.0, None, None,0.0, None,9.6, None,16.5, None, None, None,79.0,2017-08-13 19:00:00,33
97.0, None, None,0.0, None,9.8, None,14.1, None, None, None,90.0,2017-08-13 20:00:00,33
105.0, None, None,0.0, None,8.1, None,15.0, None, None, None,84.0,2017-08-13 21:00:00,33
144.0, None, None,0.0, None,9.9, None,15.9, None, None, None,79.0,2017-08-13 22:00:00,33
326.0, None, None,0.0, None,15.3, None,13.0, None, None, None,87.0,2017-08-13 23:00:00,33
75.0, None, None,3.2, None,6.0, None,11.6, None, None, None,100.0,2017-08-14 00:00:00,33
43.0, None, None,0.6, None,8.0, None,11.4, None, None, None,100.0,2017-08-14 01:00:00,33
314.0, None, None,0.0, None,6.9, None,10.6, None, None, None,100.0,2017-08-14 02:00:00,33
72.0, None, None,0.0, None,5.5, None,9.6, None, None, None,100.0,2017-08-14 03:00:00,33
349.0, None, None,0.0, None,3.7, None,10.0, None, None, None,100.0,2017-08-14 04:00:00,33
96.0, None, None,0.0, None,3.6, None,10.1, None, None, None,100.0,2017-08-14 05:00:00,33
167.0, None, None,0.0, None,3.4, None,10.5, None, None, None,100.0,2017-08-14 06:00:00,33
265.0, None, None,0.0, None,5.4, None,12.0, None, None, None,100.0,2017-08-14 07:00:00,33
293.0, None, None,0.0, None,6.5, None,13.6, None, None, None,92.0,2017-08-14 08:00:00,33
323.0, None, None,0.0, None,10.3, None,13.1, None, None, None,94.0,2017-08-14 09:00:00,33
280.0, None, None,0.0, None,11.0, None,17.7, None, None, None,64.0,2017-08-14 10:00:00,33
293.0, None, None,0.0, None,18.7, None,15.2, None, None, None,77.0,2017-08-14 11:00:00,33
314.0, None, None,0.0, None,8.7, None,16.6, None, None, None,62.0,2017-08-14 12:00:00,33
288.0, None, None,0.0, None,15.3, None,15.4, None, None, None,71.0,2017-08-14 13:00:00,33
283.0, None, None,0.0, None,14.6, None,13.9, None, None, None,76.0,2017-08-14 14:00:00,33
132.0, None, None,0.0, None,2.8, None,16.5, None, None, None,66.0,2017-08-14 15:00:00,33
284.0, None, None,0.0, None,8.0, None,18.1, None, None, None,50.0,2017-08-14 16:00:00,33
195.0, None, None,0.0, None,4.7, None,15.6, None, None, None,64.0,2017-08-14 17:00:00,33
310.0, None, None,0.0, None,4.4, None,15.1, None, None, None,64.0,2017-08-14 18:00:00,33
2.0, None, None,0.0, None,3.3, None,12.6, None, None, None,73.0,2017-08-14 19:00:00,33
25.0, None, None,0.0, None,2.5, None,11.2, None, None, None,79.0,2017-08-14 20:00:00,33
134.0, None, None,0.0, None,0.0, None,10.3, None, None, None,84.0,2017-08-14 21:00:00,33
51.0, None, None,0.0, None,2.4, None,9.0, None, None, None,91.0,2017-08-14 22:00:00,33
87.0, None, None,0.0, None,1.6, None,8.1, None, None, None,97.0,2017-08-14 23:00:00,33
349.0, None, None,0.0, None,4.4, None,7.9, None, None, None,97.0,2017-08-15 00:00:00,33
270.0, None, None,0.0, None,2.0, None,7.1, None, None, None,100.0,2017-08-15 01:00:00,33
95.0, None, None,0.0, None,2.2, None,6.4, None, None, None,100.0,2017-08-15 02:00:00,33
340.0, None, None,0.0, None,4.3, None,6.1, None, None, None,100.0,2017-08-15 03:00:00,33
325.0, None, None,0.0, None,2.8, None,5.7, None, None, None,100.0,2017-08-15 04:00:00,33
321.0, None, None,0.0, None,2.0, None,5.2, None, None, None,100.0,2017-08-15 05:00:00,33
297.0, None, None,0.0, None,1.7, None,5.0, None, None, None,100.0,2017-08-15 06:00:00,33
267.0, None, None,0.0, None,2.8, None,6.7, None, None, None,100.0,2017-08-15 07:00:00,33
293.0, None, None,0.0, None,5.0, None,8.5, None, None, None,100.0,2017-08-15 08:00:00,33
263.0, None, None,0.0, None,7.8, None,12.2, None, None, None,81.0,2017-08-15 09:00:00,33
262.0, None, None,0.0, None,6.4, None,16.2, None, None, None,61.0,2017-08-15 10:00:00,33
279.0, None, None,0.0, None,8.5, None,18.3, None, None, None,48.0,2017-08-15 11:00:00,33
265.0, None, None,0.0, None,10.7, None,19.6, None, None, None,44.0,2017-08-15 12:00:00,33
273.0, None, None,0.0, None,12.7, None,21.6, None, None, None,30.0,2017-08-15 13:00:00,33
259.0, None, None,0.0, None,11.6, None,22.3, None, None, None,31.0,2017-08-15 14:00:00,33
273.0, None, None,0.0, None,8.7, None,22.2, None, None, None,31.0,2017-08-15 15:00:00,33
297.0, None, None,0.0, None,18.7, None,21.3, None, None, None,41.0,2017-08-15 16:00:00,33
307.0, None, None,0.0, None,14.7, None,19.7, None, None, None,42.0,2017-08-15 17:00:00,33
312.0, None, None,0.0, None,7.7, None,18.4, None, None, None,47.0,2017-08-15 18:00:00,33
353.0, None, None,0.0, None,6.7, None,16.6, None, None, None,48.0,2017-08-15 19:00:00,33
313.0, None, None,0.0, None,3.1, None,15.2, None, None, None,53.0,2017-08-15 20:00:00,33
296.0, None, None,0.0, None,2.3, None,14.6, None, None, None,56.0,2017-08-15 21:00:00,33
83.0, None, None,0.0, None,0.0, None,13.5, None, None, None,63.0,2017-08-15 22:00:00,33
69.0, None, None,0.0, None,0.0, None,11.9, None, None, None,67.0,2017-08-15 23:00:00,33
80.0, None, None,0.0, None,2.8, None,10.8, None, None, None,71.0,2017-08-16 00:00:00,33
85.0, None, None,0.0, None,1.9, None,10.0, None, None, None,75.0,2017-08-16 01:00:00,33
92.0, None, None,0.0, None,0.0, None,9.9, None, None, None,79.0,2017-08-16 02:00:00,33
297.0, None, None,0.0, None,1.9, None,8.9, None, None, None,83.0,2017-08-16 03:00:00,33
56.0, None, None,0.0, None,4.2, None,8.5, None, None, None,87.0,2017-08-16 04:00:00,33
333.0, None, None,0.0, None,4.3, None,9.2, None, None, None,83.0,2017-08-16 05:00:00,33
101.0, None, None,0.0, None,3.3, None,8.8, None, None, None,89.0,2017-08-16 06:00:00,33
103.0, None, None,0.0, None,2.0, None,11.2, None, None, None,80.0,2017-08-16 07:00:00,33
221.0, None, None,0.0, None,4.3, None,14.0, None, None, None,69.0,2017-08-16 08:00:00,33
190.0, None, None,0.0, None,7.0, None,18.4, None, None, None,50.0,2017-08-16 09:00:00,33
180.0, None, None,0.0, None,10.1, None,21.1, None, None, None,43.0,2017-08-16 10:00:00,33
165.0, None, None,0.0, None,10.6, None,23.8, None, None, None,33.0,2017-08-16 11:00:00,33
189.0, None, None,0.0, None,11.0, None,27.0, None, None, None,27.0,2017-08-16 12:00:00,33
225.0, None, None,0.0, None,9.2, None,26.9, None, None, None,25.0,2017-08-16 13:00:00,33
283.0, None, None,0.0, None,6.3, None,27.2, None, None, None,24.0,2017-08-16 14:00:00,33
267.0, None, None,0.0, None,10.1, None,27.0, None, None, None,25.0,2017-08-16 15:00:00,33
299.0, None, None,0.0, None,8.9, None,26.5, None, None, None,26.0,2017-08-16 16:00:00,33
319.0, None, None,0.0, None,8.8, None,24.3, None, None, None,31.0,2017-08-16 17:00:00,33
351.0, None, None,0.0, None,6.5, None,23.1, None, None, None,37.0,2017-08-16 18:00:00,33
322.0, None, None,0.0, None,6.3, None,20.2, None, None, None,51.0,2017-08-16 19:00:00,33
335.0, None, None,0.0, None,10.1, None,19.9, None, None, None,48.0,2017-08-16 20:00:00,33
338.0, None, None,0.0, None,9.9, None,19.1, None, None, None,47.0,2017-08-16 21:00:00,33
342.0, None, None,0.0, None,11.4, None,18.1, None, None, None,52.0,2017-08-16 22:00:00,33
4.0, None, None,0.0, None,6.0, None,16.5, None, None, None,57.0,2017-08-16 23:00:00,33
346.0, None, None,0.0, None,8.2, None,16.0, None, None, None,58.0,2017-08-17 00:00:00,33
17.0, None, None,0.0, None,3.1, None,13.0, None, None, None,69.0,2017-08-17 01:00:00,33
137.0, None, None,0.0, None,2.5, None,12.3, None, None, None,73.0,2017-08-17 02:00:00,33
88.0, None, None,0.0, None,3.0, None,11.4, None, None, None,77.0,2017-08-17 03:00:00,33
126.0, None, None,0.0, None,1.8, None,12.2, None, None, None,75.0,2017-08-17 04:00:00,33
356.0, None, None,0.0, None,4.1, None,12.9, None, None, None,71.0,2017-08-17 05:00:00,33
272.0, None, None,0.0, None,5.2, None,12.6, None, None, None,81.0,2017-08-17 06:00:00,33
243.0, None, None,0.0, None,3.9, None,13.7, None, None, None,76.0,2017-08-17 07:00:00,33
267.0, None, None,0.0, None,5.9, None,15.2, None, None, None,70.0,2017-08-17 08:00:00,33
266.0, None, None,0.0, None,7.1, None,17.8, None, None, None,58.0,2017-08-17 09:00:00,33
265.0, None, None,0.0, None,9.1, None,20.7, None, None, None,51.0,2017-08-17 10:00:00,33
260.0, None, None,0.0, None,8.1, None,22.8, None, None, None,43.0,2017-08-17 11:00:00,33
270.0, None, None,0.0, None,8.2, None,25.4, None, None, None,34.0,2017-08-17 12:00:00,33
272.0, None, None,0.0, None,11.1, None,27.1, None, None, None,33.0,2017-08-17 13:00:00,33
271.0, None, None,0.0, None,15.1, None,28.6, None, None, None,25.0,2017-08-17 14:00:00,33
280.0, None, None,0.0, None,17.9, None,28.8, None, None, None,24.0,2017-08-17 15:00:00,33
286.0, None, None,0.0, None,14.8, None,28.4, None, None, None,25.0,2017-08-17 16:00:00,33
281.0, None, None,0.0, None,5.7, None,28.0, None, None, None,25.0,2017-08-17 17:00:00,33
258.0, None, None,0.0, None,4.3, None,26.6, None, None, None,26.0,2017-08-17 18:00:00,33
80.0, None, None,0.0, None,3.3, None,20.6, None, None, None,38.0,2017-08-17 19:00:00,33
355.0, None, None,0.0, None,6.0, None,18.6, None, None, None,45.0,2017-08-17 20:00:00,33
336.0, None, None,0.0, None,1.8, None,17.5, None, None, None,44.0,2017-08-17 21:00:00,33
306.0, None, None,0.0, None,3.1, None,16.8, None, None, None,47.0,2017-08-17 22:00:00,33
136.0, None, None,0.0, None,3.8, None,14.9, None, None, None,53.0,2017-08-17 23:00:00,33
79.0, None, None,0.0, None,5.1, None,12.9, None, None, None,61.0,2017-08-18 00:00:00,33
77.0, None, None,0.0, None,4.1, None,13.1, None, None, None,61.0,2017-08-18 01:00:00,33
153.0, None, None,0.0, None,5.0, None,12.6, None, None, None,62.0,2017-08-18 02:00:00,33
104.0, None, None,0.0, None,5.6, None,11.5, None, None, None,67.0,2017-08-18 03:00:00,33
324.0, None, None,0.0, None,4.9, None,10.4, None, None, None,73.0,2017-08-18 04:00:00,33
44.0, None, None,0.0, None,6.9, None,8.9, None, None, None,84.0,2017-08-18 05:00:00,33
335.0, None, None,0.0, None,8.0, None,9.3, None, None, None,83.0,2017-08-18 06:00:00,33
353.0, None, None,0.0, None,4.8, None,12.6, None, None, None,71.0,2017-08-18 07:00:00,33
202.0, None, None,0.0, None,5.3, None,17.6, None, None, None,53.0,2017-08-18 08:00:00,33
206.0, None, None,0.0, None,7.0, None,18.4, None, None, None,55.0,2017-08-18 09:00:00,33
131.0, None, None,0.0, None,14.1, None,24.9, None, None, None,32.0,2017-08-18 10:00:00,33
153.0, None, None,0.0, None,14.3, None,27.1, None, None, None,24.0,2017-08-18 11:00:00,33
323.0, None, None,0.0, None,6.9, None,29.4, None, None, None,20.0,2017-08-18 12:00:00,33
252.0, None, None,0.0, None,14.2, None,29.4, None, None, None,18.0,2017-08-18 13:00:00,33
173.0, None, None,0.0, None,13.0, None,29.3, None, None, None,19.0,2017-08-18 14:00:00,33
236.0, None, None,0.0, None,22.1, None,29.8, None, None, None,19.0,2017-08-18 15:00:00,33
