wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9, 7.7,281.0, 100.0,2017-08-13 00:00:00,0.0,33
9.3, 7.6,279.0, 100.0,2017-08-13 01:00:00,0.0,33
9.3, 7.7,282.0, 100.0,2017-08-13 02:00:00,0.0,33
10.0, 7.8,284.0, 100.0,2017-08-13 03:00:00,0.0,33
10.9, 7.4,286.0, 100.0,2017-08-13 04:00:00,0.0,33
9.0, 6.6,281.0, 100.0,2017-08-13 05:00:00,0.0,33
5.9, 6.1,288.0, 100.0,2017-08-13 06:00:00,0.0,33
5.5, 6.7,295.0, 100.0,2017-08-13 07:00:00,0.0,33
2.3, 8.1,150.0, 100.0,2017-08-13 08:00:00,0.0,33
2.3, 7.4,308.0, 100.0,2017-08-13 09:00:00,0.0,33
1.8, 7.9,289.0, 100.0,2017-08-13 10:00:00,0.0,33
2.0, 8.8,280.0, 99.0,2017-08-13 11:00:00,0.0,33
3.0, 9.8,269.0, 96.0,2017-08-13 12:00:00,0.0,33
2.5, 10.1,280.0, 93.0,2017-08-13 13:00:00,0.0,33
5.1, 10.1,281.0, 92.0,2017-08-13 14:00:00,0.0,33
4.9, 8.6,292.0, 94.0,2017-08-13 15:00:00,0.0,33
4.2, 8.5,291.0, 95.0,2017-08-13 16:00:00,0.0,33
2.4, 8.3,283.0, 96.0,2017-08-13 17:00:00,0.0,33
1.4, 8.4,273.0, 93.0,2017-08-13 18:00:00,0.0,33
1.4, 6.9,299.0, 97.0,2017-08-13 19:00:00,0.0,33
1.1, 6.3,340.0, 98.0,2017-08-13 20:00:00,0.0,33
5.9, 5.7,113.0, 99.0,2017-08-13 21:00:00,0.0,33
6.2, 5.7,96.0, 97.0,2017-08-13 22:00:00,0.0,33
8.2, 5.4,99.0, 91.0,2017-08-13 23:00:00,0.0,33
6.3, 5.1,90.0, 89.0,2017-08-14 00:00:00,0.0,33
3.8, 4.7,75.0, 93.0,2017-08-14 01:00:00,0.0,33
4.8, 4.6,76.0, 95.0,2017-08-14 02:00:00,0.0,33
1.0, 4.8,69.0, 94.0,2017-08-14 03:00:00,0.0,33
0.0, 5.0,340.0, 94.0,2017-08-14 04:00:00,0.0,33
