wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, None, None,0.0, None,4.0, None,19.6, None, None, None,50.0,2017-08-13 00:00:00,33
138.0, None, None,0.0, None,6.0, None,17.3, None, None, None,55.0,2017-08-13 01:00:00,33
36.0, None, None,0.0, None,4.7, None,15.7, None, None, None,61.0,2017-08-13 02:00:00,33
97.0, None, None,0.0, None,3.0, None,15.2, None, None, None,64.0,2017-08-13 03:00:00,33
100.0, None, None,0.0, None,2.2, None,17.0, None, None, None,57.0,2017-08-13 04:00:00,33
266.0, None, None,0.0, None,3.3, None,16.7, None, None, None,59.0,2017-08-13 05:00:00,33
186.0, None, None,0.0, None,8.1, None,18.2, None, None, None,55.0,2017-08-13 06:00:00,33
178.0, None, None,0.0, None,9.4, None,20.1, None, None, None,50.0,2017-08-13 07:00:00,33
173.0, None, None,0.0, None,18.2, None,22.9, None, None, None,41.0,2017-08-13 08:00:00,33
196.0, None, None,0.0, None,16.7, None,24.0, None, None, None,41.0,2017-08-13 09:00:00,33
180.0, None, None,0.0, None,14.7, None,23.7, None, None, None,40.0,2017-08-13 10:00:00,33
136.0, None, None,0.0, None,9.3, None,24.1, None, None, None,40.0,2017-08-13 11:00:00,33
157.0, None, None,0.0, None,20.5, None,19.4, None, None, None,66.0,2017-08-13 12:00:00,33
164.0, None, None,0.0, None,12.8, None,17.1, None, None, None,78.0,2017-08-13 13:00:00,33
178.0, None, None,0.0, None,14.5, None,18.9, None, None, None,69.0,2017-08-13 14:00:00,33
178.0, None, None,0.0, None,20.1, None,19.6, None, None, None,58.0,2017-08-13 15:00:00,33
176.0, None, None,0.0, None,16.2, None,20.5, None, None, None,55.0,2017-08-13 16:00:00,33
187.0, None, None,0.0, None,15.8, None,19.6, None, None, None,57.0,2017-08-13 17:00:00,33
182.0, None, None,0.0, None,13.3, None,19.1, None, None, None,58.0,2017-08-13 18:00:00,33
176.0, None, None,0.0, None,15.5, None,18.4, None, None, None,61.0,2017-08-13 19:00:00,33
202.0, None, None,0.0, None,9.4, None,16.8, None, None, None,68.0,2017-08-13 20:00:00,33
170.0, None, None,0.0, None,7.5, None,15.7, None, None, None,71.0,2017-08-13 21:00:00,33
189.0, None, None,0.0, None,8.3, None,15.6, None, None, None,71.0,2017-08-13 22:00:00,33
173.0, None, None,0.0, None,11.5, None,15.7, None, None, None,71.0,2017-08-13 23:00:00,33
181.0, None, None,0.0, None,12.5, None,14.4, None, None, None,88.0,2017-08-14 00:00:00,33
106.0, None, None,1.8, None,1.7, None,13.8, None, None, None,95.0,2017-08-14 01:00:00,33
255.0, None, None,0.4, None,2.7, None,13.6, None, None, None,97.0,2017-08-14 02:00:00,33
348.0, None, None,0.0, None,4.5, None,13.5, None, None, None,97.0,2017-08-14 03:00:00,33
27.0, None, None,0.0, None,6.0, None,12.8, None, None, None,98.0,2017-08-14 04:00:00,33
345.0, None, None,0.0, None,2.8, None,11.8, None, None, None,99.0,2017-08-14 05:00:00,33
356.0, None, None,0.0, None,6.9, None,12.0, None, None, None,95.0,2017-08-14 06:00:00,33
352.0, None, None,0.0, None,7.4, None,12.4, None, None, None,93.0,2017-08-14 07:00:00,33
8.0, None, None,0.0, None,8.7, None,14.2, None, None, None,81.0,2017-08-14 08:00:00,33
298.0, None, None,0.0, None,4.7, None,15.5, None, None, None,77.0,2017-08-14 09:00:00,33
116.0, None, None,0.0, None,2.8, None,16.4, None, None, None,73.0,2017-08-14 10:00:00,33
68.0, None, None,0.0, None,6.6, None,18.8, None, None, None,50.0,2017-08-14 11:00:00,33
68.0, None, None,0.0, None,6.2, None,20.2, None, None, None,49.0,2017-08-14 12:00:00,33
7.0, None, None,0.0, None,13.7, None,19.6, None, None, None,53.0,2017-08-14 13:00:00,33
1.0, None, None,10.6, None,11.4, None,16.2, None, None, None,81.0,2017-08-14 14:00:00,33
340.0, None, None,0.0, None,9.9, None,18.6, None, None, None,68.0,2017-08-14 15:00:00,33
3.0, None, None,0.0, None,16.5, None,18.1, None, None, None,49.0,2017-08-14 16:00:00,33
14.0, None, None,0.0, None,13.2, None,16.6, None, None, None,50.0,2017-08-14 17:00:00,33
12.0, None, None,0.0, None,13.3, None,16.9, None, None, None,48.0,2017-08-14 18:00:00,33
353.0, None, None,0.0, None,12.6, None,15.4, None, None, None,53.0,2017-08-14 19:00:00,33
349.0, None, None,0.0, None,9.3, None,14.0, None, None, None,60.0,2017-08-14 20:00:00,33
52.0, None, None,0.0, None,2.4, None,12.5, None, None, None,67.0,2017-08-14 21:00:00,33
48.0, None, None,0.0, None,4.8, None,9.7, None, None, None,84.0,2017-08-14 22:00:00,33
18.0, None, None,0.0, None,4.7, None,9.5, None, None, None,86.0,2017-08-14 23:00:00,33
209.0, None, None,0.0, None,3.2, None,7.1, None, None, None,96.0,2017-08-15 00:00:00,33
56.0, None, None,0.0, None,3.2, None,6.2, None, None, None,98.0,2017-08-15 01:00:00,33
26.0, None, None,0.0, None,5.9, None,5.7, None, None, None,99.0,2017-08-15 02:00:00,33
17.0, None, None,0.0, None,6.7, None,5.9, None, None, None,98.0,2017-08-15 03:00:00,33
21.0, None, None,0.0, None,5.3, None,5.0, None, None, None,99.0,2017-08-15 04:00:00,33
23.0, None, None,0.0, None,3.3, None,4.0, None, None, None,99.0,2017-08-15 05:00:00,33
22.0, None, None,0.0, None,3.5, None,5.3, None, None, None,99.0,2017-08-15 06:00:00,33
342.0, None, None,0.0, None,8.2, None,8.2, None, None, None,89.0,2017-08-15 07:00:00,33
331.0, None, None,0.0, None,6.3, None,11.5, None, None, None,74.0,2017-08-15 08:00:00,33
80.0, None, None,0.0, None,3.8, None,15.1, None, None, None,58.0,2017-08-15 09:00:00,33
3.0, None, None,0.0, None,6.9, None,17.1, None, None, None,52.0,2017-08-15 10:00:00,33
249.0, None, None,0.0, None,5.4, None,20.6, None, None, None,42.0,2017-08-15 11:00:00,33
264.0, None, None,0.0, None,6.4, None,21.2, None, None, None,36.0,2017-08-15 12:00:00,33
19.0, None, None,0.0, None,5.8, None,24.1, None, None, None,27.0,2017-08-15 13:00:00,33
233.0, None, None,0.0, None,7.7, None,25.4, None, None, None,23.0,2017-08-15 14:00:00,33
132.0, None, None,0.0, None,4.7, None,26.4, None, None, None,21.0,2017-08-15 15:00:00,33
277.0, None, None,0.0, None,4.2, None,26.5, None, None, None,23.0,2017-08-15 16:00:00,33
279.0, None, None,0.0, None,3.7, None,25.4, None, None, None,25.0,2017-08-15 17:00:00,33
347.0, None, None,0.0, None,14.8, None,22.0, None, None, None,30.0,2017-08-15 18:00:00,33
2.0, None, None,0.0, None,9.4, None,20.3, None, None, None,34.0,2017-08-15 19:00:00,33
353.0, None, None,0.0, None,7.7, None,18.8, None, None, None,40.0,2017-08-15 20:00:00,33
4.0, None, None,0.0, None,8.7, None,17.3, None, None, None,45.0,2017-08-15 21:00:00,33
345.0, None, None,0.0, None,4.0, None,16.8, None, None, None,49.0,2017-08-15 22:00:00,33
12.0, None, None,0.0, None,8.6, None,16.1, None, None, None,51.0,2017-08-15 23:00:00,33
16.0, None, None,0.0, None,5.6, None,14.5, None, None, None,58.0,2017-08-16 00:00:00,33
