wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,7.4, 288.0,100.0,2017-08-13 00:00:00, 1.2,33
14.2,6.0, 290.0,100.0,2017-08-13 01:00:00, 0.2,33
9.5,6.5, 263.0,100.0,2017-08-13 02:00:00, 0.2,33
6.0,6.1, 268.0,100.0,2017-08-13 03:00:00, 0.0,33
12.4,6.0, 258.0,100.0,2017-08-13 04:00:00, 0.0,33
9.4,5.8, 248.0,100.0,2017-08-13 05:00:00, 0.2,33
12.0,5.5, 250.0,100.0,2017-08-13 06:00:00, 1.6,33
13.6,5.7, 255.0,100.0,2017-08-13 07:00:00, 0.6,33
13.1,6.0, 249.0,100.0,2017-08-13 08:00:00, 0.0,33
6.5,6.7, 260.0,100.0,2017-08-13 09:00:00, 0.6,33
6.6,5.5, 282.0,100.0,2017-08-13 10:00:00, 0.0,33
10.4,6.4, 259.0,100.0,2017-08-13 11:00:00, 0.0,33
9.3,6.0, 246.0,100.0,2017-08-13 12:00:00, 0.0,33
14.2,5.8, 258.0,100.0,2017-08-13 13:00:00, 0.0,33
11.1,6.4, 257.0,100.0,2017-08-13 14:00:00, 0.4,33
10.9,5.8, 268.0,100.0,2017-08-13 15:00:00, 0.4,33
13.5,5.8, 256.0,100.0,2017-08-13 16:00:00, 1.0,33
8.1,5.7, 258.0,100.0,2017-08-13 17:00:00, 0.0,33
7.3,5.8, 243.0,100.0,2017-08-13 18:00:00, 0.0,33
10.3,5.2, 260.0,100.0,2017-08-13 19:00:00, 0.0,33
7.4,5.1, 251.0,100.0,2017-08-13 20:00:00, 0.4,33
7.7,5.0, 249.0,100.0,2017-08-13 21:00:00, 0.0,33
10.2,4.9, 255.0,100.0,2017-08-13 23:00:00, 0.0,33
8.4,4.9, 260.0,100.0,2017-08-14 00:00:00, 0.2,33
7.1,4.9, 247.0,100.0,2017-08-14 01:00:00, 0.0,33
8.8,4.9, 255.0,100.0,2017-08-14 02:00:00, 0.0,33
4.3,5.1, 239.0,100.0,2017-08-14 03:00:00, 0.0,33
5.7,4.9, 268.0,100.0,2017-08-14 04:00:00, 0.2,33
6.0,4.7, 262.0,100.0,2017-08-14 05:00:00, 0.0,33
4.6,4.5, 278.0,100.0,2017-08-14 06:00:00, 0.0,33
5.2,4.7, 257.0,100.0,2017-08-14 07:00:00, 0.0,33
6.3,4.8, 272.0,100.0,2017-08-14 08:00:00, 0.0,33
6.6,5.8, 266.0,100.0,2017-08-14 09:00:00, 0.0,33
7.0,5.6, 260.0,100.0,2017-08-14 10:00:00, 0.0,33
6.6,6.0, 257.0,100.0,2017-08-14 11:00:00, 0.0,33
8.8,6.6, 251.0,100.0,2017-08-14 12:00:00, 0.0,33
10.3,7.7, 255.0,100.0,2017-08-14 13:00:00, 0.0,33
11.3,9.4, 253.0,100.0,2017-08-14 14:00:00, 0.0,33
9.6,10.1, 271.0,100.0,2017-08-14 15:00:00, 0.0,33
9.7,8.9, 270.0,100.0,2017-08-14 16:00:00, 0.0,33
9.6,9.4, 273.0,100.0,2017-08-14 17:00:00, 0.0,33
5.1,9.2, 294.0,100.0,2017-08-14 18:00:00, 0.0,33
4.0,7.4, 314.0,100.0,2017-08-14 19:00:00, 0.0,33
1.9,6.5, 344.0,100.0,2017-08-14 20:00:00, 0.0,33
1.2,6.2, 329.0,100.0,2017-08-14 21:00:00, 0.0,33
2.1,6.2, 335.0,100.0,2017-08-14 22:00:00, 0.0,33
0.2,6.2, 346.0,100.0,2017-08-14 23:00:00, 0.0,33
0.4,6.3, 263.0,100.0,2017-08-15 00:00:00, 0.0,33
2.5,5.6, 320.0,100.0,2017-08-15 01:00:00, 0.0,33
4.2,5.8, 289.0,100.0,2017-08-15 02:00:00, 0.0,33
1.1,5.8, 111.0,100.0,2017-08-15 03:00:00, 0.0,33
5.1,5.8, 283.0,100.0,2017-08-15 04:00:00, 0.0,33
2.0,5.8, 112.0,100.0,2017-08-15 05:00:00, 0.0,33
5.4,5.7, 279.0,100.0,2017-08-15 06:00:00, 0.0,33
4.2,6.2, 279.0,100.0,2017-08-15 07:00:00, 0.0,33
0.6,6.7, 199.0,100.0,2017-08-15 08:00:00, 0.0,33
9.7,6.4, 253.0,100.0,2017-08-15 09:00:00, 0.0,33
8.6,8.0, 260.0,100.0,2017-08-15 10:00:00, 0.0,33
10.6,8.4, 269.0,100.0,2017-08-15 11:00:00, 0.0,33
11.0,8.2, 272.0,100.0,2017-08-15 12:00:00, 0.0,33
9.5,8.9, 269.0,100.0,2017-08-15 13:00:00, 0.0,33
