wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.2,10.3,228.0,72.0,2017-08-13 00:00:00,0.0,33
8.2,10.1,203.0,76.0,2017-08-13 01:00:00,0.0,33
9.1,10.0,211.0,80.0,2017-08-13 02:00:00,0.0,33
8.8,9.1,212.0,94.0,2017-08-13 03:00:00,1.6,33
15.5,8.7,227.0,97.0,2017-08-13 04:00:00,1.6,33
17.4,8.3,210.0,97.0,2017-08-13 05:00:00,1.4,33
18.1,8.4,214.0,94.0,2017-08-13 06:00:00,0.0,33
18.5,8.8,223.0,90.0,2017-08-13 07:00:00,0.0,33
21.6,10.7,224.0,86.0,2017-08-13 08:00:00,1.4,33
21.1,12.1,229.0,79.0,2017-08-13 09:00:00,0.0,33
13.8,13.1,261.0,79.0,2017-08-13 10:00:00,0.4,33
16.5,14.1,246.0,68.0,2017-08-13 11:00:00,0.0,33
17.2,14.0,250.0,63.0,2017-08-13 12:00:00,0.0,33
16.6,13.8,260.0,60.0,2017-08-13 13:00:00,0.0,33
22.4,16.5,252.0,48.0,2017-08-13 14:00:00,0.0,33
21.5,15.3,249.0,49.0,2017-08-13 15:00:00,0.0,33
21.9,15.1,256.0,49.0,2017-08-13 16:00:00,0.0,33
24.6,13.7,253.0,52.0,2017-08-13 17:00:00,0.0,33
22.7,11.3,244.0,53.0,2017-08-13 18:00:00,0.0,33
19.2,8.5,261.0,64.0,2017-08-13 19:00:00,0.0,33
20.3,6.8,243.0,74.0,2017-08-13 20:00:00,0.0,33
15.7,5.9,241.0,80.0,2017-08-13 21:00:00,0.0,33
14.2,5.6,233.0,82.0,2017-08-13 22:00:00,0.0,33
13.0,5.2,227.0,86.0,2017-08-13 23:00:00,0.0,33
8.1,4.5,218.0,89.0,2017-08-14 00:00:00,0.0,33
13.6,5.2,227.0,86.0,2017-08-14 01:00:00,0.0,33
14.3,4.3,220.0,90.0,2017-08-14 02:00:00,0.0,33
13.4,3.6,220.0,93.0,2017-08-14 03:00:00,0.0,33
9.1,3.4,230.0,96.0,2017-08-14 04:00:00,0.0,33
8.2,3.1,216.0,97.0,2017-08-14 05:00:00,0.0,33
8.8,3.6,207.0,95.0,2017-08-14 06:00:00,0.0,33
7.2,5.2,233.0,89.0,2017-08-14 07:00:00,0.0,33
11.2,8.4,254.0,74.0,2017-08-14 08:00:00,0.0,33
11.5,9.4,230.0,66.0,2017-08-14 09:00:00,0.0,33
9.7,11.5,240.0,57.0,2017-08-14 10:00:00,0.0,33
7.8,11.2,322.0,54.0,2017-08-14 11:00:00,0.0,33
12.8,14.0,247.0,44.0,2017-08-14 12:00:00,0.0,33
9.1,15.2,267.0,36.0,2017-08-14 13:00:00,0.0,33
10.8,15.4,330.0,37.0,2017-08-14 14:00:00,0.0,33
9.9,16.7,340.0,33.0,2017-08-14 15:00:00,0.0,33
11.1,16.7,274.0,33.0,2017-08-14 16:00:00,0.0,33
10.3,16.7,260.0,33.0,2017-08-14 17:00:00,0.0,33
10.5,13.7,250.0,39.0,2017-08-14 18:00:00,0.0,33
10.5,11.4,234.0,45.0,2017-08-14 19:00:00,0.0,33
7.6,8.9,210.0,55.0,2017-08-14 20:00:00,0.0,33
6.5,7.5,188.0,62.0,2017-08-14 21:00:00,0.0,33
6.1,6.0,185.0,68.0,2017-08-14 22:00:00,0.0,33
5.1,5.5,176.0,75.0,2017-08-14 23:00:00,0.0,33
6.8,5.3,178.0,76.0,2017-08-15 00:00:00,0.0,33
6.5,5.0,190.0,78.0,2017-08-15 01:00:00,0.0,33
7.6,5.3,187.0,72.0,2017-08-15 02:00:00,0.0,33
7.4,4.8,193.0,71.0,2017-08-15 03:00:00,0.0,33
