wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,17.6,245.0,42.0,2017-08-13 00:00:00,0.0,33
7.2,17.0,255.0,45.0,2017-08-13 01:00:00,0.0,33
2.0,15.8,242.0,52.0,2017-08-13 02:00:00,0.0,33
6.5,15.0,259.0,53.0,2017-08-13 03:00:00,0.0,33
6.8,14.5,276.0,53.0,2017-08-13 04:00:00,0.0,33
11.4,13.9,249.0,48.0,2017-08-13 05:00:00,0.0,33
3.3,12.1,252.0,68.0,2017-08-13 06:00:00,0.0,33
7.0,10.3,273.0,79.0,2017-08-13 07:00:00,0.5,33
1.8,9.6,232.0,91.0,2017-08-13 08:00:00,1.8,33
0.2,10.1,118.0,94.0,2017-08-13 09:00:00,1.3,33
2.0,10.3,146.0,93.0,2017-08-13 10:00:00,0.5,33
3.0,11.3,134.0,92.0,2017-08-13 11:00:00,0.0,33
2.5,10.9,249.0,94.0,2017-08-13 12:00:00,0.0,33
2.1,10.6,256.0,92.0,2017-08-13 13:00:00,0.5,33
0.6,12.6,108.0,83.0,2017-08-13 14:00:00,0.3,33
4.1,15.3,143.0,63.0,2017-08-13 15:00:00,0.0,33
4.4,13.8,137.0,75.0,2017-08-13 16:00:00,0.0,33
2.1,13.1,130.0,72.0,2017-08-13 17:00:00,0.0,33
0.1,12.6,232.0,85.0,2017-08-13 18:00:00,0.0,33
2.6,11.6,284.0,75.0,2017-08-13 19:00:00,0.0,33
2.7,10.0,280.0,93.0,2017-08-13 20:00:00,1.0,33
3.9,8.7,268.0,95.0,2017-08-13 21:00:00,0.0,33
5.1,7.8,290.0,91.0,2017-08-13 22:00:00,0.0,33
5.8,6.9,289.0,91.0,2017-08-13 23:00:00,0.3,33
5.7,5.9,297.0,92.0,2017-08-14 00:00:00,0.0,33
5.0,6.8,281.0,89.0,2017-08-14 01:00:00,0.0,33
7.6,7.1,265.0,82.0,2017-08-14 02:00:00,0.0,33
4.5,6.5,254.0,84.0,2017-08-14 03:00:00,0.0,33
4.3,6.4,281.0,85.0,2017-08-14 04:00:00,0.0,33
4.4,5.6,277.0,89.0,2017-08-14 05:00:00,0.0,33
1.8,6.0,258.0,87.0,2017-08-14 06:00:00,0.0,33
1.5,7.3,291.0,81.0,2017-08-14 07:00:00,0.0,33
5.5,7.6,258.0,77.0,2017-08-14 08:00:00,0.0,33
3.5,9.0,244.0,72.0,2017-08-14 09:00:00,0.0,33
4.5,8.6,183.0,73.0,2017-08-14 10:00:00,0.0,33
3.2,9.5,128.0,72.0,2017-08-14 11:00:00,0.0,33
4.0,10.0,214.0,67.0,2017-08-14 12:00:00,0.0,33
3.1,9.7,177.0,69.0,2017-08-14 13:00:00,0.0,33
4.4,12.1,142.0,59.0,2017-08-14 14:00:00,0.0,33
3.6,11.9,133.0,56.0,2017-08-14 15:00:00,0.0,33
2.5,11.5,154.0,60.0,2017-08-14 16:00:00,0.0,33
3.0,11.2,156.0,52.0,2017-08-14 17:00:00,0.0,33
0.9,9.7,282.0,67.0,2017-08-14 18:00:00,0.0,33
4.2,7.7,292.0,77.0,2017-08-14 19:00:00,0.0,33
5.7,6.1,302.0,76.0,2017-08-14 20:00:00,0.0,33
5.2,5.4,291.0,81.0,2017-08-14 21:00:00,0.0,33
4.8,5.1,315.0,81.0,2017-08-14 22:00:00,0.0,33
5.6,4.8,317.0,82.0,2017-08-14 23:00:00,0.0,33
3.6,4.7,322.0,83.0,2017-08-15 00:00:00,0.0,33
4.2,4.5,319.0,83.0,2017-08-15 01:00:00,0.0,33
4.7,4.2,318.0,86.0,2017-08-15 02:00:00,0.0,33
4.0,4.1,324.0,86.0,2017-08-15 03:00:00,0.0,33
5.1,4.0,318.0,86.0,2017-08-15 04:00:00,0.0,33
4.6,4.0,323.0,87.0,2017-08-15 05:00:00,0.0,33
3.5,4.6,320.0,86.0,2017-08-15 06:00:00,0.0,33
0.0,7.5,317.0,79.0,2017-08-15 07:00:00,0.0,33
0.5,10.9,115.0,63.0,2017-08-15 08:00:00,0.0,33
3.7,11.8,134.0,53.0,2017-08-15 09:00:00,0.0,33
5.5,13.0,156.0,51.0,2017-08-15 10:00:00,0.0,33
6.4,14.1,150.0,40.0,2017-08-15 11:00:00,0.0,33
5.3,15.7,140.0,41.0,2017-08-15 12:00:00,0.0,33
5.6,16.9,127.0,35.0,2017-08-15 13:00:00,0.0,33
