station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.511, 876.9, 65.0, 0.74, 971.55, 0.0, 3.53, 2018-07-12 10:00:00, 202.2, 9.9
19.199, 1019.4, 57.3, 1.3, 971.15, 0.0, 4.82, 2018-07-12 11:00:00, 268.1, 10.6
19.555, 1011.9, 56.9, 1.3, 970.95, 0.0, 4.82, 2018-07-12 12:00:00, 235.9, 10.8
19.841, 924.4, 53.1, 1.48, 970.55, 0.0, 5.01, 2018-07-12 13:00:00, 256.9, 10.0
17.486, 268.1, 52.8, 1.48, 970.25, 0.0, 6.86, 2018-07-12 14:00:00, 234.5, 7.8
18.01, 909.4, 56.9, 0.93, 970.15, 0.0, 3.9, 2018-07-12 15:00:00, 231.6, 9.4
19.984, 230.6, 51.9, 1.3, 969.75, 0.0, 3.9, 2018-07-12 16:00:00, 242.9, 9.8
17.748, 174.4, 53.3, 1.11, 969.65, 0.0, 5.01, 2018-07-12 17:00:00, 230.2, 8.1
16.177, 64.4, 59.5, 1.11, 969.75, 0.0, 4.64, 2018-07-12 18:00:00, 233.1, 8.3
14.601, 44.4, 68.7, 0.37, 969.85, 0.0, 4.27, 2018-07-12 19:00:00, 240.1, 8.9
13.594, 35.6, 77.8, 0.19, 970.05, 0.0, 1.86, 2018-07-12 20:00:00, 263.9, 9.8
12.292, 0.6, 82.7, 0.0, 970.25, 0.0, 1.11, 2018-07-12 21:00:00, 228.8, 9.4
11.175, 0.6, 86.4, 0.19, 970.65, 0.0, 1.11, 2018-07-12 22:00:00, 195.1, 9.0
10.565, 0.6, 89.1, 0.0, 970.85, 0.0, 0.74, 2018-07-12 23:00:00, 290.6, 8.9
9.657, 0.6, 89.2, 0.0, 970.95, 0.0, 0.74, 2018-07-13 00:00:00, 18.3, 8.0
9.336, 0.6, 89.2, 0.0, 970.95, 0.0, 0.37, 2018-07-13 01:00:00, 71.6, 7.7
8.543, 0.6, 89.4, 0.0, 971.05, 0.0, 0.74, 2018-07-13 02:00:00, 73.0, 6.9
7.293, 0.6, 91.6, 0.0, 971.15, 0.0, 0.74, 2018-07-13 03:00:00, 61.8, 6.0
6.788, 4.4, 93.1, 0.0, 971.35, 0.0, 0.37, 2018-07-13 04:00:00, 59.0, 5.8
6.712, 50.6, 93.5, 0.0, 971.55, 0.0, 0.37, 2018-07-13 05:00:00, 44.9, 5.7
7.091, 58.1, 93.7, 0.0, 971.85, 0.0, 0.56, 2018-07-13 06:00:00, 19.7, 6.2
12.437, 370.6, 87.8, 0.19, 971.85, 0.0, 2.23, 2018-07-13 07:00:00, 314.5, 10.5
14.122, 660.6, 74.8, 1.3, 971.75, 0.0, 4.64, 2018-07-13 08:00:00, 285.0, 9.7
15.867, 795.6, 67.4, 1.67, 971.75, 0.0, 5.94, 2018-07-13 09:00:00, 275.2, 9.9
16.249, 844.4, 61.6, 1.86, 971.65, 0.0, 6.49, 2018-07-13 10:00:00, 276.6, 8.9
18.58, 933.1, 52.7, 1.86, 971.35, 0.0, 6.12, 2018-07-13 11:00:00, 296.2, 8.7
16.963, 265.6, 47.4, 1.86, 971.15, 0.0, 6.12, 2018-07-13 12:00:00, 285.0, 5.7
20.293, 925.6, 42.7, 1.67, 971.35, 0.0, 5.94, 2018-07-13 13:00:00, 272.4, 7.2
19.96, 296.9, 40.7, 1.48, 971.35, 0.0, 5.38, 2018-07-13 14:00:00, 280.8, 6.2
19.627, 273.1, 41.1, 1.3, 971.45, 0.0, 4.82, 2018-07-13 15:00:00, 262.5, 6.1
20.865, 216.9, 42.0, 1.11, 971.45, 0.0, 5.2, 2018-07-13 16:00:00, 289.2, 7.5
21.772, 491.9, 37.7, 0.93, 971.25, 0.0, 3.71, 2018-07-13 17:00:00, 196.5, 6.7
20.722, 354.4, 37.8, 1.11, 971.15, 0.0, 4.08, 2018-07-13 18:00:00, 240.1, 5.8
19.056, 30.6, 41.2, 0.93, 971.65, 0.0, 3.71, 2018-07-13 19:00:00, 271.0, 5.6
14.601, 11.9, 52.7, 0.19, 972.35, 0.0, 2.04, 2018-07-13 20:00:00, 205.0, 5.1
12.364, 0.6, 64.7, 0.19, 972.95, 0.0, 0.74, 2018-07-13 21:00:00, 192.3, 5.9
10.883, 0.6, 69.7, 0.19, 973.75, 0.0, 0.74, 2018-07-13 22:00:00, 192.3, 5.6
10.075, 0.6, 74.8, 0.19, 974.05, 0.0, 1.11, 2018-07-13 23:00:00, 136.2, 5.8
8.12, 0.6, 81.3, 0.19, 974.45, 0.0, 0.93, 2018-07-14 00:00:00, 40.7, 5.1
6.636, 0.6, 85.6, 0.19, 974.95, 0.0, 1.11, 2018-07-14 01:00:00, 51.9, 4.4
5.591, 0.6, 90.2, 0.19, 975.25, 0.0, 0.93, 2018-07-14 02:00:00, 23.9, 4.1
4.895, 0.6, 92.6, 0.19, 975.55, 0.0, 1.48, 2018-07-14 03:00:00, 9.8, 3.8
3.88, 3.1, 94.5, 0.0, 975.85, 0.0, 0.74, 2018-07-14 04:00:00, 9.8, 3.1
3.485, 15.6, 95.6, 0.0, 976.25, 0.0, 0.56, 2018-07-14 05:00:00, 11.2, 2.8
4.584, 229.4, 96.0, 0.0, 976.35, 0.0, 0.19, 2018-07-14 06:00:00, 11.2, 4.0
10.907, 361.9, 88.7, 0.19, 976.15, 0.0, 1.86, 2018-07-14 07:00:00, 30.9, 9.1
14.385, 484.4, 70.3, 0.37, 975.75, 0.0, 1.86, 2018-07-14 08:00:00, 44.9, 9.1
17.225, 609.4, 59.6, 0.56, 974.85, 0.0, 2.41, 2018-07-14 09:00:00, 37.9, 9.3
20.007, 726.9, 51.4, 0.56, 974.05, 0.0, 1.86, 2018-07-14 10:00:00, 7.0, 9.7
21.939, 774.4, 43.3, 0.93, 973.25, 0.0, 2.97, 2018-07-14 11:00:00, 70.2, 8.9
23.569, 815.6, 39.4, 0.93, 972.45, 0.0, 3.15, 2018-07-14 12:00:00, 294.8, 9.0
24.436, 514.4, 34.8, 0.93, 971.45, 0.0, 2.97, 2018-07-14 13:00:00, 292.0, 7.9
25.21, 788.1, 31.6, 1.11, 970.45, 0.0, 2.78, 2018-07-14 14:00:00, 339.7, 7.2
27.112, 628.1, 29.9, 0.74, 969.45, 0.0, 2.6, 2018-07-14 15:00:00, 301.8, 8.0
26.231, 408.1, 29.2, 0.93, 968.85, 0.0, 3.71, 2018-07-14 16:00:00, 220.4, 6.9
26.402, 251.9, 30.0, 0.74, 968.35, 0.0, 2.97, 2018-07-14 17:00:00, 249.9, 7.4
24.823, 129.4, 32.6, 0.37, 968.05, 0.0, 1.3, 2018-07-14 18:00:00, 124.9, 7.3
23.04, 71.9, 35.1, 0.37, 967.85, 0.0, 1.67, 2018-07-14 19:00:00, 247.1, 6.8
21.509, 25.6, 41.6, 0.56, 968.25, 0.0, 3.34, 2018-07-14 20:00:00, 5.6, 7.9
18.081, 0.6, 46.3, 0.37, 968.55, 0.0, 2.23, 2018-07-14 21:00:00, 77.2, 6.4
15.939, 0.6, 56.6, 0.19, 968.55, 0.0, 1.11, 2018-07-14 22:00:00, 54.8, 7.3
13.594, 0.6, 62.8, 0.37, 968.85, 0.0, 0.93, 2018-07-14 23:00:00, 81.4, 6.7
11.807, 0.6, 69.8, 0.19, 969.25, 0.0, 0.93, 2018-07-15 00:00:00, 77.2, 6.5
10.687, 0.6, 75.2, 0.37, 969.35, 0.0, 1.48, 2018-07-15 01:00:00, 49.1, 6.5
9.163, 0.6, 80.5, 0.37, 969.15, 0.0, 0.93, 2018-07-15 02:00:00, 40.7, 6.0
8.394, 0.6, 84.8, 0.19, 969.25, 0.0, 0.74, 2018-07-15 03:00:00, 30.9, 6.0
8.145, 1.9, 87.2, 0.0, 969.15, 0.0, 0.74, 2018-07-15 04:00:00, 32.3, 6.2
8.568, 23.1, 87.8, 0.0, 969.05, 0.0, 0.56, 2018-07-15 05:00:00, 32.3, 6.7
9.903, 271.9, 87.6, 0.0, 969.25, 0.0, 0.37, 2018-07-15 06:00:00, 32.3, 8.0
15.151, 364.4, 78.6, 0.19, 969.25, 0.0, 1.11, 2018-07-15 07:00:00, 32.3, 11.5
17.558, 661.9, 66.7, 0.19, 968.95, 0.0, 1.86, 2018-07-15 08:00:00, 254.1, 11.3
18.081, 573.1, 56.1, 0.37, 968.65, 0.0, 2.04, 2018-07-15 09:00:00, 221.8, 9.2
20.341, 379.4, 49.1, 0.74, 968.15, 0.0, 2.41, 2018-07-15 10:00:00, 324.3, 9.3
20.984, 534.4, 48.6, 0.74, 967.85, 0.0, 2.6, 2018-07-15 11:00:00, 261.1, 9.8
22.011, 463.1, 45.6, 0.56, 967.25, 0.0, 2.78, 2018-07-15 12:00:00, 235.9, 9.7
24.992, 421.9, 38.7, 1.11, 966.65, 0.0, 3.34, 2018-07-15 13:00:00, 283.6, 10.0
23.352, 419.4, 38.5, 1.11, 966.45, 0.0, 3.53, 2018-07-15 14:00:00, 269.6, 8.4
23.809, 813.1, 38.8, 1.11, 966.45, 0.0, 4.27, 2018-07-15 15:00:00, 252.7, 9.0
22.465, 296.9, 40.7, 1.11, 966.55, 0.0, 3.9, 2018-07-15 16:00:00, 254.1, 8.5
21.079, 100.6, 43.6, 0.74, 966.55, 0.0, 5.01, 2018-07-15 17:00:00, 228.8, 8.2
19.865, 73.1, 47.2, 0.93, 967.05, 0.0, 4.64, 2018-07-15 18:00:00, 227.4, 8.3
19.46, 35.6, 49.3, 0.56, 967.35, 0.0, 3.34, 2018-07-15 19:00:00, 210.6, 8.6
17.986, 10.6, 51.5, 0.56, 967.75, 0.0, 2.41, 2018-07-15 20:00:00, 217.6, 7.9
15.485, 1.9, 57.1, 0.19, 968.15, 0.0, 1.48, 2018-07-15 21:00:00, 122.1, 7.0
14.146, 0.6, 64.7, 0.19, 968.55, 0.0, 1.11, 2018-07-15 22:00:00, 81.4, 7.6
13.594, 0.6, 66.6, 0.0, 968.85, 0.0, 0.93, 2018-07-15 23:00:00, 43.5, 7.5
12.316, 0.6, 71.1, 0.19, 968.75, 0.0, 0.74, 2018-07-16 00:00:00, 47.7, 7.2
10.858, 0.6, 76.7, 0.19, 968.75, 0.0, 0.74, 2018-07-16 01:00:00, 47.7, 6.9
9.509, 0.6, 81.8, 0.0, 968.85, 0.0, 0.56, 2018-07-16 02:00:00, 47.7, 6.6
8.394, 0.6, 87.1, 0.19, 968.85, 0.0, 0.74, 2018-07-16 03:00:00, 46.3, 6.4
7.469, 0.6, 90.4, 0.19, 968.75, 0.0, 0.74, 2018-07-16 04:00:00, 35.1, 6.0
8.145, 59.4, 92.6, 0.0, 968.85, 0.0, 0.74, 2018-07-16 05:00:00, 32.3, 7.0
10.516, 98.1, 90.6, 0.0, 968.85, 0.0, 0.93, 2018-07-16 06:00:00, 33.7, 9.1
13.449, 135.6, 82.7, 0.19, 968.85, 0.0, 1.48, 2018-07-16 07:00:00, 310.3, 10.6
15.652, 706.9, 74.9, 0.19, 968.35, 0.0, 1.48, 2018-07-16 08:00:00, 324.3, 11.2
18.129, 814.4, 58.5, 0.56, 967.85, 0.0, 1.86, 2018-07-16 09:00:00, 307.5, 9.9
18.699, 164.4, 56.9, 0.37, 967.55, 0.0, 2.23, 2018-07-16 10:00:00, 207.8, 10.0
20.007, 366.9, 58.7, 0.56, 967.65, 0.0, 2.23, 2018-07-16 11:00:00, 228.8, 11.7
22.705, 1056.9, 51.3, 0.74, 967.15, 0.0, 2.6, 2018-07-16 12:00:00, 210.6, 12.2
22.034, 333.1, 50.8, 0.56, 966.65, 0.0, 3.15, 2018-07-16 13:00:00, 196.5, 11.4
22.321, 179.4, 51.5, 0.74, 966.45, 0.0, 2.97, 2018-07-16 14:00:00, 220.4, 11.9
21.032, 181.9, 55.3, 0.74, 966.65, 0.0, 2.97, 2018-07-16 15:00:00, 198.0, 11.7
20.507, 108.1, 57.1, 0.56, 966.65, 0.0, 2.04, 2018-07-16 16:00:00, 171.3, 11.7
20.103, 109.4, 59.9, 0.37, 966.65, 0.0, 2.23, 2018-07-16 17:00:00, 179.7, 12.1
21.199, 140.6, 58.8, 0.37, 966.65, 0.0, 2.41, 2018-07-16 18:00:00, 157.2, 12.8
19.603, 43.1, 60.7, 0.37, 966.55, 0.0, 2.97, 2018-07-16 19:00:00, 189.5, 11.8
18.319, 5.6, 65.6, 0.37, 966.85, 0.0, 3.34, 2018-07-16 20:00:00, 188.1, 11.8
16.939, 0.6, 70.8, 0.0, 967.15, 0.0, 1.11, 2018-07-16 21:00:00, 165.7, 11.6
16.058, 0.6, 74.1, 0.19, 967.45, 0.0, 1.3, 2018-07-16 22:00:00, 169.9, 11.5
15.223, 0.6, 76.9, 0.0, 967.55, 0.0, 0.93, 2018-07-16 23:00:00, 116.5, 11.2
13.449, 0.6, 81.9, 0.0, 967.95, 0.0, 0.74, 2018-07-17 00:00:00, 73.0, 10.4
12.678, 0.6, 86.8, 0.0, 968.15, 0.0, 0.37, 2018-07-17 01:00:00, 71.6, 10.5
11.297, 0.6, 90.2, 0.0, 968.15, 0.0, 0.56, 2018-07-17 02:00:00, 70.2, 9.8
10.173, 0.6, 93.6, 0.0, 968.35, 0.0, 0.93, 2018-07-17 03:00:00, 91.3, 9.2
9.657, 1.9, 95.4, 0.0, 968.35, 0.0, 0.74, 2018-07-17 04:00:00, 105.3, 9.0
9.336, 29.4, 96.2, 0.0, 968.45, 0.0, 0.37, 2018-07-17 05:00:00, 46.3, 8.8
10.736, 31.9, 95.7, 0.0, 968.55, 0.0, 0.37, 2018-07-17 06:00:00, 25.3, 10.1
15.342, 363.1, 88.3, 0.0, 968.45, 0.0, 1.11, 2018-07-17 07:00:00, 351.0, 13.4
17.582, 229.4, 75.5, 0.19, 967.85, 0.0, 1.67, 2018-07-17 08:00:00, 296.2, 13.2
19.08, 279.4, 70.0, 0.56, 967.55, 0.0, 1.86, 2018-07-17 09:00:00, 294.8, 13.5
19.674, 295.6, 67.1, 0.37, 966.95, 0.0, 1.67, 2018-07-17 10:00:00, 231.6, 13.4
20.555, 316.9, 65.1, 0.37, 966.15, 0.0, 1.48, 2018-07-17 11:00:00, 241.5, 13.8
21.27, 209.4, 64.7, 0.37, 965.25, 0.2, 2.04, 2018-07-17 12:00:00, 233.1, 14.4
19.674, 178.1, 81.0, 0.19, 965.05, 0.2, 2.6, 2018-07-17 13:00:00, 220.4, 16.3
18.152, 300.6, 81.1, 0.74, 965.15, 0.4, 5.01, 2018-07-17 14:00:00, 198.0, 14.9
20.246, 594.4, 87.0, 0.56, 965.15, 0.0, 3.34, 2018-07-17 15:00:00, 207.8, 18.0
20.817, 544.4, 77.2, 0.74, 963.95, 0.0, 3.15, 2018-07-17 16:00:00, 255.5, 16.7
20.031, 134.4, 73.9, 0.56, 963.05, 0.0, 2.23, 2018-07-17 17:00:00, 245.7, 15.3
18.438, 25.6, 79.6, 0.19, 962.65, 0.0, 0.93, 2018-07-17 18:00:00, 262.5, 14.9
16.987, 26.9, 87.3, 0.19, 963.45, 0.2, 1.86, 2018-07-17 19:00:00, 216.2, 14.9
16.106, 1.9, 95.1, 0.0, 963.35, 0.6, 0.56, 2018-07-17 20:00:00, 216.2, 15.3
15.294, 0.6, 96.7, 0.0, 963.85, 1.0, 1.3, 2018-07-17 21:00:00, 315.9, 14.8
14.888, 0.6, 97.4, 0.0, 964.15, 0.0, 0.93, 2018-07-17 22:00:00, 68.8, 14.5
14.625, 0.6, 97.9, 0.0, 964.75, 0.2, 1.86, 2018-07-17 23:00:00, 110.9, 14.3
14.146, 0.6, 98.3, 0.0, 965.15, 0.0, 0.19, 2018-07-18 00:00:00, 102.5, 13.9
13.714, 0.6, 98.5, 0.0, 965.75, 1.2, 1.67, 2018-07-18 01:00:00, 133.4, 13.5
13.425, 0.6, 98.7, 0.0, 966.05, 0.6, 0.0, 2018-07-18 02:00:00, 140.4, 13.2
13.305, 0.6, 99.0, 0.0, 966.05, 1.6, 0.0, 2018-07-18 03:00:00, 140.4, 13.2
13.233, 0.6, 99.2, 0.0, 966.35, 1.8, 0.0, 2018-07-18 04:00:00, 140.4, 13.1
13.257, 10.6, 99.3, 0.0, 966.75, 0.2, 0.56, 2018-07-18 05:00:00, 178.3, 13.2
12.92, 44.4, 99.3, 0.0, 967.25, 0.2, 2.04, 2018-07-18 06:00:00, 171.3, 12.8
13.353, 153.1, 99.4, 0.0, 967.65, 0.0, 2.41, 2018-07-18 07:00:00, 154.4, 13.3
16.344, 754.4, 92.9, 0.37, 967.85, 0.0, 3.71, 2018-07-18 08:00:00, 255.5, 15.2
16.773, 406.9, 82.0, 0.93, 968.05, 0.0, 4.45, 2018-07-18 09:00:00, 308.9, 13.7
17.891, 859.4, 78.4, 1.3, 968.35, 0.0, 4.27, 2018-07-18 10:00:00, 273.8, 14.1
18.509, 853.1, 70.6, 1.3, 968.45, 0.0, 4.27, 2018-07-18 11:00:00, 205.0, 13.1
20.46, 913.1, 68.7, 1.11, 968.45, 0.0, 5.38, 2018-07-18 12:00:00, 278.0, 14.5
19.603, 824.4, 63.7, 1.3, 968.35, 0.0, 5.2, 2018-07-18 13:00:00, 252.7, 12.6
20.627, 943.1, 62.1, 1.11, 968.15, 0.0, 3.71, 2018-07-18 14:00:00, 268.1, 13.1
20.722, 486.9, 52.7, 1.3, 967.95, 0.0, 4.27, 2018-07-18 15:00:00, 275.2, 10.7
19.46, 275.6, 54.9, 1.11, 967.75, 0.0, 4.45, 2018-07-18 16:00:00, 262.5, 10.2
19.08, 143.1, 55.1, 0.93, 967.85, 0.0, 3.53, 2018-07-18 17:00:00, 261.1, 9.9
18.438, 126.9, 56.3, 0.56, 968.05, 0.0, 3.15, 2018-07-18 18:00:00, 251.3, 9.6
17.225, 71.9, 58.2, 0.37, 968.15, 0.0, 3.34, 2018-07-18 19:00:00, 268.1, 9.0
15.605, 21.9, 67.9, 0.19, 968.25, 0.0, 1.86, 2018-07-18 20:00:00, 248.5, 9.7
14.409, 0.6, 73.4, 0.19, 968.55, 0.0, 1.48, 2018-07-18 21:00:00, 321.5, 9.7
13.257, 0.6, 74.7, 0.0, 968.95, 0.0, 0.93, 2018-07-18 22:00:00, 119.3, 8.9
13.858, 0.6, 71.7, 0.37, 969.05, 0.0, 2.23, 2018-07-18 23:00:00, 105.3, 8.8
13.618, 0.6, 70.4, 0.37, 969.15, 0.0, 2.97, 2018-07-19 00:00:00, 252.7, 8.3
12.775, 0.6, 68.8, 0.37, 969.25, 0.0, 2.04, 2018-07-19 01:00:00, 248.5, 7.2
12.025, 0.6, 73.7, 0.0, 969.45, 0.0, 0.74, 2018-07-19 02:00:00, 198.0, 7.5
10.736, 0.6, 78.6, 0.0, 969.35, 0.0, 0.74, 2018-07-19 03:00:00, 143.2, 7.2
11.346, 0.6, 82.1, 0.19, 969.35, 0.0, 1.11, 2018-07-19 04:00:00, 108.1, 8.4
11.346, 25.6, 82.1, 0.19, 969.25, 0.0, 1.67, 2018-07-19 05:00:00, 123.5, 8.4
11.953, 144.4, 82.3, 0.19, 969.35, 0.0, 1.3, 2018-07-19 06:00:00, 139.0, 9.0
13.137, 415.6, 77.8, 0.19, 969.35, 0.0, 1.86, 2018-07-19 07:00:00, 154.4, 9.4
14.266, 276.9, 72.2, 0.74, 969.15, 0.0, 2.97, 2018-07-19 08:00:00, 207.8, 9.3
14.721, 345.6, 68.8, 0.93, 968.85, 0.0, 4.08, 2018-07-19 09:00:00, 286.4, 9.1
16.201, 459.4, 67.4, 1.11, 968.65, 0.0, 4.64, 2018-07-19 10:00:00, 224.6, 10.2
16.892, 268.1, 64.2, 0.93, 968.15, 0.0, 3.9, 2018-07-19 11:00:00, 228.8, 10.1
16.272, 268.1, 64.6, 0.93, 967.95, 0.0, 4.64, 2018-07-19 12:00:00, 262.5, 9.6
14.433, 150.6, 63.0, 0.93, 968.15, 0.0, 2.6, 2018-07-19 13:00:00, 146.0, 7.5
11.807, 129.4, 89.5, 0.19, 968.75, 3.0, 2.04, 2018-07-19 14:00:00, 148.8, 10.1
14.768, 411.9, 91.2, 0.19, 968.65, 0.2, 1.67, 2018-07-19 15:00:00, 126.4, 13.4
15.127, 190.6, 81.5, 0.37, 968.25, 0.0, 2.23, 2018-07-19 16:00:00, 217.6, 12.0
14.601, 140.6, 84.3, 0.37, 968.15, 0.0, 3.9, 2018-07-19 17:00:00, 195.1, 12.0
14.05, 90.6, 75.1, 1.11, 968.25, 0.0, 4.82, 2018-07-19 18:00:00, 276.6, 9.7
13.329, 68.1, 77.5, 0.74, 968.45, 0.0, 3.53, 2018-07-19 19:00:00, 262.5, 9.5
12.413, 28.1, 85.7, 0.0, 968.95, 0.0, 2.04, 2018-07-19 20:00:00, 154.4, 10.1
11.175, 0.6, 90.3, 0.0, 969.35, 0.0, 1.11, 2018-07-19 21:00:00, 96.9, 9.7
10.418, 0.6, 92.8, 0.0, 969.55, 0.0, 0.93, 2018-07-19 22:00:00, 84.2, 9.3
10.369, 0.6, 94.2, 0.0, 969.65, 0.0, 1.3, 2018-07-19 23:00:00, 155.8, 9.5
10.173, 0.6, 95.2, 0.0, 969.85, 0.2, 1.11, 2018-07-20 00:00:00, 141.8, 9.5
8.965, 0.6, 96.9, 0.0, 969.85, 0.2, 1.3, 2018-07-20 01:00:00, 115.1, 8.5
9.361, 0.6, 97.9, 0.0, 969.85, 0.0, 2.04, 2018-07-20 02:00:00, 314.5, 9.1
9.657, 0.6, 98.2, 0.0, 969.85, 0.0, 1.11, 2018-07-20 03:00:00, 110.9, 9.4
9.756, 0.6, 98.4, 0.0, 969.75, 0.0, 0.74, 2018-07-20 04:00:00, 119.3, 9.5
9.928, 5.6, 98.6, 0.0, 969.55, 0.4, 2.04, 2018-07-20 05:00:00, 115.1, 9.7
10.051, 11.9, 98.7, 0.0, 969.75, 1.0, 1.67, 2018-07-20 06:00:00, 134.8, 9.9
10.271, 40.6, 98.8, 0.0, 969.75, 1.4, 3.34, 2018-07-20 07:00:00, 129.2, 10.1
10.516, 54.4, 98.8, 0.19, 969.55, 0.2, 2.41, 2018-07-20 08:00:00, 127.8, 10.3
10.785, 56.9, 98.4, 0.19, 969.55, 0.6, 3.34, 2018-07-20 09:00:00, 165.7, 10.6
10.907, 61.9, 98.6, 0.0, 969.65, 1.4, 1.86, 2018-07-20 10:00:00, 139.0, 10.7
11.929, 191.9, 98.3, 0.19, 969.45, 0.4, 2.97, 2018-07-20 11:00:00, 183.9, 11.7
12.896, 250.6, 95.9, 0.37, 969.45, 0.0, 3.9, 2018-07-20 12:00:00, 216.2, 12.3
13.666, 246.9, 92.9, 0.37, 969.45, 0.0, 3.15, 2018-07-20 13:00:00, 231.6, 12.6
14.194, 229.4, 90.5, 0.37, 969.45, 0.0, 3.15, 2018-07-20 14:00:00, 205.0, 12.7
16.201, 364.4, 86.7, 0.19, 969.55, 0.0, 1.86, 2018-07-20 15:00:00, 158.6, 14.0
16.773, 334.4, 82.1, 0.37, 969.75, 0.0, 2.04, 2018-07-20 16:00:00, 123.5, 13.7
16.129, 269.4, 83.0, 0.74, 969.75, 0.0, 2.97, 2018-07-20 17:00:00, 49.1, 13.3
15.843, 128.1, 82.2, 0.37, 969.55, 0.0, 2.78, 2018-07-20 18:00:00, 36.5, 12.8
15.509, 118.1, 85.1, 0.74, 969.65, 0.0, 3.15, 2018-07-20 19:00:00, 28.1, 13.0
14.577, 55.6, 87.2, 0.56, 970.05, 0.0, 2.97, 2018-07-20 20:00:00, 42.1, 12.5
12.389, 0.6, 90.7, 0.19, 970.35, 0.0, 2.41, 2018-07-20 21:00:00, 5.6, 10.9
10.883, 0.6, 96.2, 0.0, 970.55, 0.0, 0.19, 2018-07-20 22:00:00, 0.0, 10.3
9.706, 0.6, 97.7, 0.0, 970.85, 0.0, 0.19, 2018-07-20 23:00:00, 0.0, 9.4
8.817, 0.6, 98.3, 0.0, 970.85, 0.0, 0.0, 2018-07-21 00:00:00, 0.0, 8.6
8.17, 0.6, 98.7, 0.0, 971.05, 0.0, 0.0, 2018-07-21 01:00:00, 0.0, 8.0
8.841, 0.6, 99.1, 0.0, 971.25, 0.0, 0.37, 2018-07-21 02:00:00, 11.2, 8.7
8.568, 0.6, 99.4, 0.0, 971.55, 0.0, 0.0, 2018-07-21 03:00:00, 50.5, 8.5
8.344, 0.6, 99.5, 0.0, 971.85, 0.0, 0.19, 2018-07-21 04:00:00, 50.5, 8.3
7.995, 11.9, 99.7, 0.0, 972.25, 0.0, 0.19, 2018-07-21 05:00:00, 50.5, 8.0
8.965, 70.6, 99.9, 0.0, 972.35, 0.0, 0.19, 2018-07-21 06:00:00, 50.5, 9.0
11.516, 275.6, 100.0, 0.0, 972.45, 0.0, 0.56, 2018-07-21 07:00:00, 37.9, 11.5
13.882, 596.9, 99.7, 0.0, 972.45, 0.0, 0.74, 2018-07-21 08:00:00, 75.8, 13.9
17.772, 605.6, 86.3, 0.37, 972.15, 0.0, 3.53, 2018-07-21 09:00:00, 212.0, 15.5
20.365, 686.9, 74.7, 0.56, 971.75, 0.0, 2.6, 2018-07-21 10:00:00, 186.7, 15.7
21.843, 754.4, 68.1, 0.74, 971.05, 0.0, 3.53, 2018-07-21 11:00:00, 276.6, 15.7
22.92, 793.1, 62.5, 0.93, 970.45, 0.0, 3.71, 2018-07-21 12:00:00, 299.0, 15.4
25.38, 794.4, 56.6, 0.93, 969.85, 0.0, 4.08, 2018-07-21 13:00:00, 147.4, 16.2
26.622, 833.1, 48.7, 0.74, 969.15, 0.0, 3.34, 2018-07-21 14:00:00, 196.5, 15.0
28.27, 205.6, 40.4, 0.93, 968.65, 0.0, 4.27, 2018-07-21 15:00:00, 214.8, 13.6
27.604, 618.1, 35.5, 1.3, 968.25, 0.0, 4.45, 2018-07-21 16:00:00, 275.2, 11.0
27.924, 494.4, 39.9, 1.3, 968.05, 0.0, 4.45, 2018-07-21 17:00:00, 273.8, 13.1
26.5, 371.9, 38.6, 0.74, 967.95, 0.0, 3.34, 2018-07-21 18:00:00, 269.6, 11.3
23.376, 66.9, 47.4, 0.56, 968.75, 0.0, 3.34, 2018-07-21 19:00:00, 231.6, 11.6
20.65, 16.9, 58.1, 0.0, 969.45, 0.0, 0.74, 2018-07-21 20:00:00, 92.7, 12.1
17.225, 0.6, 73.1, 0.0, 970.05, 0.0, 0.74, 2018-07-21 21:00:00, 123.5, 12.4
15.772, 0.6, 80.8, 0.0, 970.65, 0.0, 0.93, 2018-07-21 22:00:00, 234.5, 12.5
14.385, 0.6, 84.4, 0.0, 971.25, 0.0, 0.56, 2018-07-21 23:00:00, 306.1, 11.8
12.944, 0.6, 89.2, 0.0, 972.05, 0.0, 0.56, 2018-07-22 00:00:00, 8.4, 11.2
12.098, 0.6, 92.8, 0.0, 972.75, 0.0, 0.19, 2018-07-22 01:00:00, 8.4, 11.0
11.2, 0.6, 95.0, 0.0, 973.05, 0.0, 0.19, 2018-07-22 02:00:00, 2.8, 10.4
10.345, 0.6, 96.2, 0.0, 973.45, 0.0, 0.37, 2018-07-22 03:00:00, 1.4, 9.8
9.977, 0.6, 97.1, 0.0, 973.45, 0.0, 0.37, 2018-07-22 04:00:00, 1.4, 9.5
9.386, 15.6, 97.6, 0.0, 973.75, 0.0, 0.19, 2018-07-22 05:00:00, 2.8, 9.0
10.124, 115.6, 98.0, 0.0, 974.05, 0.0, 0.0, 2018-07-22 06:00:00, 2.8, 9.8
13.522, 259.4, 97.0, 0.0, 974.35, 0.0, 0.74, 2018-07-22 07:00:00, 4.2, 13.1
16.796, 379.4, 87.6, 0.0, 974.35, 0.0, 2.04, 2018-07-22 08:00:00, 258.3, 14.7
19.984, 449.4, 78.8, 0.19, 974.25, 0.0, 3.15, 2018-07-22 09:00:00, 188.1, 16.2
