station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-20.786, 0.6, 78.5, 4.71, 1.76, 925.15, 0.0, 5.04, 2018-01-10 01:00:00, 336.9, -23.6
-20.738, 0.6, 79.3, 4.12, 1.51, 925.45, 0.0, 4.53, 2018-01-10 02:00:00, 335.5, -23.4
-21.077, 0.6, 80.4, 4.12, 1.51, 925.95, 0.0, 5.54, 2018-01-10 03:00:00, 336.9, -23.6
-21.37, 0.6, 80.0, 2.94, 1.76, 926.35, 0.0, 5.29, 2018-01-10 04:00:00, 334.1, -23.9
-22.168, 0.6, 79.8, 2.94, 1.76, 927.05, 0.0, 5.29, 2018-01-10 05:00:00, 329.9, -24.7
-22.473, 0.6, 82.3, 2.94, 1.76, 927.55, 0.0, 4.53, 2018-01-10 06:00:00, 321.5, -24.7
-22.575, 0.6, 82.9, 2.94, 1.51, 928.25, 0.0, 4.53, 2018-01-10 07:00:00, 321.5, -24.7
-22.989, 0.6, 82.9, 2.94, 1.76, 928.85, 0.0, 4.78, 2018-01-10 08:00:00, 321.5, -25.1
-23.145, 19.4, 82.0, 2.35, 1.76, 929.75, 0.0, 5.04, 2018-01-10 09:00:00, 318.7, -25.4
-22.781, 95.6, 80.9, 1.76, 1.76, 930.65, 0.0, 4.78, 2018-01-10 10:00:00, 318.7, -25.2
-22.833, 124.4, 78.7, 0.59, 2.01, 931.55, 0.0, 5.54, 2018-01-10 11:00:00, 320.1, -25.5
-20.931, 156.9, 75.2, 0.0, 1.76, 931.95, 0.0, 4.28, 2018-01-10 12:00:00, 317.3, -24.2
-20.69, 124.4, 75.5, 0.0, 1.51, 931.95, 0.0, 4.53, 2018-01-10 13:00:00, 321.5, -23.9
-20.547, 80.6, 77.0, 0.0, 1.76, 932.25, 0.0, 4.53, 2018-01-10 14:00:00, 318.7, -23.5
-20.835, 36.9, 77.5, 0.0, 1.26, 932.95, 0.0, 4.53, 2018-01-10 15:00:00, 329.9, -23.8
-21.174, 6.9, 78.9, 0.0, 1.26, 933.85, 0.0, 4.03, 2018-01-10 16:00:00, 321.5, -23.9
-21.866, 0.6, 79.9, 0.0, 0.76, 934.65, 0.0, 3.53, 2018-01-10 17:00:00, 318.7, -24.4
-21.766, 0.6, 79.9, 0.0, 0.76, 935.25, 0.0, 3.53, 2018-01-10 18:00:00, 322.9, -24.3
-22.371, 0.6, 80.3, 0.0, 0.76, 935.55, 0.0, 3.02, 2018-01-10 19:00:00, 324.3, -24.9
-23.303, 0.6, 81.3, 0.0, 0.76, 935.85, 0.0, 2.52, 2018-01-10 20:00:00, 310.3, -25.6
-24.821, 0.6, 82.4, 0.0, 0.76, 936.05, 0.0, 2.52, 2018-01-10 21:00:00, 304.7, -27.0
-26.136, 0.6, 82.7, 0.59, 0.5, 936.55, 0.0, 2.52, 2018-01-10 22:00:00, 310.3, -28.2
-27.031, 0.6, 82.5, 2.35, 0.25, 936.75, 0.0, 2.27, 2018-01-10 23:00:00, 315.9, -29.1
-29.453, 0.6, 82.2, 2.35, 0.0, 937.35, 0.0, 1.26, 2018-01-11 00:00:00, 294.8, -31.6
-27.771, 0.6, 82.5, 4.12, 0.0, 937.75, 0.0, 0.5, 2018-01-11 01:00:00, 297.6, -29.9
-27.275, 0.6, 82.0, 5.29, 0.0, 937.75, 0.0, 1.26, 2018-01-11 02:00:00, 301.8, -29.4
-27.275, 0.6, 81.7, 4.71, 0.25, 937.65, 0.0, 2.27, 2018-01-11 03:00:00, 324.3, -29.5
-27.275, 0.6, 81.4, 4.71, 0.25, 937.25, 0.0, 2.01, 2018-01-11 04:00:00, 311.7, -29.5
-27.522, 0.6, 81.2, 4.12, 0.5, 936.75, 0.0, 2.27, 2018-01-11 05:00:00, 320.1, -29.8
-27.398, 0.6, 81.3, 2.94, 0.25, 936.25, 0.0, 2.01, 2018-01-11 06:00:00, 324.3, -29.7
-27.398, 0.6, 81.5, 3.53, 0.25, 935.45, 0.0, 2.77, 2018-01-11 07:00:00, 321.5, -29.6
-28.213, 0.6, 81.4, 2.94, 0.5, 934.85, 0.0, 2.77, 2018-01-11 08:00:00, 314.5, -30.4
-28.792, 28.1, 81.6, 4.12, 0.0, 934.95, 0.0, 1.76, 2018-01-11 09:00:00, 325.7, -31.0
-27.275, 143.1, 80.4, 1.76, 0.5, 935.15, 0.0, 2.27, 2018-01-11 10:00:00, 321.5, -29.6
-25.157, 216.9, 77.3, 0.0, 1.01, 934.25, 0.0, 3.27, 2018-01-11 11:00:00, 308.9, -28.0
-23.25, 246.9, 74.3, 0.0, 1.01, 932.75, 0.0, 3.02, 2018-01-11 12:00:00, 307.5, -26.6
-22.524, 236.9, 72.7, 0.0, 1.51, 931.85, 0.0, 4.28, 2018-01-11 13:00:00, 303.2, -26.1
-22.117, 189.4, 72.9, 0.0, 2.01, 931.15, 0.0, 5.04, 2018-01-11 14:00:00, 300.4, -25.7
-22.117, 100.6, 73.9, 0.0, 2.01, 931.15, 0.0, 5.04, 2018-01-11 15:00:00, 306.1, -25.5
-23.621, 6.9, 76.7, 0.0, 1.76, 931.35, 0.0, 4.53, 2018-01-11 16:00:00, 311.7, -26.6
-24.876, 0.6, 79.5, 0.0, 1.51, 931.95, 0.0, 3.53, 2018-01-11 17:00:00, 308.9, -27.4
-26.019, 0.6, 80.2, 0.0, 1.51, 932.75, 0.0, 4.03, 2018-01-11 18:00:00, 307.5, -28.4
-27.153, 0.6, 80.9, 0.0, 1.01, 933.35, 0.0, 3.27, 2018-01-11 19:00:00, 313.1, -29.5
-27.771, 0.6, 81.4, 0.0, 0.25, 934.05, 0.0, 3.02, 2018-01-11 20:00:00, 318.7, -30.0
-28.276, 0.6, 81.6, 0.0, 0.25, 934.85, 0.0, 2.27, 2018-01-11 21:00:00, 317.3, -30.5
-28.022, 0.6, 81.4, 0.59, 0.25, 935.25, 0.0, 2.52, 2018-01-11 22:00:00, 324.3, -30.3
-28.662, 0.6, 80.9, 0.59, 0.25, 935.55, 0.0, 2.52, 2018-01-11 23:00:00, 324.3, -30.9
-30.132, 0.6, 81.3, 0.59, 0.0, 936.25, 0.0, 1.01, 2018-01-12 00:00:00, 329.9, -32.3
-29.995, 0.6, 81.6, 1.76, 0.0, 937.05, 0.0, 1.26, 2018-01-12 01:00:00, 329.9, -32.2
-31.117, 0.6, 81.3, 1.76, 0.0, 937.75, 0.0, 0.76, 2018-01-12 02:00:00, 331.3, -33.3
-32.598, 0.6, 80.4, 1.76, 0.0, 938.45, 0.0, 0.76, 2018-01-12 03:00:00, 331.3, -34.9
-33.375, 0.6, 79.9, 2.35, 0.0, 939.45, 0.0, 0.0, 2018-01-12 04:00:00, 331.3, -35.7
-32.143, 0.6, 80.1, 2.35, 0.0, 940.05, 0.0, 0.0, 2018-01-12 05:00:00, 331.3, -34.5
-31.698, 0.6, 79.9, 2.94, 0.0, 940.05, 0.0, 0.76, 2018-01-12 06:00:00, 331.3, -34.0
-31.845, 0.6, 79.9, 3.53, 0.0, 940.85, 0.0, 0.5, 2018-01-12 07:00:00, 331.3, -34.2
-30.973, 0.6, 80.3, 4.12, 0.0, 940.65, 0.0, 1.01, 2018-01-12 08:00:00, 329.9, -33.3
-30.063, 21.9, 80.2, 4.71, 0.0, 940.65, 0.0, 1.76, 2018-01-12 09:00:00, 314.5, -32.4
-28.149, 49.4, 80.2, 4.71, 0.25, 940.25, 0.0, 1.76, 2018-01-12 10:00:00, 325.7, -30.5
-27.398, 54.4, 80.1, 2.94, 0.5, 940.15, 0.0, 2.27, 2018-01-12 11:00:00, 315.9, -29.8
-25.498, 174.4, 79.8, 0.0, 0.76, 939.85, 0.0, 3.02, 2018-01-12 12:00:00, 314.5, -28.0
-24.821, 95.6, 78.7, 0.0, 0.76, 939.25, 0.0, 3.27, 2018-01-12 13:00:00, 310.3, -27.5
-24.269, 64.4, 78.3, 0.0, 0.25, 938.75, 0.0, 2.01, 2018-01-12 14:00:00, 313.1, -27.0
-23.997, 23.1, 79.1, 0.0, 0.76, 938.55, 0.0, 2.52, 2018-01-12 15:00:00, 307.5, -26.6
-23.621, 1.9, 79.7, 0.0, 0.5, 938.55, 0.0, 2.27, 2018-01-12 16:00:00, 308.9, -26.2
-23.409, 0.6, 80.4, 0.0, 0.25, 938.25, 0.0, 2.77, 2018-01-12 17:00:00, 314.5, -25.9
-23.093, 0.6, 81.1, 0.0, 0.25, 937.95, 0.0, 1.51, 2018-01-12 18:00:00, 317.3, -25.5
-22.678, 0.6, 82.2, 0.0, 0.0, 938.45, 0.0, 1.51, 2018-01-12 19:00:00, 314.5, -24.9
-22.473, 0.6, 82.3, 0.0, 0.0, 937.85, 0.0, 1.76, 2018-01-12 20:00:00, 320.1, -24.7
-22.32, 0.6, 84.1, 0.0, 0.25, 937.75, 0.0, 2.01, 2018-01-12 21:00:00, 317.3, -24.3
-22.067, 0.6, 83.9, 0.0, 0.25, 937.65, 0.0, 2.27, 2018-01-12 22:00:00, 315.9, -24.1
-21.866, 0.6, 83.7, 0.0, 0.25, 937.45, 0.0, 1.76, 2018-01-12 23:00:00, 317.3, -23.9
-21.37, 0.6, 83.8, 0.0, 0.0, 937.85, 0.0, 1.26, 2018-01-13 00:00:00, 317.3, -23.4
-21.223, 0.6, 84.2, 0.0, 0.0, 937.55, 0.0, 1.51, 2018-01-13 01:00:00, 322.9, -23.2
-21.077, 0.6, 84.4, 0.0, 0.0, 937.65, 0.0, 1.51, 2018-01-13 02:00:00, 314.5, -23.0
-20.595, 0.6, 84.5, 0.0, 0.25, 938.05, 0.0, 2.01, 2018-01-13 03:00:00, 306.1, -22.5
-20.547, 0.6, 84.7, 0.0, 0.0, 938.15, 0.0, 1.51, 2018-01-13 04:00:00, 296.2, -22.5
-20.167, 0.6, 84.8, 0.0, 0.0, 938.75, 0.0, 1.51, 2018-01-13 05:00:00, 318.7, -22.1
-19.839, 0.6, 85.3, 1.18, 0.0, 938.75, 0.0, 1.26, 2018-01-13 06:00:00, 303.2, -21.7
-19.607, 0.6, 86.1, 1.18, 0.0, 938.45, 0.0, 1.26, 2018-01-13 07:00:00, 304.7, -21.4
-19.24, 0.6, 85.8, 0.59, 0.0, 938.85, 0.0, 1.51, 2018-01-13 08:00:00, 324.3, -21.0
-18.742, 9.4, 86.1, 0.0, 0.0, 939.25, 0.0, 1.26, 2018-01-13 09:00:00, 327.1, -20.5
-18.032, 26.9, 85.9, 0.0, 0.0, 939.35, 0.0, 1.01, 2018-01-13 10:00:00, 332.7, -19.8
-17.597, 30.6, 86.1, 0.0, 0.25, 939.75, 0.0, 2.27, 2018-01-13 11:00:00, 314.5, -19.4
-16.786, 44.4, 86.5, 10.59, 0.0, 939.85, 0.0, 1.51, 2018-01-13 12:00:00, 311.7, -18.5
-15.873, 36.9, 87.7, 2.94, 0.25, 939.55, 0.0, 2.01, 2018-01-13 13:00:00, 321.5, -17.5
-14.826, 48.1, 87.3, 0.0, 0.25, 939.75, 0.0, 2.27, 2018-01-13 14:00:00, 331.3, -16.5
-14.589, 19.4, 87.5, 0.0, 0.5, 939.65, 0.0, 2.27, 2018-01-13 15:00:00, 324.3, -16.2
-14.081, 1.9, 87.7, 0.0, 0.0, 939.65, 0.0, 1.51, 2018-01-13 16:00:00, 320.1, -15.7
-14.042, 0.6, 88.1, 0.0, 0.0, 939.85, 0.0, 1.51, 2018-01-13 17:00:00, 332.7, -15.6
-13.965, 0.6, 88.7, 0.59, 0.0, 939.75, 0.0, 1.76, 2018-01-13 18:00:00, 310.3, -15.4
-13.965, 0.6, 88.8, 0.59, 0.0, 939.55, 0.0, 1.76, 2018-01-13 19:00:00, 315.9, -15.4
-13.772, 0.6, 88.8, 1.18, 0.25, 939.75, 0.0, 2.01, 2018-01-13 20:00:00, 320.1, -15.2
-13.543, 0.6, 88.8, 3.53, 0.0, 939.75, 0.0, 1.76, 2018-01-13 21:00:00, 313.1, -15.0
-13.466, 0.6, 89.1, 2.35, 0.0, 939.85, 0.0, 1.76, 2018-01-13 22:00:00, 306.1, -14.9
-13.126, 0.6, 89.1, 1.18, 0.0, 940.15, 0.0, 1.76, 2018-01-13 23:00:00, 307.5, -14.6
-13.013, 0.6, 89.2, 0.59, 0.0, 940.65, 0.0, 1.76, 2018-01-14 00:00:00, 308.9, -14.4
-13.163, 0.6, 89.4, 1.18, 0.25, 941.05, 0.0, 2.27, 2018-01-14 01:00:00, 306.1, -14.6
-13.05, 0.6, 89.5, 1.18, 0.25, 941.35, 0.0, 2.01, 2018-01-14 02:00:00, 314.5, -14.4
-13.657, 0.6, 90.1, 2.94, 0.0, 941.05, 0.0, 1.76, 2018-01-14 03:00:00, 324.3, -15.0
-14.589, 0.6, 90.5, 7.65, 0.0, 941.05, 0.0, 1.01, 2018-01-14 04:00:00, 328.5, -15.8
-14.667, 0.6, 90.3, 11.18, 0.0, 941.25, 0.0, 0.76, 2018-01-14 05:00:00, 328.5, -15.9
-15.144, 0.6, 90.3, 12.94, 0.0, 941.15, 0.0, 0.0, 2018-01-14 06:00:00, 328.5, -16.4
-14.984, 0.6, 90.6, 17.06, 0.0, 940.95, 0.0, 1.26, 2018-01-14 07:00:00, 332.7, -16.2
-16.326, 0.6, 90.1, 17.65, 0.0, 940.85, 0.0, 0.25, 2018-01-14 08:00:00, 331.3, -17.6
-14.865, 23.1, 89.7, 21.76, 0.0, 941.05, 0.0, 0.5, 2018-01-14 09:00:00, 331.3, -16.2
-12.343, 70.6, 89.4, 0.0, 0.0, 941.05, 0.0, 1.01, 2018-01-14 10:00:00, 331.3, -13.7
-9.954, 135.6, 87.9, 0.0, 0.0, 940.65, 0.0, 1.76, 2018-01-14 11:00:00, 338.3, -11.6
-9.954, 151.9, 87.5, 0.0, 0.5, 940.15, 0.0, 2.52, 2018-01-14 12:00:00, 315.9, -11.6
-9.61, 109.4, 88.0, 0.0, 0.25, 939.65, 0.0, 2.27, 2018-01-14 13:00:00, 310.3, -11.2
-8.864, 70.6, 88.4, 0.0, 0.5, 939.15, 0.0, 2.52, 2018-01-14 14:00:00, 321.5, -10.4
-8.198, 64.4, 89.2, 0.0, 0.76, 938.65, 0.0, 3.02, 2018-01-14 15:00:00, 318.7, -9.7
-9.989, 8.1, 91.2, 10.59, 0.25, 938.25, 0.0, 1.76, 2018-01-14 16:00:00, 320.1, -11.2
-10.266, 0.6, 93.0, 14.71, 0.0, 937.95, 0.0, 0.5, 2018-01-14 17:00:00, 349.6, -11.2
-9.989, 0.6, 93.3, 24.12, 0.0, 937.35, 0.0, 1.76, 2018-01-14 18:00:00, 334.1, -10.9
-10.546, 0.6, 93.2, 29.41, 0.0, 936.85, 0.0, 2.01, 2018-01-14 19:00:00, 334.1, -11.4
-11.076, 0.6, 92.6, 30.0, 0.0, 936.55, 0.0, 0.25, 2018-01-14 20:00:00, 14.0, -12.1
-10.441, 0.6, 92.9, 34.71, 0.0, 936.25, 0.0, 0.76, 2018-01-14 21:00:00, 11.2, -11.4
-10.406, 0.6, 92.6, 35.88, 0.0, 936.25, 0.0, 0.76, 2018-01-14 22:00:00, 0.0, -11.4
-10.197, 0.6, 92.7, 40.0, 0.0, 935.95, 0.0, 2.01, 2018-01-14 23:00:00, 351.0, -11.2
-10.162, 0.6, 93.2, 51.76, 0.25, 935.65, 0.0, 2.27, 2018-01-15 00:00:00, 315.9, -11.1
-10.266, 0.6, 92.8, 56.47, 0.0, 935.55, 0.0, 2.01, 2018-01-15 01:00:00, 329.9, -11.2
-10.092, 0.6, 92.9, 66.47, 0.25, 935.05, 0.0, 2.52, 2018-01-15 02:00:00, 322.9, -11.0
-9.989, 0.6, 92.9, 76.47, 0.25, 935.05, 0.0, 2.52, 2018-01-15 03:00:00, 313.1, -10.9
-10.162, 0.6, 92.8, 77.06, 0.0, 934.95, 0.0, 1.51, 2018-01-15 04:00:00, 2.8, -11.1
-10.058, 0.6, 92.7, 78.24, 0.0, 934.35, 0.0, 1.76, 2018-01-15 05:00:00, 334.1, -11.0
-9.816, 0.6, 92.7, 81.18, 0.0, 934.25, 0.0, 1.76, 2018-01-15 06:00:00, 317.3, -10.8
-10.092, 0.6, 92.7, 80.0, 0.0, 933.95, 0.0, 0.25, 2018-01-15 07:00:00, 328.5, -11.1
-10.023, 0.6, 92.6, 80.59, 0.0, 933.25, 0.0, 0.76, 2018-01-15 08:00:00, 329.9, -11.0
-9.954, 26.9, 92.6, 82.35, 0.0, 932.95, 0.0, 1.51, 2018-01-15 09:00:00, 334.1, -10.9
-9.134, 70.6, 92.6, 87.65, 0.0, 932.65, 0.0, 2.01, 2018-01-15 10:00:00, 324.3, -10.1
-8.264, 116.9, 92.8, 93.53, 0.25, 932.25, 0.0, 2.52, 2018-01-15 11:00:00, 321.5, -9.2
-7.478, 134.4, 93.0, 94.12, 0.25, 931.55, 0.0, 2.01, 2018-01-15 12:00:00, 304.7, -8.4
-6.357, 126.9, 93.3, 84.12, 0.25, 930.55, 0.0, 2.27, 2018-01-15 13:00:00, 310.3, -7.3
-5.418, 116.9, 93.6, 75.88, 0.5, 929.75, 0.0, 2.77, 2018-01-15 14:00:00, 307.5, -6.3
-5.605, 23.1, 93.8, 51.18, 0.5, 929.65, 0.0, 2.77, 2018-01-15 15:00:00, 318.7, -6.5
-7.413, 4.4, 94.1, 30.59, 0.0, 928.95, 0.0, 1.51, 2018-01-15 16:00:00, 335.5, -8.2
-8.066, 0.6, 94.0, 28.82, 0.25, 928.15, 0.0, 3.27, 2018-01-15 17:00:00, 321.5, -8.9
-8.999, 0.6, 93.5, 28.24, 0.0, 927.05, 0.0, 2.01, 2018-01-15 18:00:00, 338.3, -9.9
-9.954, 0.6, 93.1, 27.65, 0.0, 926.55, 0.0, 1.01, 2018-01-15 19:00:00, 336.9, -10.9
-10.266, 0.6, 92.8, 27.06, 0.0, 926.15, 0.0, 0.25, 2018-01-15 20:00:00, 334.1, -11.2
-9.782, 0.6, 92.8, 30.59, 0.0, 925.45, 0.0, 2.52, 2018-01-15 21:00:00, 329.9, -10.7
-10.792, 0.6, 92.5, 28.82, 0.0, 925.15, 0.0, 1.76, 2018-01-15 22:00:00, 16.8, -11.8
-9.508, 0.6, 92.8, 31.76, 0.0, 924.45, 0.0, 2.52, 2018-01-15 23:00:00, 5.6, -10.5
-12.086, 0.6, 92.2, 25.88, 0.0, 924.35, 0.0, 1.26, 2018-01-16 00:00:00, 51.9, -13.1
-12.454, 0.6, 91.9, 25.88, 0.0, 924.55, 0.0, 1.01, 2018-01-16 01:00:00, 64.6, -13.5
-12.049, 0.6, 91.8, 27.06, 0.0, 924.65, 0.0, 0.0, 2018-01-16 02:00:00, 64.6, -13.1
-11.831, 0.6, 92.0, 27.06, 0.0, 924.35, 0.0, 1.51, 2018-01-16 03:00:00, 46.3, -12.9
-11.722, 0.6, 91.6, 27.65, 0.0, 924.35, 0.0, 1.01, 2018-01-16 04:00:00, 53.3, -12.8
-12.491, 0.6, 91.5, 25.88, 0.0, 924.15, 0.0, 0.76, 2018-01-16 05:00:00, 53.3, -13.6
-13.888, 0.6, 91.1, 24.71, 0.0, 924.15, 0.0, 0.0, 2018-01-16 06:00:00, 53.3, -15.0
-13.466, 0.6, 91.0, 25.88, 0.0, 923.95, 0.0, 0.76, 2018-01-16 07:00:00, 53.3, -14.6
-11.397, 0.6, 91.6, 29.41, 0.0, 924.05, 0.0, 0.0, 2018-01-16 08:00:00, 53.3, -12.5
-10.651, 25.6, 92.1, 30.59, 0.0, 924.05, 0.0, 0.5, 2018-01-16 09:00:00, 7.0, -11.7
-9.679, 49.4, 92.2, 32.35, 0.0, 924.55, 0.0, 0.76, 2018-01-16 10:00:00, 11.2, -10.7
-8.831, 76.9, 92.6, 30.0, 0.0, 924.85, 0.0, 1.26, 2018-01-16 11:00:00, 332.7, -9.8
-7.902, 59.4, 92.8, 27.65, 0.0, 924.65, 0.0, 1.01, 2018-01-16 12:00:00, 331.3, -8.9
-7.058, 64.4, 93.4, 27.06, 0.0, 924.35, 0.0, 1.01, 2018-01-16 13:00:00, 353.8, -8.0
-6.962, 31.9, 93.4, 26.47, 0.0, 924.25, 0.0, 0.76, 2018-01-16 14:00:00, 35.1, -7.9
-5.948, 29.4, 93.8, 41.18, 0.0, 924.45, 0.0, 0.0, 2018-01-16 15:00:00, 44.9, -6.8
-6.547, 3.1, 94.0, 35.88, 0.0, 924.75, 0.0, 0.5, 2018-01-16 16:00:00, 44.9, -7.4
-4.408, 0.6, 94.6, 60.0, 0.0, 925.35, 0.0, 1.76, 2018-01-16 17:00:00, 88.4, -5.2
-4.016, 0.6, 95.5, 70.0, 0.0, 925.85, 0.0, 0.0, 2018-01-16 18:00:00, 112.3, -4.6
-1.527, 0.6, 96.2, 100.0, 0.0, 925.75, 0.0, 0.25, 2018-01-16 19:00:00, 113.7, -2.1
-1.756, 0.6, 96.7, 100.0, 0.0, 925.55, 0.0, 2.27, 2018-01-16 20:00:00, 150.2, -2.2
-1.128, 0.6, 96.9, 100.0, 0.0, 925.75, 0.0, 2.27, 2018-01-16 21:00:00, 199.4, -1.6
-0.62, 0.6, 97.1, 100.0, 0.0, 926.05, 0.0, 1.51, 2018-01-16 22:00:00, 199.4, -1.0
0.051, 0.6, 97.3, 100.0, 0.0, 926.35, 0.0, 3.27, 2018-01-16 23:00:00, 183.9, -0.3
0.522, 0.6, 97.2, 100.0, 1.01, 926.65, 0.0, 4.53, 2018-01-17 00:00:00, 157.2, 0.1
0.218, 0.6, 96.8, 100.0, 1.01, 926.85, 0.0, 5.29, 2018-01-17 01:00:00, 158.6, -0.2
-0.62, 0.6, 96.8, 100.0, 0.5, 927.15, 0.0, 3.27, 2018-01-17 02:00:00, 158.6, -1.1
-1.071, 0.6, 96.7, 100.0, 0.25, 926.75, 0.0, 2.52, 2018-01-17 03:00:00, 141.8, -1.5
-3.212, 0.6, 96.4, 100.0, 0.25, 925.75, 0.0, 2.01, 2018-01-17 04:00:00, 127.8, -3.7
-5.233, 0.6, 97.0, 100.0, 0.0, 925.35, 0.0, 1.01, 2018-01-17 05:00:00, 175.5, -5.6
-8.999, 0.6, 95.6, 100.0, 0.0, 924.65, 0.0, 0.0, 2018-01-17 06:00:00, 189.5, -9.6
-8.63, 0.6, 94.3, 100.0, 0.0, 923.95, 0.0, 0.25, 2018-01-17 07:00:00, 189.5, -9.4
-7.348, 0.6, 94.4, 100.0, 0.0, 922.85, 0.0, 0.76, 2018-01-17 08:00:00, 189.5, -8.1
-5.791, 10.6, 94.8, 100.0, 0.0, 921.65, 0.0, 0.0, 2018-01-17 09:00:00, 189.5, -6.5
-3.627, 46.9, 95.4, 100.0, 0.0, 920.75, 0.0, 1.76, 2018-01-17 10:00:00, 195.1, -4.3
-2.976, 34.4, 96.1, 100.0, 0.0, 919.75, 0.0, 1.76, 2018-01-17 11:00:00, 332.7, -3.5
-1.785, 56.9, 95.4, 100.0, 0.0, 918.65, 0.0, 2.77, 2018-01-17 12:00:00, 174.1, -2.4
0.079, 23.1, 95.8, 100.0, 1.01, 916.95, 0.0, 5.29, 2018-01-17 13:00:00, 136.2, -0.5
0.163, 16.9, 96.9, 100.0, 2.01, 915.25, 0.0, 6.3, 2018-01-17 14:00:00, 129.2, -0.3
0.66, 13.1, 97.0, 100.0, 1.76, 914.15, 0.0, 6.55, 2018-01-17 15:00:00, 144.6, 0.2
1.235, 6.9, 95.7, 100.0, 2.52, 913.05, 0.2, 7.81, 2018-01-17 16:00:00, 143.2, 0.6
1.344, 0.6, 93.6, 100.0, 2.52, 911.75, 0.0, 7.81, 2018-01-17 17:00:00, 137.6, 0.4
1.778, 0.6, 92.5, 33.53, 2.27, 910.15, 0.2, 7.3, 2018-01-17 18:00:00, 140.4, 0.7
2.101, 0.6, 91.0, 100.0, 2.52, 908.85, 2.2, 6.55, 2018-01-17 19:00:00, 137.6, 0.8
2.423, 0.6, 91.0, 100.0, 2.27, 908.35, 2.2, 6.04, 2018-01-17 20:00:00, 139.0, 1.1
2.182, 0.6, 90.1, 100.0, 0.76, 907.75, 1.4, 4.53, 2018-01-17 21:00:00, 136.2, 0.7
0.962, 0.6, 93.8, 100.0, 0.0, 907.25, 0.6, 3.02, 2018-01-17 22:00:00, 189.5, 0.1
1.67, 0.6, 94.5, 100.0, 0.0, 906.85, 0.2, 1.26, 2018-01-17 23:00:00, 206.4, 0.9
-1.1, 0.6, 94.7, 100.0, 0.0, 906.65, 0.0, 1.26, 2018-01-18 00:00:00, 162.9, -1.8
-1.384, 0.6, 97.0, 100.0, 0.0, 906.75, 0.0, 0.0, 2018-01-18 01:00:00, 165.7, -1.8
-0.507, 0.6, 97.3, 100.0, 0.0, 906.75, 0.0, 1.26, 2018-01-18 02:00:00, 151.6, -0.9
0.687, 0.6, 97.4, 100.0, 0.25, 906.95, 0.0, 2.52, 2018-01-18 03:00:00, 108.1, 0.3
0.55, 0.6, 96.1, 100.0, 0.25, 906.65, 0.0, 3.78, 2018-01-18 04:00:00, 231.6, 0.0
-1.814, 0.6, 96.0, 100.0, 0.0, 906.55, 0.0, 2.27, 2018-01-18 05:00:00, 188.1, -2.4
-1.185, 0.6, 97.2, 100.0, 0.0, 906.95, 0.0, 0.5, 2018-01-18 06:00:00, 214.8, -1.6
1.507, 0.6, 95.7, 100.0, 0.0, 907.15, 0.0, 2.01, 2018-01-18 07:00:00, 174.1, 0.9
2.047, 0.6, 91.3, 100.0, 0.5, 907.35, 0.2, 4.03, 2018-01-18 08:00:00, 143.2, 0.8
2.316, 15.6, 89.7, 100.0, 1.76, 907.75, 0.6, 7.55, 2018-01-18 09:00:00, 161.5, 0.8
4.22, 244.4, 88.2, 93.53, 0.5, 908.35, 1.2, 4.78, 2018-01-18 10:00:00, 174.1, 2.4
4.506, 326.9, 82.0, 100.0, 2.01, 908.65, 2.4, 7.3, 2018-01-18 11:00:00, 188.1, 1.7
4.011, 303.1, 79.9, 3.53, 1.76, 908.85, 1.6, 4.78, 2018-01-18 12:00:00, 162.9, 0.9
4.792, 398.1, 78.4, 3.53, 1.26, 908.95, 1.8, 5.29, 2018-01-18 13:00:00, 168.5, 1.4
4.376, 309.4, 75.6, 42.94, 1.51, 908.75, 1.4, 6.3, 2018-01-18 14:00:00, 168.5, 0.4
2.983, 29.4, 75.6, 1.18, 1.26, 909.15, 0.0, 5.04, 2018-01-18 15:00:00, 169.9, -0.9
1.94, 5.6, 80.9, 2.94, 0.25, 909.45, 0.0, 2.52, 2018-01-18 16:00:00, 148.8, -1.0
2.047, 0.6, 82.4, 2.94, 0.25, 909.85, 0.0, 2.77, 2018-01-18 17:00:00, 162.9, -0.6
2.316, 0.6, 80.9, 1.76, 0.5, 910.05, 0.0, 3.53, 2018-01-18 18:00:00, 140.4, -0.6
1.697, 0.6, 80.4, 2.35, 0.5, 910.05, 0.0, 4.03, 2018-01-18 19:00:00, 151.6, -1.3
2.047, 0.6, 81.4, 1.76, 0.25, 910.35, 0.0, 3.27, 2018-01-18 20:00:00, 155.8, -0.8
1.805, 0.6, 81.0, 8.24, 0.0, 910.95, 0.0, 1.76, 2018-01-18 21:00:00, 171.3, -1.1
1.886, 0.6, 84.9, 2.35, 0.0, 911.45, 0.0, 2.77, 2018-01-18 22:00:00, 150.2, -0.4
1.967, 0.6, 80.8, 1.76, 0.0, 911.65, 0.0, 2.52, 2018-01-18 23:00:00, 130.6, -1.0
1.751, 0.6, 79.1, 1.18, 0.25, 911.85, 0.0, 3.02, 2018-01-19 00:00:00, 144.6, -1.5
1.805, 0.6, 77.9, 1.18, 0.5, 912.05, 0.0, 4.03, 2018-01-19 01:00:00, 141.8, -1.6
1.48, 0.6, 77.2, 1.18, 1.26, 912.15, 0.0, 5.04, 2018-01-19 02:00:00, 158.6, -2.1
