station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
20.19, 895.6, 49.26, 1.86, 932.45, 0.0, 3.53, 2018-07-09 11:00:00, 96.9, 11.1
21.71, 955.6, 46.82, 2.41, 932.05, 0.0, 3.71, 2018-07-09 12:00:00, 105.3, 10.8
22.86, 164.4, 40.07, 2.23, 931.55, 0.0, 4.45, 2018-07-09 13:00:00, 106.7, 9.3
24.01, 989.4, 36.1, 2.04, 931.25, 0.0, 4.27, 2018-07-09 14:00:00, 101.1, 9.3
24.01, 784.4, 36.7, 2.04, 930.75, 0.0, 4.45, 2018-07-09 15:00:00, 101.1, 9.5
24.4, 509.4, 34.13, 1.48, 930.15, 0.0, 3.34, 2018-07-09 16:00:00, 81.4, 9.7
20.95, 265.6, 45.52, 1.86, 930.15, 0.0, 6.68, 2018-07-09 17:00:00, 39.3, 10.7
17.9, 65.6, 64.39, 2.41, 930.35, 0.0, 6.31, 2018-07-09 18:00:00, 338.3, 11.4
16.38, 33.1, 75.66, 1.48, 929.95, 0.0, 3.53, 2018-07-09 19:00:00, 272.4, 12.2
16.0, 46.9, 76.93, 0.74, 929.85, 0.0, 1.67, 2018-07-09 20:00:00, 261.1, 13.2
14.85, 0.6, 88.82, 0.37, 929.95, 0.0, 1.48, 2018-07-09 21:00:00, 261.1, 12.3
13.32, 0.6, 96.92, 0.56, 930.05, 0.0, 1.48, 2018-07-09 22:00:00, 261.1, 11.7
10.6, 0.6, 99.66, 0.74, 929.75, 0.0, 1.3, 2018-07-09 23:00:00, 261.1, 9.4
9.03, 0.6, 100.0, 0.74, 929.85, 0.0, 1.3, 2018-07-10 00:00:00, 261.1, 8.4
9.82, 0.6, 100.0, 0.93, 929.75, 0.0, 2.04, 2018-07-10 01:00:00, 261.1, 9.3
12.93, 0.6, 91.51, 0.74, 930.05, 0.0, 2.97, 2018-07-10 02:00:00, 287.8, 10.6
12.16, 0.6, 87.59, 0.74, 930.85, 0.0, 2.04, 2018-07-10 03:00:00, 320.1, 9.9
14.85, 0.6, 69.29, 0.93, 931.35, 0.0, 4.82, 2018-07-10 04:00:00, 331.3, 9.0
15.23, 78.1, 66.58, 2.41, 931.65, 0.0, 5.01, 2018-07-10 05:00:00, 80.0, 9.1
15.23, 128.1, 68.83, 2.78, 931.95, 0.0, 5.38, 2018-07-10 06:00:00, 80.0, 9.7
15.23, 184.4, 64.27, 3.9, 932.25, 0.0, 6.49, 2018-07-10 07:00:00, 81.4, 9.1
16.76, 459.4, 59.86, 4.08, 932.45, 0.0, 7.05, 2018-07-10 08:00:00, 81.4, 9.8
17.9, 371.9, 50.1, 3.71, 932.65, 0.0, 6.68, 2018-07-10 09:00:00, 82.8, 9.3
19.04, 795.6, 48.42, 3.71, 932.55, 0.0, 7.42, 2018-07-10 10:00:00, 82.8, 9.8
19.81, 883.1, 44.1, 4.08, 932.75, 0.0, 7.98, 2018-07-10 11:00:00, 87.0, 8.5
20.57, 970.6, 44.24, 4.27, 932.55, 0.0, 9.46, 2018-07-10 12:00:00, 84.2, 8.9
21.33, 953.1, 40.82, 4.45, 932.55, 0.0, 8.35, 2018-07-10 13:00:00, 85.6, 8.2
21.33, 213.1, 41.88, 4.45, 932.55, 0.0, 7.98, 2018-07-10 14:00:00, 87.0, 8.5
21.71, 749.4, 40.46, 4.64, 932.45, 0.0, 9.65, 2018-07-10 15:00:00, 82.8, 8.6
22.09, 648.1, 37.62, 4.82, 932.45, 0.0, 10.58, 2018-07-10 16:00:00, 82.8, 8.5
21.71, 490.6, 40.71, 5.2, 932.45, 0.0, 9.46, 2018-07-10 17:00:00, 84.2, 9.4
20.95, 338.1, 42.41, 5.38, 932.65, 0.0, 9.46, 2018-07-10 18:00:00, 82.8, 9.6
20.19, 36.9, 48.33, 5.57, 932.95, 0.0, 9.09, 2018-07-10 19:00:00, 81.4, 9.4
19.04, 16.9, 54.18, 4.64, 933.55, 0.0, 8.91, 2018-07-10 20:00:00, 80.0, 9.8
17.9, 0.6, 59.11, 4.27, 934.15, 0.0, 7.61, 2018-07-10 21:00:00, 81.4, 9.9
17.14, 0.6, 62.57, 4.08, 934.85, 0.0, 6.68, 2018-07-10 22:00:00, 82.8, 9.7
16.0, 0.6, 63.24, 4.08, 935.55, 0.0, 8.35, 2018-07-10 23:00:00, 87.0, 8.9
15.23, 0.6, 66.53, 4.45, 935.85, 0.0, 7.79, 2018-07-11 00:00:00, 81.4, 8.7
14.09, 0.6, 67.55, 3.9, 936.25, 0.0, 7.24, 2018-07-11 01:00:00, 80.0, 8.0
13.32, 0.6, 71.13, 3.34, 936.45, 0.0, 6.68, 2018-07-11 02:00:00, 73.0, 8.1
12.16, 0.6, 76.88, 2.41, 936.75, 0.0, 7.61, 2018-07-11 03:00:00, 70.2, 7.8
11.77, 4.4, 77.34, 2.04, 936.95, 0.0, 5.2, 2018-07-11 04:00:00, 70.2, 7.4
12.16, 18.1, 78.51, 2.6, 937.25, 0.0, 6.12, 2018-07-11 05:00:00, 74.4, 8.1
12.93, 241.9, 66.07, 3.15, 937.35, 0.0, 5.94, 2018-07-11 06:00:00, 78.6, 8.8
14.47, 386.9, 58.06, 3.53, 937.45, 0.0, 6.86, 2018-07-11 07:00:00, 78.6, 8.6
15.62, 666.9, 55.5, 3.9, 937.45, 0.0, 7.05, 2018-07-11 08:00:00, 82.8, 9.0
16.38, 438.1, 55.99, 3.9, 937.05, 0.0, 7.61, 2018-07-11 09:00:00, 82.8, 8.9
17.14, 745.6, 54.9, 3.71, 936.85, 0.0, 6.68, 2018-07-11 10:00:00, 80.0, 9.9
18.28, 800.6, 51.41, 3.9, 936.45, 0.0, 6.31, 2018-07-11 11:00:00, 82.8, 9.6
19.81, 1073.1, 46.14, 2.78, 936.15, 0.0, 7.05, 2018-07-11 12:00:00, 91.3, 9.4
20.19, 384.4, 43.71, 2.78, 935.45, 0.0, 6.31, 2018-07-11 13:00:00, 88.4, 8.6
20.95, 440.6, 42.82, 2.6, 935.15, 0.0, 5.57, 2018-07-11 14:00:00, 94.1, 9.1
20.57, 256.9, 45.85, 2.97, 934.45, 0.0, 6.12, 2018-07-11 15:00:00, 85.6, 9.5
21.33, 853.1, 43.8, 2.97, 934.25, 0.0, 5.38, 2018-07-11 16:00:00, 82.8, 10.6
20.57, 269.4, 49.62, 3.15, 933.75, 0.0, 6.31, 2018-07-11 17:00:00, 88.4, 10.9
19.81, 139.4, 52.44, 3.34, 933.55, 0.0, 6.49, 2018-07-11 18:00:00, 87.0, 10.4
19.04, 50.6, 57.74, 3.34, 933.55, 0.0, 6.49, 2018-07-11 19:00:00, 80.0, 11.0
18.66, 11.9, 57.21, 2.97, 933.85, 0.0, 5.75, 2018-07-11 20:00:00, 82.8, 10.0
17.9, 0.6, 61.02, 2.41, 934.05, 0.0, 5.57, 2018-07-11 21:00:00, 75.8, 10.2
17.14, 0.6, 58.96, 2.04, 934.35, 0.0, 4.45, 2018-07-11 22:00:00, 73.0, 9.1
16.38, 0.6, 60.92, 1.86, 934.35, 0.0, 4.45, 2018-07-11 23:00:00, 70.2, 8.5
14.09, 0.6, 69.46, 1.11, 934.45, 0.0, 4.45, 2018-07-12 00:00:00, 49.1, 7.8
14.09, 0.6, 70.06, 1.48, 934.75, 0.0, 3.71, 2018-07-12 01:00:00, 67.4, 8.1
13.7, 0.6, 67.41, 1.48, 934.75, 0.0, 4.08, 2018-07-12 02:00:00, 60.4, 7.6
13.32, 0.6, 67.07, 1.67, 934.75, 0.0, 4.27, 2018-07-12 03:00:00, 66.0, 7.3
12.93, 1.9, 70.97, 1.86, 934.75, 0.0, 5.01, 2018-07-12 04:00:00, 64.6, 7.5
12.93, 65.6, 71.4, 1.48, 934.85, 0.0, 4.08, 2018-07-12 05:00:00, 60.4, 7.9
13.32, 104.4, 69.41, 2.41, 934.85, 0.0, 4.64, 2018-07-12 06:00:00, 77.2, 8.1
14.47, 389.4, 58.55, 2.6, 934.75, 0.0, 5.57, 2018-07-12 07:00:00, 74.4, 8.9
16.0, 509.4, 54.31, 2.78, 934.65, 0.0, 5.75, 2018-07-12 08:00:00, 81.4, 9.5
16.76, 824.4, 51.83, 3.15, 934.45, 0.0, 5.75, 2018-07-12 09:00:00, 82.8, 9.5
17.14, 941.9, 51.28, 2.97, 934.35, 0.0, 5.57, 2018-07-12 10:00:00, 87.0, 9.6
18.66, 1048.1, 42.9, 2.6, 934.05, 0.0, 5.2, 2018-07-12 11:00:00, 85.6, 7.8
18.28, 1126.9, 44.52, 2.97, 933.75, 0.0, 6.68, 2018-07-12 12:00:00, 85.6, 7.4
19.04, 1111.9, 45.9, 2.97, 933.45, 0.0, 6.31, 2018-07-12 13:00:00, 91.3, 8.2
20.19, 893.1, 39.78, 3.15, 933.05, 0.0, 6.68, 2018-07-12 14:00:00, 85.6, 7.0
20.19, 341.9, 40.82, 2.78, 932.65, 0.0, 5.94, 2018-07-12 15:00:00, 77.2, 7.2
19.81, 254.4, 40.36, 3.34, 932.65, 0.0, 6.12, 2018-07-12 16:00:00, 81.4, 6.7
20.19, 305.6, 41.82, 2.97, 932.35, 0.0, 5.94, 2018-07-12 17:00:00, 82.8, 8.0
20.19, 425.6, 37.96, 2.41, 931.95, 0.0, 6.86, 2018-07-12 18:00:00, 109.5, 6.9
19.81, 171.9, 39.72, 2.78, 931.75, 0.0, 5.57, 2018-07-12 19:00:00, 99.7, 7.6
17.14, 14.4, 60.52, 0.93, 931.95, 0.0, 4.08, 2018-07-12 20:00:00, 91.3, 8.5
10.99, 0.6, 88.92, 0.37, 932.45, 0.0, 1.48, 2018-07-12 21:00:00, 64.6, 7.8
8.23, 0.6, 97.57, 0.93, 933.15, 0.0, 1.67, 2018-07-12 22:00:00, 64.6, 6.6
6.62, 0.6, 99.52, 0.93, 933.15, 0.0, 1.67, 2018-07-12 23:00:00, 64.6, 5.4
5.4, 0.6, 100.0, 0.93, 933.25, 0.0, 1.3, 2018-07-13 00:00:00, 64.6, 4.4
4.57, 0.6, 100.0, 0.93, 933.25, 0.0, 1.3, 2018-07-13 01:00:00, 64.6, 4.4
6.62, 0.6, 100.0, 0.74, 933.45, 0.0, 1.3, 2018-07-13 02:00:00, 64.6, 6.1
7.43, 0.6, 100.0, 0.74, 933.35, 0.0, 1.48, 2018-07-13 03:00:00, 64.6, 6.8
11.77, 1.9, 80.38, 0.74, 933.25, 0.0, 2.6, 2018-07-13 04:00:00, 60.4, 7.7
12.16, 39.4, 74.8, 1.3, 933.35, 0.0, 2.97, 2018-07-13 05:00:00, 74.4, 7.7
12.16, 315.6, 70.94, 1.48, 933.45, 0.0, 3.53, 2018-07-13 06:00:00, 84.2, 8.0
12.93, 226.9, 67.44, 2.6, 933.55, 0.0, 4.45, 2018-07-13 07:00:00, 84.2, 8.0
14.85, 731.9, 52.48, 2.78, 933.75, 0.0, 4.82, 2018-07-13 08:00:00, 85.6, 7.7
14.47, 439.4, 52.84, 3.15, 933.55, 0.0, 5.75, 2018-07-13 09:00:00, 94.1, 6.2
16.76, 863.1, 42.81, 2.97, 933.45, 0.0, 7.24, 2018-07-13 10:00:00, 85.6, 6.2
17.52, 333.1, 40.34, 3.71, 933.15, 0.0, 8.16, 2018-07-13 11:00:00, 81.4, 5.4
17.52, 1109.4, 41.92, 3.9, 932.95, 0.0, 7.61, 2018-07-13 12:00:00, 89.9, 5.8
16.76, 1276.9, 40.99, 3.34, 933.05, 0.0, 8.16, 2018-07-13 13:00:00, 103.9, 5.2
17.52, 284.4, 41.64, 2.78, 933.25, 0.0, 6.49, 2018-07-13 14:00:00, 110.9, 5.3
18.28, 379.4, 39.72, 3.53, 933.55, 0.0, 8.53, 2018-07-13 15:00:00, 95.5, 5.4
17.52, 200.6, 37.78, 4.08, 933.65, 0.0, 7.79, 2018-07-13 16:00:00, 82.8, 3.6
17.52, 631.9, 43.85, 3.34, 934.15, 0.0, 13.92, 2018-07-13 17:00:00, 98.3, 6.8
18.28, 358.1, 33.26, 3.53, 934.15, 0.0, 7.24, 2018-07-13 18:00:00, 109.5, 3.9
15.62, 35.6, 43.42, 1.86, 935.05, 0.0, 7.42, 2018-07-13 19:00:00, 193.7, 3.1
11.77, 46.9, 81.22, 2.78, 936.35, 0.0, 10.95, 2018-07-13 20:00:00, 105.3, 8.5
7.83, 0.6, 95.17, 0.93, 936.85, 0.0, 2.41, 2018-07-13 21:00:00, 122.1, 5.5
4.99, 0.6, 99.61, 0.74, 937.35, 0.0, 1.3, 2018-07-13 22:00:00, 108.1, 3.7
3.74, 0.6, 100.0, 0.74, 937.95, 0.0, 1.67, 2018-07-13 23:00:00, 106.7, 2.4
1.6, 0.6, 100.0, 0.93, 938.15, 0.4, 1.86, 2018-07-14 00:00:00, 106.7, 0.9
1.6, 0.6, 100.0, 0.74, 938.45, 0.0, 1.48, 2018-07-14 01:00:00, 106.7, 0.6
0.73, 0.6, 100.0, 0.74, 938.85, 0.0, 1.48, 2018-07-14 02:00:00, 106.7, -0.2
-0.16, 0.6, 100.0, 0.93, 939.15, 0.0, 1.3, 2018-07-14 03:00:00, 108.1, -0.6
-0.61, 4.4, 100.0, 0.93, 939.25, 0.0, 1.67, 2018-07-14 04:00:00, 106.7, -1.0
-0.16, 18.1, 100.0, 0.19, 939.55, 0.0, 1.11, 2018-07-14 05:00:00, 106.7, -0.5
4.15, 254.4, 98.9, 0.37, 939.85, 0.0, 0.93, 2018-07-14 06:00:00, 108.1, 6.8
10.99, 386.9, 65.21, 0.19, 940.15, 0.0, 0.93, 2018-07-14 07:00:00, 108.1, 9.5
13.7, 538.1, 48.93, 0.93, 940.05, 0.0, 2.97, 2018-07-14 08:00:00, 105.3, 6.5
16.0, 679.4, 47.84, 1.67, 939.55, 0.0, 3.34, 2018-07-14 09:00:00, 103.9, 7.8
17.9, 789.4, 38.95, 2.04, 939.15, 0.0, 3.53, 2018-07-14 10:00:00, 108.1, 6.3
19.42, 889.4, 31.9, 2.41, 938.65, 0.0, 5.2, 2018-07-14 11:00:00, 105.3, 3.9
20.57, 928.1, 32.21, 2.6, 937.95, 0.0, 5.2, 2018-07-14 12:00:00, 103.9, 4.4
22.09, 923.1, 28.74, 1.67, 937.35, 0.0, 3.71, 2018-07-14 13:00:00, 91.3, 4.4
22.86, 863.1, 26.44, 1.67, 936.75, 0.0, 3.71, 2018-07-14 14:00:00, 105.3, 3.2
23.63, 769.4, 24.14, 1.48, 935.95, 0.0, 3.9, 2018-07-14 15:00:00, 134.8, 2.9
24.4, 643.1, 23.84, 1.3, 935.15, 0.0, 3.9, 2018-07-14 16:00:00, 122.1, 4.1
25.17, 499.4, 19.16, 0.93, 934.35, 0.0, 2.97, 2018-07-14 17:00:00, 94.1, 2.4
23.24, 133.1, 30.56, 1.67, 933.95, 0.0, 4.27, 2018-07-14 18:00:00, 98.3, 5.9
22.86, 264.4, 30.02, 1.11, 933.85, 0.0, 2.97, 2018-07-14 19:00:00, 105.3, 7.1
16.76, 19.4, 61.8, 0.37, 933.85, 0.0, 1.3, 2018-07-14 20:00:00, 106.7, 8.5
11.77, 0.6, 90.39, 0.93, 934.05, 0.0, 1.48, 2018-07-14 21:00:00, 106.7, 9.3
10.21, 0.6, 94.94, 0.93, 933.95, 0.0, 1.48, 2018-07-14 22:00:00, 106.7, 8.7
10.6, 0.6, 90.28, 0.93, 933.75, 0.0, 1.48, 2018-07-14 23:00:00, 106.7, 8.1
9.03, 0.6, 98.14, 0.74, 933.65, 0.0, 1.86, 2018-07-15 00:00:00, 105.3, 7.7
9.03, 0.6, 96.36, 0.93, 933.55, 0.0, 2.23, 2018-07-15 01:00:00, 28.1, 7.3
6.62, 0.6, 99.72, 0.93, 933.25, 0.0, 1.67, 2018-07-15 02:00:00, 320.1, 5.8
4.99, 0.6, 99.53, 0.74, 933.25, 0.0, 1.48, 2018-07-15 03:00:00, 320.1, 3.9
4.15, 4.4, 100.0, 0.74, 933.35, 0.0, 1.48, 2018-07-15 04:00:00, 320.1, 3.1
4.15, 23.1, 100.0, 0.93, 933.25, 0.0, 1.48, 2018-07-15 05:00:00, 320.1, 3.7
14.85, 263.1, 52.87, 0.93, 933.45, 0.0, 3.71, 2018-07-15 06:00:00, 339.7, 6.8
17.14, 423.1, 41.82, 2.41, 933.35, 0.0, 5.01, 2018-07-15 07:00:00, 87.0, 6.5
18.28, 541.9, 41.53, 2.78, 933.05, 0.0, 5.94, 2018-07-15 08:00:00, 75.8, 7.4
19.81, 548.1, 34.68, 2.78, 932.95, 0.0, 5.57, 2018-07-15 09:00:00, 78.6, 6.3
20.57, 634.4, 38.12, 2.6, 932.55, 0.0, 5.57, 2018-07-15 10:00:00, 88.4, 7.6
22.09, 875.6, 31.26, 2.78, 932.45, 0.0, 5.38, 2018-07-15 11:00:00, 91.3, 6.2
22.48, 998.1, 38.68, 2.41, 932.05, 0.0, 5.2, 2018-07-15 12:00:00, 91.3, 9.2
23.63, 814.4, 32.06, 3.15, 931.55, 0.0, 6.49, 2018-07-15 13:00:00, 102.5, 7.5
24.4, 863.1, 32.46, 2.41, 931.25, 0.0, 5.57, 2018-07-15 14:00:00, 103.9, 7.8
24.79, 704.4, 28.0, 2.41, 930.75, 0.0, 5.57, 2018-07-15 15:00:00, 96.9, 5.8
25.56, 661.9, 25.85, 2.41, 930.15, 0.0, 5.01, 2018-07-15 16:00:00, 96.9, 6.3
25.95, 534.4, 30.06, 2.41, 929.55, 0.0, 4.82, 2018-07-15 17:00:00, 91.3, 9.0
23.63, 173.1, 43.58, 1.67, 929.55, 0.0, 3.9, 2018-07-15 18:00:00, 102.5, 11.8
21.33, 85.6, 49.41, 0.19, 929.25, 0.0, 1.3, 2018-07-15 19:00:00, 116.5, 10.0
20.19, 20.6, 59.76, 0.0, 929.65, 0.0, 0.93, 2018-07-15 20:00:00, 116.5, 11.1
14.09, 0.6, 89.25, 0.37, 930.45, 0.0, 1.3, 2018-07-15 21:00:00, 116.5, 10.7
11.38, 0.6, 91.43, 0.74, 931.25, 0.0, 1.67, 2018-07-15 22:00:00, 116.5, 8.9
17.52, 0.6, 59.49, 1.11, 931.85, 0.0, 4.82, 2018-07-15 23:00:00, 112.3, 8.8
17.14, 0.6, 51.43, 2.04, 931.95, 0.0, 4.82, 2018-07-16 00:00:00, 68.8, 6.5
17.14, 0.6, 49.8, 2.41, 931.85, 0.0, 4.64, 2018-07-16 01:00:00, 89.9, 6.3
16.76, 0.6, 53.88, 2.41, 932.15, 0.0, 5.01, 2018-07-16 02:00:00, 64.6, 7.2
16.0, 0.6, 59.47, 2.78, 932.35, 0.0, 5.38, 2018-07-16 03:00:00, 78.6, 7.8
10.21, 1.9, 75.82, 2.04, 932.65, 0.0, 4.64, 2018-07-16 04:00:00, 63.2, 5.8
8.23, 19.4, 88.05, 0.93, 933.35, 0.0, 1.86, 2018-07-16 05:00:00, 349.6, 5.8
12.55, 223.1, 61.6, 0.74, 933.75, 0.0, 2.23, 2018-07-16 06:00:00, 283.6, 9.5
17.52, 371.9, 44.31, 0.74, 933.75, 0.0, 2.23, 2018-07-16 07:00:00, 279.4, 9.0
19.42, 523.1, 36.34, 1.67, 933.45, 0.0, 3.34, 2018-07-16 08:00:00, 81.4, 7.7
20.95, 655.6, 34.62, 1.67, 932.95, 0.0, 4.45, 2018-07-16 09:00:00, 87.0, 7.9
22.86, 769.4, 33.07, 1.67, 932.45, 0.0, 5.2, 2018-07-16 10:00:00, 77.2, 8.7
24.4, 963.1, 31.63, 2.6, 932.05, 0.0, 5.01, 2018-07-16 11:00:00, 109.5, 8.4
24.79, 1016.9, 36.35, 2.6, 931.55, 0.0, 5.01, 2018-07-16 12:00:00, 106.7, 10.2
25.95, 905.6, 33.53, 2.78, 931.25, 0.0, 6.12, 2018-07-16 13:00:00, 96.9, 9.5
27.52, 845.6, 29.83, 2.97, 931.05, 0.0, 7.42, 2018-07-16 14:00:00, 82.8, 8.9
27.52, 746.9, 30.95, 3.15, 930.55, 0.0, 7.24, 2018-07-16 15:00:00, 80.0, 9.4
27.12, 611.9, 31.88, 3.34, 930.05, 0.0, 7.24, 2018-07-16 16:00:00, 88.4, 10.5
27.12, 479.4, 33.31, 3.34, 929.75, 0.0, 7.24, 2018-07-16 17:00:00, 85.6, 11.5
27.12, 315.6, 30.95, 3.15, 929.45, 0.0, 7.61, 2018-07-16 18:00:00, 85.6, 10.5
26.34, 141.9, 34.5, 3.34, 929.35, 0.0, 6.49, 2018-07-16 19:00:00, 92.7, 10.2
24.4, 13.1, 43.34, 4.08, 929.65, 0.0, 7.79, 2018-07-16 20:00:00, 89.9, 11.1
22.86, 0.6, 44.26, 3.9, 930.35, 0.0, 7.42, 2018-07-16 21:00:00, 85.6, 9.8
20.57, 0.6, 63.34, 2.04, 930.65, 0.0, 4.45, 2018-07-16 22:00:00, 88.4, 13.0
20.95, 0.6, 49.83, 2.97, 931.05, 0.0, 6.12, 2018-07-16 23:00:00, 84.2, 10.0
20.57, 0.6, 49.98, 2.6, 931.45, 0.0, 5.75, 2018-07-17 00:00:00, 81.4, 9.5
19.81, 0.6, 55.47, 1.86, 931.65, 0.0, 5.94, 2018-07-17 01:00:00, 66.0, 10.5
18.66, 0.6, 58.03, 2.41, 931.75, 0.0, 4.45, 2018-07-17 02:00:00, 84.2, 10.4
18.66, 0.6, 60.63, 1.67, 931.95, 0.0, 3.9, 2018-07-17 03:00:00, 84.2, 10.8
15.62, 1.9, 75.04, 0.93, 932.05, 0.0, 4.27, 2018-07-17 04:00:00, 64.6, 10.5
16.76, 49.4, 68.84, 0.56, 932.25, 0.0, 2.04, 2018-07-17 05:00:00, 64.6, 11.2
17.14, 109.4, 62.46, 0.37, 932.55, 0.0, 1.3, 2018-07-17 06:00:00, 120.7, 11.2
19.04, 360.6, 56.4, 1.11, 932.55, 0.0, 3.15, 2018-07-17 07:00:00, 103.9, 12.0
20.57, 538.1, 49.42, 2.04, 932.55, 0.0, 4.27, 2018-07-17 08:00:00, 88.4, 11.8
20.19, 344.4, 54.77, 1.67, 932.25, 0.0, 3.53, 2018-07-17 09:00:00, 94.1, 12.0
19.81, 124.4, 53.1, 0.93, 932.05, 0.0, 2.41, 2018-07-17 10:00:00, 91.3, 11.0
20.19, 469.4, 54.28, 1.11, 931.95, 0.0, 2.23, 2018-07-17 11:00:00, 98.3, 12.2
20.95, 294.4, 49.23, 1.11, 931.55, 0.0, 2.23, 2018-07-17 12:00:00, 101.1, 11.5
22.09, 623.1, 43.33, 0.93, 930.95, 0.0, 2.41, 2018-07-17 13:00:00, 94.1, 10.8
24.79, 691.9, 37.86, 1.11, 930.15, 0.0, 2.97, 2018-07-17 14:00:00, 68.8, 10.9
24.01, 296.9, 39.94, 0.93, 929.45, 0.0, 2.41, 2018-07-17 15:00:00, 353.8, 10.9
24.4, 300.6, 36.78, 0.56, 928.75, 0.0, 2.23, 2018-07-17 16:00:00, 338.3, 10.6
21.71, 44.4, 67.81, 0.93, 928.25, 0.0, 2.23, 2018-07-17 17:00:00, 283.6, 15.0
22.09, 424.4, 68.6, 0.56, 927.85, 0.2, 2.41, 2018-07-17 18:00:00, 282.2, 18.4
23.24, 198.1, 43.92, 1.3, 927.15, 0.0, 3.9, 2018-07-17 19:00:00, 300.4, 14.0
19.81, 8.1, 69.36, 0.93, 926.85, 0.0, 2.97, 2018-07-17 20:00:00, 293.4, 12.9
16.0, 0.6, 84.81, 0.56, 927.15, 0.0, 1.48, 2018-07-17 21:00:00, 292.0, 12.3
12.93, 0.6, 96.25, 0.93, 927.75, 0.0, 3.9, 2018-07-17 22:00:00, 137.6, 11.4
10.6, 0.6, 98.73, 0.74, 928.35, 0.0, 1.67, 2018-07-17 23:00:00, 136.2, 9.5
18.28, 0.6, 66.86, 1.86, 928.85, 0.0, 6.86, 2018-07-18 00:00:00, 124.9, 11.5
18.28, 0.6, 65.16, 3.34, 929.25, 0.0, 6.49, 2018-07-18 01:00:00, 106.7, 11.1
17.52, 0.6, 67.14, 3.71, 929.65, 0.0, 7.24, 2018-07-18 02:00:00, 95.5, 11.1
16.76, 0.6, 68.01, 2.97, 930.05, 0.0, 6.49, 2018-07-18 03:00:00, 95.5, 10.2
14.47, 4.4, 75.89, 1.67, 930.25, 0.0, 4.82, 2018-07-18 04:00:00, 70.2, 8.8
11.38, 20.6, 86.2, 0.93, 930.55, 0.0, 3.71, 2018-07-18 05:00:00, 44.9, 8.0
16.38, 186.9, 54.3, 2.04, 930.85, 0.0, 4.64, 2018-07-18 06:00:00, 71.6, 9.1
17.14, 369.4, 51.16, 3.15, 930.85, 0.0, 6.31, 2018-07-18 07:00:00, 75.8, 9.1
17.9, 524.4, 47.27, 3.15, 930.95, 0.0, 6.12, 2018-07-18 08:00:00, 77.2, 8.9
18.66, 663.1, 48.51, 3.53, 930.95, 0.0, 6.68, 2018-07-18 09:00:00, 81.4, 9.8
19.42, 163.1, 47.06, 3.34, 930.95, 0.0, 6.68, 2018-07-18 10:00:00, 80.0, 9.0
19.81, 1230.6, 48.28, 4.08, 931.05, 0.0, 8.16, 2018-07-18 11:00:00, 89.9, 9.9
20.57, 940.6, 42.05, 3.53, 931.25, 0.0, 6.86, 2018-07-18 12:00:00, 82.8, 8.4
21.71, 406.9, 38.15, 3.15, 931.25, 0.0, 6.49, 2018-07-18 13:00:00, 84.2, 7.5
22.09, 329.4, 35.9, 3.15, 931.05, 0.0, 6.31, 2018-07-18 14:00:00, 82.8, 7.2
22.86, 880.6, 32.95, 2.6, 930.85, 0.0, 6.68, 2018-07-18 15:00:00, 105.3, 6.8
22.48, 175.6, 35.72, 2.97, 930.55, 0.0, 6.86, 2018-07-18 16:00:00, 88.4, 7.5
22.48, 484.4, 35.32, 2.97, 930.35, 0.0, 6.31, 2018-07-18 17:00:00, 82.8, 8.2
22.48, 326.9, 35.3, 2.04, 930.35, 0.0, 4.27, 2018-07-18 18:00:00, 102.5, 8.6
21.71, 91.9, 36.96, 1.67, 930.25, 0.0, 4.64, 2018-07-18 19:00:00, 110.9, 7.6
18.28, 15.6, 64.27, 0.56, 930.45, 0.0, 2.41, 2018-07-18 20:00:00, 133.4, 10.0
11.38, 0.6, 94.13, 0.74, 930.95, 0.0, 1.3, 2018-07-18 21:00:00, 137.6, 9.0
9.03, 0.6, 97.61, 0.74, 931.55, 0.0, 1.3, 2018-07-18 22:00:00, 137.6, 7.2
7.43, 0.6, 100.0, 0.74, 931.75, 0.0, 1.3, 2018-07-18 23:00:00, 137.6, 6.2
5.81, 0.6, 100.0, 0.74, 931.95, 0.0, 1.11, 2018-07-19 00:00:00, 137.6, 4.9
4.99, 0.6, 100.0, 0.93, 932.15, 0.0, 1.67, 2018-07-19 01:00:00, 137.6, 4.3
9.82, 0.6, 100.0, 0.93, 932.35, 0.0, 3.9, 2018-07-19 02:00:00, 130.6, 8.5
12.55, 0.6, 72.57, 2.41, 932.15, 0.0, 4.45, 2018-07-19 03:00:00, 105.3, 7.5
12.16, 1.9, 72.09, 2.23, 932.05, 0.0, 3.9, 2018-07-19 04:00:00, 103.9, 7.1
12.16, 34.4, 71.23, 2.97, 931.95, 0.0, 5.01, 2018-07-19 05:00:00, 95.5, 7.3
12.55, 71.9, 71.63, 3.15, 931.95, 0.0, 5.38, 2018-07-19 06:00:00, 87.0, 7.8
13.32, 178.1, 66.84, 3.71, 931.95, 0.0, 6.31, 2018-07-19 07:00:00, 89.9, 7.6
13.7, 196.9, 65.28, 3.9, 931.75, 0.0, 6.68, 2018-07-19 08:00:00, 89.9, 7.8
14.09, 238.1, 63.46, 3.34, 931.65, 0.0, 6.12, 2018-07-19 09:00:00, 87.0, 8.1
16.0, 791.9, 52.27, 2.41, 931.15, 0.0, 4.64, 2018-07-19 10:00:00, 82.8, 8.8
