station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.557, 373.1, 68.2, 0.0, 1.11, 936.55, 0.0, 5.2, 2018-09-30 09:00:00, 328.5, -2.7
4.037, 469.4, 52.5, 0.0, 2.78, 936.25, 0.0, 7.79, 2018-09-30 10:00:00, 2.8, -4.8
4.869, 535.6, 48.7, 0.0, 2.78, 935.75, 0.0, 7.05, 2018-09-30 11:00:00, 355.2, -5.0
4.973, 554.4, 46.5, 0.0, 3.34, 935.35, 0.0, 7.05, 2018-09-30 12:00:00, 355.2, -5.5
5.488, 523.1, 45.1, 0.0, 2.97, 934.95, 0.0, 7.42, 2018-09-30 13:00:00, 355.2, -5.5
6.051, 460.6, 43.9, 0.0, 2.6, 934.15, 0.0, 7.24, 2018-09-30 14:00:00, 15.4, -5.3
5.616, 361.9, 43.3, 0.0, 2.41, 933.55, 0.0, 6.31, 2018-09-30 15:00:00, 26.7, -5.9
3.617, 70.6, 45.5, 0.0, 2.41, 933.45, 0.0, 6.12, 2018-09-30 16:00:00, 16.8, -7.1
1.534, 20.6, 50.9, 0.0, 1.86, 933.75, 0.0, 6.12, 2018-09-30 17:00:00, 9.8, -7.5
-0.479, 0.6, 55.5, 0.0, 1.3, 934.05, 0.0, 4.64, 2018-09-30 18:00:00, 4.2, -8.3
-3.896, 0.6, 68.1, 0.0, 0.37, 933.95, 0.0, 1.3, 2018-09-30 19:00:00, 355.2, -8.9
-5.11, 0.6, 75.7, 8.24, 0.19, 933.85, 0.0, 0.93, 2018-09-30 20:00:00, 0.0, -8.7
-5.76, 0.6, 80.2, 39.41, 0.0, 933.75, 0.0, 0.74, 2018-09-30 21:00:00, 0.0, -8.6
-6.802, 0.6, 83.4, 27.65, 0.0, 933.45, 0.0, 0.56, 2018-09-30 22:00:00, 0.0, -9.2
-7.543, 0.6, 85.6, 34.71, 0.0, 933.15, 0.0, 0.56, 2018-09-30 23:00:00, 0.0, -9.5
-4.257, 0.6, 86.1, 74.12, 0.37, 932.95, 0.0, 2.6, 2018-10-01 00:00:00, 345.4, -6.2
-3.777, 0.6, 77.1, 4.71, 1.3, 932.65, 0.0, 3.9, 2018-10-01 01:00:00, 296.2, -7.2
-3.836, 0.6, 74.7, 3.53, 1.48, 932.35, 0.0, 2.78, 2018-10-01 02:00:00, 296.2, -7.7
-4.378, 0.6, 75.2, 3.53, 1.3, 932.35, 0.0, 2.78, 2018-10-01 03:00:00, 297.6, -8.1
-7.64, 0.6, 79.7, 20.0, 0.56, 932.25, 0.0, 2.6, 2018-10-01 04:00:00, 299.0, -10.5
-6.61, 0.6, 79.7, 17.65, 0.74, 932.05, 0.0, 3.53, 2018-10-01 05:00:00, 299.0, -9.5
-5.791, 1.9, 84.0, 6.47, 0.19, 932.15, 0.0, 1.3, 2018-10-01 06:00:00, 325.7, -8.1
-2.131, 25.6, 78.6, 2.94, 1.11, 932.25, 0.0, 3.71, 2018-10-01 07:00:00, 290.6, -5.3
-1.498, 61.9, 70.2, 1.76, 2.04, 932.75, 0.0, 4.27, 2018-10-01 08:00:00, 314.5, -6.2
-0.591, 88.1, 67.3, 1.18, 1.86, 933.25, 0.0, 4.27, 2018-10-01 09:00:00, 311.7, -5.9
1.099, 184.4, 63.6, 0.59, 1.48, 933.45, 0.0, 3.9, 2018-10-01 10:00:00, 279.4, -5.0
2.289, 274.4, 57.4, 0.0, 2.04, 933.75, 0.0, 6.12, 2018-10-01 11:00:00, 306.1, -5.3
3.538, 258.1, 52.5, 0.0, 1.67, 933.95, 0.0, 4.64, 2018-10-01 12:00:00, 353.8, -5.3
3.564, 285.6, 49.8, 0.0, 2.04, 934.15, 0.0, 6.68, 2018-10-01 13:00:00, 349.6, -5.9
3.327, 270.6, 50.3, 0.0, 2.04, 934.55, 0.0, 5.94, 2018-10-01 14:00:00, 355.2, -6.0
2.343, 169.4, 51.6, 0.0, 2.78, 935.25, 0.0, 8.35, 2018-10-01 15:00:00, 336.9, -6.6
1.289, 91.9, 53.4, 0.0, 3.53, 935.95, 0.0, 9.09, 2018-10-01 16:00:00, 334.1, -7.1
0.439, 21.9, 54.3, 0.0, 2.78, 936.65, 0.0, 7.05, 2018-10-01 17:00:00, 328.5, -7.7
-0.088, 0.6, 55.1, 0.0, 2.97, 937.25, 0.0, 7.61, 2018-10-01 18:00:00, 336.9, -8.0
-0.339, 0.6, 57.0, 0.0, 2.23, 937.65, 0.0, 7.05, 2018-10-01 19:00:00, 328.5, -7.8
-1.327, 0.6, 58.2, 0.0, 2.41, 938.25, 0.0, 7.42, 2018-10-01 20:00:00, 329.9, -8.5
-1.327, 0.6, 62.9, 0.0, 2.23, 938.75, 0.0, 6.49, 2018-10-01 21:00:00, 315.9, -7.5
-1.958, 0.6, 58.1, 0.0, 2.6, 939.35, 0.0, 9.46, 2018-10-01 22:00:00, 329.9, -9.1
-2.363, 0.6, 60.7, 0.0, 1.67, 939.45, 0.0, 6.86, 2018-10-01 23:00:00, 303.2, -8.9
-2.712, 0.6, 63.3, 0.0, 2.41, 939.45, 0.0, 6.31, 2018-10-02 00:00:00, 294.8, -8.7
-2.888, 0.6, 64.7, 0.0, 2.6, 939.55, 0.0, 6.12, 2018-10-02 01:00:00, 297.6, -8.6
-3.242, 0.6, 63.5, 0.0, 2.41, 939.35, 0.0, 5.94, 2018-10-02 02:00:00, 304.7, -9.2
-3.777, 0.6, 63.4, 0.0, 1.3, 939.15, 0.0, 3.53, 2018-10-02 03:00:00, 315.9, -9.7
-3.419, 0.6, 62.1, 0.0, 1.67, 938.65, 0.0, 5.38, 2018-10-02 04:00:00, 318.7, -9.6
-4.076, 0.6, 63.1, 0.0, 1.67, 938.35, 0.0, 4.82, 2018-10-02 05:00:00, 310.3, -10.1
-4.682, 0.6, 65.5, 0.0, 0.93, 937.95, 0.0, 4.08, 2018-10-02 06:00:00, 297.6, -10.2
-3.717, 86.9, 64.9, 0.0, 0.93, 937.55, 0.0, 2.78, 2018-10-02 07:00:00, 304.7, -9.4
-0.817, 246.9, 58.7, 0.0, 1.11, 937.05, 0.0, 3.15, 2018-10-02 08:00:00, 301.8, -7.9
0.079, 429.4, 54.6, 0.0, 2.41, 936.95, 0.0, 6.86, 2018-10-02 09:00:00, 325.7, -8.0
0.467, 456.9, 52.6, 0.0, 2.78, 936.35, 0.0, 6.68, 2018-10-02 10:00:00, 299.0, -8.1
1.453, 518.1, 49.5, 0.0, 3.15, 935.85, 0.0, 7.24, 2018-10-02 11:00:00, 313.1, -8.0
2.289, 535.6, 46.7, 0.0, 2.6, 935.25, 0.0, 5.75, 2018-10-02 12:00:00, 283.6, -7.9
2.983, 511.9, 42.0, 0.0, 2.97, 934.45, 0.0, 8.53, 2018-10-02 13:00:00, 290.6, -8.7
3.775, 451.9, 38.2, 0.0, 2.78, 933.75, 0.0, 7.79, 2018-10-02 14:00:00, 304.7, -9.2
4.688, 340.6, 38.1, 0.0, 2.41, 933.05, 0.0, 6.31, 2018-10-02 15:00:00, 335.5, -8.4
4.584, 213.1, 39.0, 0.0, 1.67, 932.65, 0.0, 4.45, 2018-10-02 16:00:00, 304.7, -8.2
2.956, 29.4, 42.7, 0.0, 1.67, 932.45, 0.0, 4.27, 2018-10-02 17:00:00, 280.8, -8.5
-0.817, 0.6, 50.0, 0.0, 1.11, 932.55, 0.0, 3.9, 2018-10-02 18:00:00, 261.1, -9.9
-4.499, 0.6, 65.6, 0.0, 0.19, 932.85, 0.0, 1.48, 2018-10-02 19:00:00, 280.8, -10.0
-5.326, 0.6, 70.8, 0.0, 0.37, 933.05, 0.0, 1.11, 2018-10-02 20:00:00, 283.6, -9.8
-5.542, 0.6, 75.5, 0.0, 0.37, 933.55, 0.0, 1.48, 2018-10-02 21:00:00, 285.0, -9.2
-6.105, 0.6, 74.4, 0.59, 0.93, 933.65, 0.0, 1.48, 2018-10-02 22:00:00, 68.8, -9.9
-7.902, 0.6, 79.3, 35.88, 0.37, 934.15, 0.0, 1.3, 2018-10-02 23:00:00, 85.6, -10.9
-6.61, 0.6, 81.7, 7.65, 0.56, 934.05, 0.0, 1.67, 2018-10-03 00:00:00, 91.3, -9.2
-8.264, 0.6, 82.0, 11.76, 0.56, 934.45, 0.0, 1.48, 2018-10-03 01:00:00, 96.9, -10.8
-7.673, 0.6, 83.3, 18.82, 0.74, 934.75, 0.0, 1.48, 2018-10-03 02:00:00, 95.5, -10.0
-8.497, 0.6, 83.6, 20.0, 0.74, 934.95, 0.0, 1.67, 2018-10-03 03:00:00, 88.4, -10.8
-8.0, 0.6, 85.2, 32.35, 0.56, 935.15, 0.0, 2.23, 2018-10-03 04:00:00, 67.4, -10.1
-9.066, 0.6, 84.2, 33.53, 0.74, 935.25, 0.0, 1.67, 2018-10-03 05:00:00, 95.5, -11.3
-7.673, 0.6, 84.8, 47.06, 0.74, 935.55, 0.0, 2.23, 2018-10-03 06:00:00, 99.7, -9.8
-6.802, 40.6, 82.4, 22.94, 0.74, 935.45, 0.0, 2.04, 2018-10-03 07:00:00, 106.7, -9.3
-3.183, 221.9, 76.8, 0.0, 0.74, 935.65, 0.0, 2.23, 2018-10-03 08:00:00, 105.3, -6.7
-0.116, 339.4, 65.1, 0.0, 1.67, 935.55, 0.0, 4.08, 2018-10-03 09:00:00, 89.9, -5.9
2.396, 445.6, 54.0, 0.0, 2.04, 935.35, 0.0, 4.45, 2018-10-03 10:00:00, 92.7, -6.0
4.246, 484.4, 49.6, 0.0, 1.67, 934.75, 0.0, 5.01, 2018-10-03 11:00:00, 130.6, -5.4
5.693, 526.9, 43.9, 0.0, 1.67, 934.25, 0.0, 4.64, 2018-10-03 12:00:00, 106.7, -5.6
6.763, 353.1, 40.2, 0.0, 1.86, 933.85, 0.0, 4.45, 2018-10-03 13:00:00, 122.1, -5.8
6.889, 314.4, 38.1, 0.0, 2.04, 933.35, 0.0, 4.82, 2018-10-03 14:00:00, 117.9, -6.4
6.458, 219.4, 39.0, 0.0, 2.04, 933.15, 0.0, 5.01, 2018-10-03 15:00:00, 113.7, -6.5
5.642, 123.1, 39.3, 0.0, 1.86, 932.85, 0.0, 4.45, 2018-10-03 16:00:00, 119.3, -7.1
3.67, 30.6, 41.4, 0.0, 1.3, 932.75, 0.0, 3.9, 2018-10-03 17:00:00, 116.5, -8.2
0.962, 0.6, 48.7, 0.0, 0.74, 932.75, 0.0, 1.67, 2018-10-03 18:00:00, 82.8, -8.6
-0.255, 0.6, 52.1, 0.0, 0.93, 932.75, 0.0, 2.41, 2018-10-03 19:00:00, 77.2, -8.9
-0.367, 0.6, 55.2, 0.0, 0.93, 932.85, 0.0, 2.41, 2018-10-03 20:00:00, 82.8, -8.3
-3.006, 0.6, 56.7, 0.0, 0.74, 932.85, 0.0, 1.86, 2018-10-03 21:00:00, 85.6, -10.4
-2.947, 0.6, 60.9, 0.0, 0.74, 932.85, 0.0, 1.67, 2018-10-03 22:00:00, 88.4, -9.4
-3.896, 0.6, 64.9, 0.0, 0.93, 932.65, 0.0, 2.04, 2018-10-03 23:00:00, 88.4, -9.5
-4.499, 0.6, 66.9, 0.0, 0.93, 932.45, 0.0, 1.86, 2018-10-04 00:00:00, 75.8, -9.7
-5.295, 0.6, 70.7, 0.0, 0.93, 932.45, 0.0, 1.67, 2018-10-04 01:00:00, 84.2, -9.8
-6.738, 0.6, 74.5, 0.0, 0.56, 932.45, 0.0, 1.3, 2018-10-04 02:00:00, 74.4, -10.5
-6.231, 0.6, 76.4, 0.0, 0.74, 932.25, 0.0, 1.48, 2018-10-04 03:00:00, 80.0, -9.7
-6.547, 0.6, 78.4, 1.76, 0.93, 932.25, 0.0, 2.04, 2018-10-04 04:00:00, 85.6, -9.7
-7.026, 0.6, 80.9, 5.88, 0.74, 932.15, 0.0, 1.67, 2018-10-04 05:00:00, 84.2, -9.8
-8.999, 0.6, 83.8, 15.88, 0.56, 932.25, 0.0, 1.67, 2018-10-04 06:00:00, 78.6, -11.2
-5.388, 106.9, 86.8, 2.94, 0.37, 932.55, 0.0, 0.93, 2018-10-04 07:00:00, 78.6, -7.2
-1.1, 246.9, 76.5, 0.0, 0.37, 932.35, 0.0, 1.3, 2018-10-04 08:00:00, 84.2, -4.7
2.074, 290.6, 65.2, 0.0, 1.48, 932.15, 0.0, 3.9, 2018-10-04 09:00:00, 95.5, -3.8
4.636, 468.1, 59.6, 0.0, 2.04, 931.85, 0.0, 4.64, 2018-10-04 10:00:00, 101.1, -2.5
6.433, 375.6, 54.1, 0.0, 1.86, 931.55, 0.0, 4.82, 2018-10-04 11:00:00, 108.1, -2.2
7.82, 490.6, 47.8, 0.0, 1.67, 931.35, 0.0, 3.9, 2018-10-04 12:00:00, 136.2, -2.6
8.319, 468.1, 41.4, 0.0, 1.67, 930.95, 0.0, 4.45, 2018-10-04 13:00:00, 158.6, -4.0
9.262, 408.1, 39.2, 0.0, 1.48, 930.65, 0.0, 3.9, 2018-10-04 14:00:00, 106.7, -3.9
9.952, 293.1, 36.5, 0.0, 1.3, 930.45, 0.0, 6.12, 2018-10-04 15:00:00, 123.5, -4.2
9.583, 196.9, 34.7, 0.0, 1.48, 930.25, 0.0, 3.71, 2018-10-04 16:00:00, 103.9, -5.2
6.712, 28.1, 35.4, 0.0, 1.11, 930.35, 0.0, 2.78, 2018-10-04 17:00:00, 99.7, -7.5
0.55, 0.6, 48.4, 0.0, 0.93, 930.55, 0.0, 2.04, 2018-10-04 18:00:00, 78.6, -9.1
-2.479, 0.6, 60.2, 0.0, 0.74, 930.85, 0.0, 2.04, 2018-10-04 19:00:00, 108.1, -9.1
-1.556, 0.6, 62.2, 0.0, 1.11, 930.95, 0.0, 2.04, 2018-10-04 20:00:00, 89.9, -7.8
-1.9, 0.6, 64.7, 0.0, 0.74, 931.05, 0.0, 1.67, 2018-10-04 21:00:00, 87.0, -7.7
-1.213, 0.6, 66.7, 0.0, 0.93, 931.15, 0.0, 2.23, 2018-10-04 22:00:00, 98.3, -6.6
-1.842, 0.6, 67.3, 0.0, 0.93, 931.35, 0.0, 2.04, 2018-10-04 23:00:00, 95.5, -7.1
-1.613, 0.6, 68.9, 0.0, 0.74, 931.35, 0.0, 1.86, 2018-10-05 00:00:00, 108.1, -6.6
-0.311, 0.6, 66.5, 0.0, 1.3, 931.45, 0.0, 3.15, 2018-10-05 01:00:00, 91.3, -5.8
-0.76, 0.6, 65.9, 0.0, 1.48, 931.45, 0.0, 3.15, 2018-10-05 02:00:00, 82.8, -6.3
-1.327, 0.6, 67.6, 0.0, 1.11, 931.85, 0.0, 2.78, 2018-10-05 03:00:00, 91.3, -6.5
-1.498, 0.6, 69.5, 0.0, 0.93, 932.15, 0.0, 2.78, 2018-10-05 04:00:00, 91.3, -6.3
-1.384, 0.6, 71.3, 0.0, 0.74, 932.15, 0.0, 2.23, 2018-10-05 05:00:00, 92.7, -5.9
-1.441, 0.6, 71.5, 0.0, 0.74, 932.25, 0.0, 2.04, 2018-10-05 06:00:00, 96.9, -5.9
-1.842, 56.9, 74.6, 0.0, 0.56, 932.45, 0.0, 1.67, 2018-10-05 07:00:00, 89.9, -5.8
0.495, 125.6, 72.1, 0.0, 0.56, 932.65, 0.0, 1.67, 2018-10-05 08:00:00, 101.1, -3.9
3.906, 405.6, 67.2, 0.0, 0.74, 932.75, 0.0, 2.23, 2018-10-05 09:00:00, 132.0, -1.6
4.895, 298.1, 61.8, 0.0, 0.93, 932.65, 0.0, 2.41, 2018-10-05 10:00:00, 199.4, -1.8
6.864, 303.1, 59.6, 0.0, 0.93, 932.55, 0.0, 3.15, 2018-10-05 11:00:00, 217.6, -0.4
8.568, 510.6, 55.2, 0.0, 1.3, 932.25, 0.0, 3.53, 2018-10-05 12:00:00, 181.1, 0.1
10.467, 479.4, 47.6, 0.0, 1.3, 931.75, 0.0, 3.9, 2018-10-05 13:00:00, 183.9, -0.2
11.492, 418.1, 38.7, 0.0, 1.67, 931.25, 0.0, 4.82, 2018-10-05 14:00:00, 139.0, -2.1
11.565, 316.9, 34.5, 0.0, 2.23, 930.85, 0.0, 5.38, 2018-10-05 15:00:00, 133.4, -3.6
11.248, 194.4, 33.6, 0.0, 2.04, 930.55, 0.0, 4.45, 2018-10-05 16:00:00, 119.3, -4.2
8.419, 25.6, 34.1, 0.0, 1.48, 930.35, 0.0, 3.53, 2018-10-05 17:00:00, 108.1, -6.5
3.009, 0.6, 42.1, 0.0, 0.93, 930.55, 0.0, 1.86, 2018-10-05 18:00:00, 71.6, -8.6
2.717, 0.6, 46.8, 0.0, 1.11, 930.45, 0.0, 2.23, 2018-10-05 19:00:00, 71.6, -7.5
0.66, 0.6, 53.5, 0.0, 1.3, 930.55, 0.0, 2.97, 2018-10-05 20:00:00, 92.7, -7.7
0.107, 0.6, 58.0, 0.0, 1.3, 930.55, 0.0, 2.78, 2018-10-05 21:00:00, 85.6, -7.2
2.557, 0.6, 58.0, 0.0, 1.11, 930.35, 0.0, 2.23, 2018-10-05 22:00:00, 89.9, -4.9
3.406, 0.6, 54.8, 0.0, 1.48, 930.15, 0.0, 3.34, 2018-10-05 23:00:00, 87.0, -4.8
2.074, 0.6, 56.6, 0.0, 1.11, 930.55, 0.0, 2.97, 2018-10-06 00:00:00, 102.5, -5.6
2.77, 0.6, 61.6, 0.0, 0.74, 931.25, 0.0, 2.41, 2018-10-06 01:00:00, 117.9, -3.9
1.18, 0.6, 62.0, 0.0, 0.74, 931.45, 0.0, 2.6, 2018-10-06 02:00:00, 96.9, -5.3
-2.537, 0.6, 72.7, 1.76, 0.56, 931.65, 0.0, 1.67, 2018-10-06 03:00:00, 84.2, -6.8
-4.257, 0.6, 82.5, 100.0, 0.37, 931.85, 0.0, 0.93, 2018-10-06 04:00:00, 87.0, -6.8
-4.378, 0.6, 86.1, 100.0, 0.37, 932.35, 0.0, 1.11, 2018-10-06 05:00:00, 87.0, -6.4
-3.183, 0.6, 89.9, 100.0, 0.37, 932.75, 0.0, 1.3, 2018-10-06 06:00:00, 87.0, -4.6
-0.311, 95.6, 86.5, 5.88, 0.93, 933.05, 0.0, 2.6, 2018-10-06 07:00:00, 82.8, -2.3
-1.441, 80.6, 82.5, 4.71, 0.56, 933.55, 0.0, 2.78, 2018-10-06 08:00:00, 117.9, -4.0
4.558, 184.4, 72.1, 0.0, 1.67, 933.45, 0.0, 5.2, 2018-10-06 09:00:00, 91.3, 0.0
7.015, 288.1, 64.4, 0.0, 2.04, 933.55, 0.0, 4.08, 2018-10-06 10:00:00, 84.2, 0.8
7.619, 240.6, 59.6, 0.0, 2.41, 933.65, 0.0, 5.2, 2018-10-06 11:00:00, 82.8, 0.3
8.394, 219.4, 58.2, 0.0, 2.23, 933.85, 0.0, 4.82, 2018-10-06 12:00:00, 73.0, 0.7
9.188, 579.4, 57.2, 0.0, 2.04, 933.95, 0.0, 5.2, 2018-10-06 13:00:00, 80.0, 1.2
12.509, 193.1, 51.4, 0.0, 2.04, 933.75, 0.0, 4.64, 2018-10-06 14:00:00, 67.4, 2.8
11.686, 128.1, 44.9, 0.0, 1.3, 933.35, 0.0, 3.53, 2018-10-06 15:00:00, 113.7, 0.1
11.856, 81.9, 45.6, 0.0, 1.48, 933.35, 0.0, 3.71, 2018-10-06 16:00:00, 112.3, 0.5
11.175, 9.4, 45.2, 0.0, 0.93, 933.65, 0.0, 3.53, 2018-10-06 17:00:00, 186.7, -0.2
6.484, 0.6, 50.9, 0.0, 0.56, 933.85, 0.0, 2.78, 2018-10-06 18:00:00, 199.4, -2.9
6.813, 0.6, 60.4, 0.0, 0.37, 933.95, 0.0, 3.34, 2018-10-06 19:00:00, 172.7, -0.3
6.23, 0.6, 64.8, 0.0, 0.74, 934.05, 0.0, 2.23, 2018-10-06 20:00:00, 119.3, 0.1
5.282, 0.6, 68.0, 0.0, 1.3, 934.15, 0.0, 3.15, 2018-10-06 21:00:00, 84.2, -0.1
5.898, 0.6, 70.3, 0.0, 1.67, 934.15, 0.0, 3.9, 2018-10-06 22:00:00, 73.0, 0.9
6.204, 0.6, 71.2, 0.0, 1.48, 934.45, 0.0, 3.9, 2018-10-06 23:00:00, 75.8, 1.4
4.921, 0.6, 74.2, 100.0, 1.3, 934.45, 0.0, 2.97, 2018-10-07 00:00:00, 78.6, 0.7
5.334, 0.6, 81.5, 9.41, 1.11, 934.65, 0.0, 3.34, 2018-10-07 01:00:00, 89.9, 2.4
5.437, 0.6, 81.7, 11.18, 1.48, 934.85, 0.0, 3.34, 2018-10-07 02:00:00, 85.6, 2.6
5.668, 0.6, 83.9, 16.47, 1.48, 934.95, 0.0, 4.82, 2018-10-07 03:00:00, 80.0, 3.2
4.688, 0.6, 86.4, 34.12, 1.3, 934.85, 0.0, 4.45, 2018-10-07 04:00:00, 85.6, 2.6
4.636, 0.6, 87.5, 35.29, 1.11, 935.15, 0.0, 2.78, 2018-10-07 05:00:00, 88.4, 2.7
4.506, 0.6, 88.5, 33.53, 0.93, 935.25, 0.0, 2.6, 2018-10-07 06:00:00, 87.0, 2.8
4.558, 13.1, 88.2, 20.0, 0.93, 935.35, 0.0, 2.23, 2018-10-07 07:00:00, 94.1, 2.8
4.61, 55.6, 87.6, 12.94, 1.11, 935.95, 0.0, 3.15, 2018-10-07 08:00:00, 106.7, 2.7
5.488, 60.6, 86.9, 8.82, 0.37, 936.15, 0.0, 1.3, 2018-10-07 09:00:00, 122.1, 3.5
6.433, 66.9, 84.9, 7.65, 0.19, 936.25, 0.0, 1.11, 2018-10-07 10:00:00, 122.1, 4.1
6.965, 71.9, 82.5, 7.06, 0.93, 936.35, 0.0, 2.97, 2018-10-07 11:00:00, 106.7, 4.2
6.813, 50.6, 81.3, 7.06, 1.48, 936.45, 0.0, 4.08, 2018-10-07 12:00:00, 80.0, 3.8
6.357, 74.4, 83.2, 100.0, 1.67, 936.35, 0.0, 3.71, 2018-10-07 13:00:00, 92.7, 3.7
6.204, 31.9, 87.4, 100.0, 1.11, 936.75, 0.0, 2.97, 2018-10-07 14:00:00, 49.1, 4.3
5.847, 15.6, 85.3, 100.0, 0.56, 936.95, 0.0, 2.04, 2018-10-07 15:00:00, 63.2, 3.6
5.128, 15.6, 86.7, 32.35, 0.37, 937.35, 0.0, 1.3, 2018-10-07 16:00:00, 56.2, 3.1
4.584, 6.9, 87.2, 23.53, 0.56, 937.65, 0.0, 1.67, 2018-10-07 17:00:00, 198.0, 2.6
3.827, 0.6, 85.6, 18.24, 0.19, 937.65, 0.0, 1.3, 2018-10-07 18:00:00, 202.2, 1.6
2.182, 0.6, 86.0, 76.47, 0.19, 937.75, 0.0, 1.11, 2018-10-07 19:00:00, 202.2, 0.1
1.534, 0.6, 89.7, 100.0, 0.19, 937.85, 0.0, 0.93, 2018-10-07 20:00:00, 202.2, 0.0
0.632, 0.6, 91.4, 100.0, 0.0, 938.15, 0.0, 0.37, 2018-10-07 21:00:00, 202.2, -0.6
-1.9, 0.6, 93.5, 100.0, 0.0, 938.25, 0.0, 0.0, 2018-10-07 22:00:00, 202.2, -2.8
-3.124, 0.6, 94.5, 100.0, 0.19, 938.25, 0.0, 0.74, 2018-10-07 23:00:00, 202.2, -3.9
-3.538, 0.6, 94.9, 100.0, 0.19, 938.55, 0.0, 0.93, 2018-10-08 00:00:00, 202.2, -4.2
-2.771, 0.6, 95.0, 100.0, 0.19, 938.45, 0.0, 0.93, 2018-10-08 01:00:00, 202.2, -3.5
-1.727, 0.6, 94.9, 100.0, 0.0, 938.05, 0.0, 0.93, 2018-10-08 02:00:00, 202.2, -2.4
-1.498, 0.6, 94.6, 100.0, 0.19, 937.95, 0.0, 1.11, 2018-10-08 03:00:00, 202.2, -2.3
-1.9, 0.6, 93.9, 100.0, 0.19, 937.45, 0.0, 1.11, 2018-10-08 04:00:00, 202.2, -2.8
-0.873, 0.6, 93.0, 100.0, 0.19, 937.35, 0.0, 1.67, 2018-10-08 05:00:00, 223.2, -1.9
-0.704, 0.6, 92.9, 100.0, 0.19, 937.05, 0.0, 1.11, 2018-10-08 06:00:00, 240.1, -1.7
-0.116, 25.6, 92.2, 100.0, 0.19, 936.85, 0.0, 1.11, 2018-10-08 07:00:00, 240.1, -1.2
1.425, 88.1, 90.6, 25.88, 0.19, 936.45, 0.0, 0.93, 2018-10-08 08:00:00, 240.1, 0.1
4.973, 298.1, 79.1, 4.12, 0.74, 936.05, 0.0, 3.71, 2018-10-08 09:00:00, 245.7, 1.7
4.61, 240.6, 71.9, 3.53, 1.3, 935.65, 0.0, 3.53, 2018-10-08 10:00:00, 252.7, 0.0
5.179, 169.4, 69.6, 2.94, 1.48, 935.25, 0.0, 3.15, 2018-10-08 11:00:00, 258.3, 0.1
5.539, 176.9, 67.6, 2.35, 1.48, 934.85, 0.0, 3.53, 2018-10-08 12:00:00, 252.7, 0.0
4.844, 146.9, 66.6, 1.76, 2.04, 934.35, 0.0, 4.45, 2018-10-08 13:00:00, 276.6, -0.8
4.298, 83.1, 68.2, 1.76, 1.86, 933.75, 0.0, 4.27, 2018-10-08 14:00:00, 268.1, -1.0
3.906, 55.6, 68.9, 1.76, 2.04, 933.35, 0.0, 4.64, 2018-10-08 15:00:00, 263.9, -1.3
3.564, 40.6, 69.4, 2.35, 2.23, 933.35, 0.0, 4.45, 2018-10-08 16:00:00, 269.6, -1.5
3.116, 8.1, 70.9, 2.35, 1.11, 933.35, 0.0, 2.78, 2018-10-08 17:00:00, 266.7, -1.6
2.477, 0.6, 73.8, 2.94, 1.67, 933.55, 0.0, 3.34, 2018-10-08 18:00:00, 290.6, -1.7
2.343, 0.6, 73.7, 2.94, 1.48, 933.65, 0.0, 3.34, 2018-10-08 19:00:00, 272.4, -1.9
1.913, 0.6, 74.1, 2.94, 0.74, 933.95, 0.0, 2.41, 2018-10-08 20:00:00, 249.9, -2.2
0.439, 0.6, 77.7, 4.71, 0.37, 934.75, 0.0, 1.67, 2018-10-08 21:00:00, 227.4, -3.0
-1.299, 0.6, 83.0, 44.12, 0.19, 935.35, 0.0, 1.3, 2018-10-08 22:00:00, 226.0, -3.8
0.218, 0.6, 77.9, 30.0, 0.93, 935.75, 0.0, 4.45, 2018-10-08 23:00:00, 289.2, -3.2
-2.771, 0.6, 82.7, 100.0, 0.37, 936.35, 0.0, 1.3, 2018-10-09 00:00:00, 296.2, -5.3
-4.682, 0.6, 89.7, 100.0, 0.19, 937.45, 0.0, 0.74, 2018-10-09 01:00:00, 290.6, -6.1
-4.499, 0.6, 91.5, 100.0, 0.19, 938.15, 0.0, 1.11, 2018-10-09 02:00:00, 290.6, -5.7
-5.542, 0.6, 92.1, 100.0, 0.0, 938.45, 0.0, 0.56, 2018-10-09 03:00:00, 290.6, -6.6
-6.579, 0.6, 92.7, 100.0, 0.0, 938.85, 0.0, 1.11, 2018-10-09 04:00:00, 290.6, -7.6
-7.381, 0.6, 93.1, 99.41, 0.19, 939.25, 0.0, 0.74, 2018-10-09 05:00:00, 290.6, -8.3
-7.51, 0.6, 93.0, 100.0, 0.19, 939.45, 0.0, 0.93, 2018-10-09 06:00:00, 290.6, -8.5
-6.483, 40.6, 93.3, 100.0, 0.0, 939.65, 0.0, 0.74, 2018-10-09 07:00:00, 290.6, -7.4
-1.441, 194.4, 89.6, 19.41, 0.19, 939.55, 0.0, 0.74, 2018-10-09 08:00:00, 290.6, -2.9
2.664, 78.1, 79.9, 4.12, 0.19, 939.35, 0.0, 0.93, 2018-10-09 09:00:00, 290.6, -0.5
3.459, 226.9, 72.9, 2.35, 0.37, 939.55, 0.0, 1.67, 2018-10-09 10:00:00, 286.4, -0.9
3.67, 140.6, 64.7, 1.18, 0.93, 939.65, 0.0, 2.6, 2018-10-09 11:00:00, 283.6, -2.4
