station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.274, 115.6, 95.0, 0.0, 899.75, 0.0, 1.01, 2018-05-23 06:00:00, 270.2, 2.6
8.941, 73.1, 82.7, 0.0, 899.65, 0.0, 2.01, 2018-05-23 07:00:00, 268.8, 6.2
13.93, 395.6, 69.4, 0.0, 899.75, 0.0, 2.52, 2018-05-23 08:00:00, 228.1, 8.4
16.892, 559.4, 50.8, 0.5, 899.25, 0.0, 3.02, 2018-05-23 09:00:00, 177.6, 6.6
16.963, 303.1, 45.8, 1.51, 898.85, 0.0, 5.03, 2018-05-23 10:00:00, 81.5, 5.2
20.246, 875.6, 41.2, 0.5, 898.25, 0.0, 5.54, 2018-05-23 11:00:00, 36.6, 6.7
21.318, 514.4, 37.7, 2.52, 897.45, 0.0, 6.54, 2018-05-23 12:00:00, 81.5, 6.3
20.674, 140.6, 38.1, 1.51, 896.75, 0.0, 6.04, 2018-05-23 13:00:00, 88.5, 5.9
21.008, 121.9, 38.5, 1.01, 896.45, 0.0, 5.54, 2018-05-23 14:00:00, 63.2, 6.4
20.269, 93.1, 40.5, 0.5, 896.05, 0.0, 3.52, 2018-05-23 15:00:00, 341.8, 6.4
16.058, 119.4, 50.0, 0.5, 895.95, 0.0, 4.03, 2018-05-23 16:00:00, 56.2, 5.7
14.218, 438.1, 80.4, 0.5, 896.75, 3.2, 4.03, 2018-05-23 17:00:00, 330.6, 10.9
16.129, 33.1, 86.4, 0.5, 896.35, 0.0, 3.52, 2018-05-23 18:00:00, 223.9, 13.9
13.57, 24.4, 86.8, 1.01, 896.55, 0.6, 4.03, 2018-05-23 19:00:00, 92.7, 11.4
12.654, 6.9, 88.4, 0.5, 896.25, 1.0, 2.52, 2018-05-23 20:00:00, 84.3, 10.8
11.637, 0.6, 88.5, 1.01, 896.55, 1.4, 4.03, 2018-05-23 21:00:00, 104.0, 9.8
10.883, 0.6, 94.2, 0.0, 896.45, 2.6, 3.02, 2018-05-23 22:00:00, 84.3, 10.0
9.509, 0.6, 95.4, 0.0, 895.95, 0.0, 2.52, 2018-05-23 23:00:00, 266.0, 8.8
9.213, 0.6, 96.9, 0.0, 896.05, 0.0, 2.01, 2018-05-24 00:00:00, 0.1, 8.8
8.618, 0.6, 97.7, 0.0, 896.15, 0.2, 2.01, 2018-05-24 01:00:00, 274.4, 8.3
5.411, 0.6, 98.0, 0.0, 896.05, 0.0, 1.01, 2018-05-24 02:00:00, 270.2, 5.1
4.089, 0.6, 98.8, 0.0, 896.35, 0.0, 1.01, 2018-05-24 03:00:00, 266.0, 3.9
3.274, 19.4, 99.3, 0.0, 896.25, 0.0, 1.51, 2018-05-24 04:00:00, 274.4, 3.2
5.411, 61.9, 99.8, 0.0, 895.45, 0.0, 2.01, 2018-05-24 05:00:00, 68.9, 5.4
10.051, 361.9, 99.8, 0.0, 895.15, 0.0, 2.01, 2018-05-24 06:00:00, 111.0, 10.0
13.522, 445.6, 90.6, 1.01, 894.55, 0.0, 3.52, 2018-05-24 07:00:00, 60.4, 12.0
18.461, 619.4, 70.8, 1.51, 894.15, 0.0, 4.03, 2018-05-24 08:00:00, 66.1, 13.1
21.056, 776.9, 56.3, 1.01, 893.75, 0.0, 3.52, 2018-05-24 09:00:00, 74.5, 12.0
21.628, 840.6, 34.0, 1.51, 893.35, 0.0, 6.54, 2018-05-24 10:00:00, 179.0, 5.1
22.202, 800.6, 26.6, 2.01, 893.45, 0.0, 7.55, 2018-05-24 11:00:00, 149.5, 2.1
23.617, 894.4, 23.5, 2.52, 893.25, 0.0, 8.56, 2018-05-24 12:00:00, 171.9, 1.6
23.545, 1000.6, 24.7, 2.52, 893.15, 0.0, 7.05, 2018-05-24 13:00:00, 181.8, 2.2
23.256, 728.1, 24.6, 2.01, 892.75, 0.0, 7.55, 2018-05-24 14:00:00, 183.2, 1.9
23.689, 890.6, 24.1, 2.52, 893.05, 0.0, 10.57, 2018-05-24 15:00:00, 163.5, 2.0
17.891, 156.9, 30.8, 3.02, 893.15, 0.0, 8.05, 2018-05-24 16:00:00, 208.4, 0.5
16.844, 186.9, 54.9, 3.02, 894.45, 0.0, 7.55, 2018-05-24 17:00:00, 267.4, 7.7
14.026, 84.4, 56.2, 2.01, 895.55, 0.0, 6.54, 2018-05-24 18:00:00, 271.6, 5.5
12.727, 124.4, 57.7, 2.01, 896.35, 0.0, 6.54, 2018-05-24 19:00:00, 271.6, 4.6
9.558, 13.1, 67.2, 1.01, 896.85, 0.0, 5.03, 2018-05-24 20:00:00, 256.2, 3.8
4.506, 0.6, 82.7, 0.0, 897.55, 0.0, 1.01, 2018-05-24 21:00:00, 236.5, 1.8
1.344, 0.6, 92.5, 0.0, 897.85, 0.0, 1.01, 2018-05-24 22:00:00, 237.9, 0.3
0.605, 0.6, 95.4, 0.0, 898.15, 0.0, 1.51, 2018-05-24 23:00:00, 282.9, 0.0
0.19, 0.6, 96.1, 0.0, 898.25, 0.0, 0.0, 2018-05-25 00:00:00, 278.6, -0.4
-0.902, 0.6, 96.7, 0.0, 898.15, 0.0, 0.5, 2018-05-25 01:00:00, 278.6, -1.4
-2.015, 0.6, 97.0, 0.0, 898.25, 0.0, 1.01, 2018-05-25 02:00:00, 285.7, -2.4
-3.153, 1.9, 96.8, 0.0, 898.35, 0.0, 1.01, 2018-05-25 03:00:00, 287.1, -3.6
-2.712, 46.9, 96.7, 0.0, 898.45, 0.0, 2.01, 2018-05-25 04:00:00, 287.1, -3.2
0.024, 86.9, 97.6, 0.0, 898.45, 0.0, 2.01, 2018-05-25 05:00:00, 235.1, -0.3
3.354, 140.6, 97.6, 0.0, 897.95, 0.0, 1.01, 2018-05-25 06:00:00, 285.7, 3.0
11.346, 556.9, 89.0, 0.0, 897.45, 0.0, 3.02, 2018-05-25 07:00:00, 274.4, 9.6
12.219, 268.1, 60.5, 1.01, 896.95, 0.0, 5.54, 2018-05-25 08:00:00, 18.3, 4.8
11.078, 101.9, 56.1, 0.5, 896.85, 0.0, 4.53, 2018-05-25 09:00:00, 59.0, 2.7
12.678, 201.9, 54.2, 0.0, 896.35, 0.0, 2.52, 2018-05-25 10:00:00, 226.7, 3.7
14.433, 450.6, 57.2, 0.0, 895.85, 0.0, 3.02, 2018-05-25 11:00:00, 249.2, 6.1
14.649, 495.6, 48.9, 1.51, 895.05, 0.0, 6.54, 2018-05-25 12:00:00, 56.2, 4.0
14.984, 258.1, 46.6, 1.01, 894.55, 0.0, 5.03, 2018-05-25 13:00:00, 47.8, 3.7
16.749, 451.9, 44.6, 0.5, 894.05, 0.0, 4.53, 2018-05-25 14:00:00, 66.1, 4.6
14.026, 163.1, 46.3, 1.01, 893.65, 0.0, 8.05, 2018-05-25 15:00:00, 85.7, 2.7
14.433, 141.9, 43.5, 1.01, 893.35, 0.0, 7.05, 2018-05-25 16:00:00, 91.3, 2.2
14.505, 158.1, 45.7, 0.5, 892.85, 0.0, 5.03, 2018-05-25 17:00:00, 75.9, 2.9
12.147, 135.6, 53.0, 1.01, 892.65, 0.0, 5.03, 2018-05-25 18:00:00, 228.1, 2.9
10.1, 40.6, 60.5, 0.5, 892.75, 0.0, 5.03, 2018-05-25 19:00:00, 233.7, 2.8
8.02, 3.1, 70.9, 0.0, 892.55, 0.0, 0.0, 2018-05-25 20:00:00, 237.9, 3.1
8.643, 0.6, 75.8, 0.0, 892.95, 0.0, 3.52, 2018-05-25 21:00:00, 257.6, 4.6
8.369, 0.6, 69.9, 0.5, 893.35, 0.0, 4.53, 2018-05-25 22:00:00, 256.2, 3.2
6.636, 0.6, 84.4, 0.0, 893.95, 0.0, 3.52, 2018-05-25 23:00:00, 257.6, 4.2
5.796, 0.6, 90.7, 0.0, 894.35, 0.2, 1.51, 2018-05-26 00:00:00, 260.4, 4.4
5.076, 0.6, 93.6, 0.5, 894.65, 0.2, 4.53, 2018-05-26 01:00:00, 252.0, 4.1
4.22, 0.6, 93.1, 1.51, 894.65, 0.2, 4.53, 2018-05-26 02:00:00, 263.2, 3.2
3.142, 0.6, 93.5, 0.5, 895.05, 0.0, 4.53, 2018-05-26 03:00:00, 247.8, 2.2
2.423, 18.1, 95.7, 0.0, 895.05, 0.0, 0.0, 2018-05-26 04:00:00, 298.3, 1.8
3.195, 71.9, 97.0, 0.0, 895.35, 0.0, 1.51, 2018-05-26 05:00:00, 39.4, 2.8
5.231, 289.4, 94.9, 0.5, 895.55, 0.0, 3.52, 2018-05-26 06:00:00, 68.9, 4.5
8.195, 471.9, 82.8, 2.01, 895.15, 0.0, 4.53, 2018-05-26 07:00:00, 73.1, 5.5
10.541, 354.4, 60.5, 0.5, 894.45, 0.0, 4.03, 2018-05-26 08:00:00, 63.2, 3.2
12.461, 861.9, 39.2, 1.51, 894.05, 0.0, 7.05, 2018-05-26 09:00:00, 222.5, -1.0
13.016, 824.4, 36.3, 2.01, 893.65, 0.0, 5.54, 2018-05-26 10:00:00, 214.1, -1.6
13.642, 885.6, 32.9, 2.01, 893.35, 0.0, 7.05, 2018-05-26 11:00:00, 201.4, -2.4
13.906, 713.1, 31.4, 2.52, 893.45, 0.0, 8.56, 2018-05-26 12:00:00, 188.8, -2.8
13.666, 584.4, 31.6, 2.52, 893.65, 0.0, 7.05, 2018-05-26 13:00:00, 208.4, -2.9
13.233, 480.6, 32.2, 2.52, 893.95, 0.0, 7.05, 2018-05-26 14:00:00, 198.6, -3.0
13.786, 436.9, 31.2, 2.52, 894.15, 0.0, 7.55, 2018-05-26 15:00:00, 209.9, -2.9
12.582, 200.6, 32.2, 2.01, 894.35, 0.0, 6.04, 2018-05-26 16:00:00, 223.9, -3.6
12.243, 188.1, 34.5, 1.01, 894.35, 0.0, 4.03, 2018-05-26 17:00:00, 205.6, -3.0
11.88, 130.6, 35.7, 1.01, 894.35, 0.0, 4.03, 2018-05-26 18:00:00, 200.0, -2.8
12.074, 159.4, 38.9, 0.0, 894.75, 0.0, 4.53, 2018-05-26 19:00:00, 173.3, -1.5
10.124, 8.1, 41.1, 1.01, 895.15, 0.0, 5.54, 2018-05-26 20:00:00, 184.6, -2.5
8.767, 0.6, 45.0, 0.0, 895.75, 0.0, 4.53, 2018-05-26 21:00:00, 142.5, -2.5
5.179, 0.6, 52.4, 0.0, 896.15, 0.0, 3.52, 2018-05-26 22:00:00, 66.1, -3.8
2.744, 0.6, 67.6, 0.0, 896.45, 0.0, 4.03, 2018-05-26 23:00:00, 105.4, -2.6
2.956, 0.6, 62.3, 1.01, 896.95, 0.0, 4.53, 2018-05-27 00:00:00, 112.4, -3.5
4.558, 0.6, 58.4, 0.5, 897.45, 0.0, 4.53, 2018-05-27 01:00:00, 98.3, -2.9
7.041, 0.6, 61.9, 0.5, 897.95, 0.0, 3.02, 2018-05-27 02:00:00, 98.3, 0.2
6.661, 0.6, 53.6, 0.5, 898.35, 0.0, 3.52, 2018-05-27 03:00:00, 94.1, -2.1
3.248, 13.1, 62.7, 0.5, 898.55, 0.0, 3.52, 2018-05-27 04:00:00, 75.9, -3.2
3.749, 45.6, 73.7, 0.0, 898.65, 0.0, 2.52, 2018-05-27 05:00:00, 71.7, -0.5
9.632, 350.6, 66.1, 1.01, 898.55, 0.0, 4.53, 2018-05-27 06:00:00, 75.9, 3.6
8.99, 75.6, 50.2, 1.51, 898.75, 0.0, 7.05, 2018-05-27 07:00:00, 155.1, -0.8
12.896, 605.6, 45.7, 2.01, 898.95, 0.0, 9.56, 2018-05-27 08:00:00, 157.9, 1.5
13.305, 389.4, 41.6, 2.01, 898.55, 0.0, 11.58, 2018-05-27 09:00:00, 127.0, 0.5
14.768, 810.6, 35.3, 2.52, 898.15, 0.0, 7.55, 2018-05-27 10:00:00, 181.8, -0.4
15.629, 809.4, 33.1, 3.02, 898.35, 0.0, 8.05, 2018-05-27 11:00:00, 166.3, -0.5
14.721, 576.9, 33.2, 2.52, 898.35, 0.0, 8.56, 2018-05-27 12:00:00, 181.8, -1.3
16.677, 1013.1, 31.8, 2.52, 898.15, 0.0, 7.05, 2018-05-27 13:00:00, 179.0, -0.2
15.724, 235.6, 30.3, 2.52, 898.15, 0.0, 7.55, 2018-05-27 14:00:00, 170.5, -1.7
17.225, 745.6, 31.0, 3.02, 897.75, 0.0, 8.56, 2018-05-27 15:00:00, 181.8, 0.0
15.438, 148.1, 32.7, 2.01, 897.45, 0.0, 6.54, 2018-05-27 16:00:00, 166.3, -0.9
15.629, 219.4, 31.7, 2.52, 897.15, 0.0, 8.05, 2018-05-27 17:00:00, 171.9, -1.1
14.146, 246.9, 36.9, 3.02, 897.15, 0.0, 8.05, 2018-05-27 18:00:00, 198.6, -0.4
13.666, 176.9, 40.4, 1.51, 897.05, 0.0, 7.55, 2018-05-27 19:00:00, 136.8, 0.5
11.783, 34.4, 43.8, 1.51, 897.15, 0.0, 5.54, 2018-05-27 20:00:00, 109.6, -0.1
8.394, 0.6, 53.4, 1.01, 897.05, 0.0, 4.03, 2018-05-27 21:00:00, 80.1, -0.5
4.558, 0.6, 64.9, 0.0, 896.65, 0.0, 3.02, 2018-05-27 22:00:00, 73.1, -1.5
4.037, 0.6, 76.0, 0.5, 896.05, 0.0, 2.52, 2018-05-27 23:00:00, 49.2, 0.2
5.514, 0.6, 76.3, 2.01, 895.45, 0.0, 4.53, 2018-05-28 00:00:00, 77.3, 1.7
5.668, 0.6, 74.7, 2.52, 894.85, 0.0, 6.04, 2018-05-28 01:00:00, 78.7, 1.5
3.354, 0.6, 78.3, 2.52, 894.55, 0.0, 5.54, 2018-05-28 02:00:00, 68.9, -0.1
3.538, 3.1, 81.2, 2.01, 893.95, 0.0, 4.53, 2018-05-28 03:00:00, 78.7, 0.6
2.45, 14.4, 84.0, 0.0, 893.85, 0.0, 3.02, 2018-05-28 04:00:00, 346.0, 0.0
8.767, 218.1, 68.8, 2.01, 894.05, 0.0, 6.54, 2018-05-28 05:00:00, 78.7, 3.4
10.663, 291.9, 57.1, 2.01, 893.95, 0.0, 5.54, 2018-05-28 06:00:00, 84.3, 2.5
6.255, 113.1, 49.2, 3.02, 894.65, 0.0, 13.09, 2018-05-28 07:00:00, 179.0, -3.6
9.435, 631.9, 66.0, 1.01, 895.65, 0.0, 9.56, 2018-05-28 08:00:00, 296.9, 3.4
11.102, 845.6, 39.3, 2.01, 895.45, 0.0, 7.55, 2018-05-28 09:00:00, 211.3, -2.2
11.394, 274.4, 30.8, 3.02, 895.75, 0.0, 9.56, 2018-05-28 10:00:00, 225.3, -5.2
12.654, 704.4, 29.8, 3.02, 896.05, 0.0, 8.05, 2018-05-28 11:00:00, 223.9, -4.5
13.137, 999.4, 28.1, 3.52, 896.15, 0.0, 10.57, 2018-05-28 12:00:00, 215.5, -4.9
12.606, 885.6, 29.7, 4.03, 896.55, 0.0, 10.07, 2018-05-28 13:00:00, 216.9, -4.6
13.81, 881.9, 31.9, 3.52, 896.85, 0.0, 9.06, 2018-05-28 14:00:00, 208.4, -2.6
10.026, 165.6, 34.2, 3.52, 897.25, 0.0, 9.06, 2018-05-28 15:00:00, 201.4, -5.0
10.663, 246.9, 38.8, 2.52, 898.05, 0.0, 8.05, 2018-05-28 16:00:00, 205.6, -2.8
9.386, 176.9, 36.0, 3.52, 898.85, 0.0, 8.56, 2018-05-28 17:00:00, 233.7, -4.9
9.46, 121.9, 41.8, 2.52, 899.75, 0.0, 6.54, 2018-05-28 18:00:00, 253.4, -2.9
9.089, 113.1, 35.9, 2.52, 900.05, 0.0, 6.54, 2018-05-28 19:00:00, 244.9, -5.2
5.385, 9.4, 40.6, 1.01, 900.25, 0.0, 4.53, 2018-05-28 20:00:00, 247.8, -6.9
-0.395, 0.6, 56.4, 0.0, 900.65, 0.0, 1.01, 2018-05-28 21:00:00, 257.6, -8.0
-1.842, 0.6, 76.8, 0.0, 901.25, 0.0, 0.0, 2018-05-28 22:00:00, 268.8, -5.4
-2.363, 0.6, 83.5, 0.0, 901.75, 0.0, 0.5, 2018-05-28 23:00:00, 35.2, -4.8
-3.777, 0.6, 86.6, 0.0, 901.75, 0.0, 0.0, 2018-05-29 00:00:00, 26.7, -5.7
-6.77, 0.6, 90.3, 0.0, 901.75, 0.0, 0.5, 2018-05-29 01:00:00, 347.4, -8.1
-8.297, 0.6, 91.7, 0.0, 901.95, 0.0, 0.5, 2018-05-29 02:00:00, 320.8, -9.4
-8.364, 1.9, 92.3, 0.0, 902.25, 0.0, 1.01, 2018-05-29 03:00:00, 282.9, -9.4
-7.478, 30.6, 92.4, 0.0, 902.65, 0.0, 1.01, 2018-05-29 04:00:00, 280.0, -8.5
-5.018, 64.4, 92.3, 0.0, 903.05, 0.0, 1.01, 2018-05-29 05:00:00, 294.1, -6.1
-1.756, 86.9, 91.4, 0.0, 903.25, 0.0, 0.5, 2018-05-29 06:00:00, 296.9, -3.0
0.907, 124.4, 85.0, 0.0, 903.55, 0.0, 1.01, 2018-05-29 07:00:00, 50.6, -1.3
6.357, 293.1, 75.8, 0.5, 903.55, 0.0, 3.52, 2018-05-29 08:00:00, 12.7, 2.4
8.095, 435.6, 56.4, 1.01, 903.35, 0.0, 4.03, 2018-05-29 09:00:00, 260.4, 0.0
8.295, 215.6, 46.0, 1.01, 903.15, 0.0, 4.53, 2018-05-29 10:00:00, 282.9, -2.6
11.686, 348.1, 42.5, 1.01, 902.85, 0.0, 5.03, 2018-05-29 11:00:00, 259.0, -0.6
11.078, 400.6, 41.1, 1.01, 902.35, 0.0, 4.53, 2018-05-29 12:00:00, 298.3, -1.6
10.492, 326.9, 40.6, 1.01, 902.05, 0.0, 5.03, 2018-05-29 13:00:00, 274.4, -2.3
9.805, 179.4, 44.6, 1.51, 901.85, 0.0, 4.53, 2018-05-29 14:00:00, 259.0, -1.7
11.053, 614.4, 47.6, 2.01, 901.85, 0.0, 5.54, 2018-05-29 15:00:00, 242.1, 0.4
4.48, 33.1, 60.9, 1.01, 902.25, 1.2, 9.06, 2018-05-29 16:00:00, 339.0, -2.4
4.506, 59.4, 89.3, 0.0, 902.85, 2.2, 2.01, 2018-05-29 17:00:00, 28.1, 2.9
4.428, 83.1, 92.5, 0.0, 902.55, 1.8, 2.52, 2018-05-29 18:00:00, 284.3, 3.3
4.973, 103.1, 92.8, 0.0, 901.95, 0.0, 3.02, 2018-05-29 19:00:00, 143.9, 3.9
4.74, 20.6, 92.6, 0.0, 901.65, 0.0, 0.5, 2018-05-29 20:00:00, 11.3, 3.6
1.071, 0.6, 94.8, 0.0, 902.05, 0.0, 0.5, 2018-05-29 21:00:00, 0.1, 0.3
0.356, 0.6, 97.0, 0.0, 902.35, 0.0, 0.0, 2018-05-29 22:00:00, 16.9, -0.1
-0.395, 0.6, 97.8, 0.0, 902.35, 0.0, 0.0, 2018-05-29 23:00:00, 329.2, -0.7
-0.535, 0.6, 98.2, 0.0, 902.35, 0.0, 0.0, 2018-05-30 00:00:00, 310.9, -0.8
-1.185, 0.6, 98.7, 0.0, 902.25, 0.0, 0.0, 2018-05-30 01:00:00, 310.9, -1.4
-2.073, 0.6, 98.5, 0.0, 902.15, 0.0, 0.0, 2018-05-30 02:00:00, 310.9, -2.3
-1.498, 0.6, 98.4, 0.0, 902.25, 0.0, 0.0, 2018-05-30 03:00:00, 340.4, -1.7
-1.47, 10.6, 98.7, 0.0, 902.05, 0.0, 0.0, 2018-05-30 04:00:00, 52.0, -1.7
-0.62, 44.4, 99.0, 0.0, 902.05, 0.0, 0.0, 2018-05-30 05:00:00, 36.6, -0.8
0.024, 139.4, 99.3, 0.0, 901.95, 0.0, 0.0, 2018-05-30 06:00:00, 301.1, -0.1
3.538, 179.4, 99.5, 0.0, 901.95, 0.0, 0.0, 2018-05-30 07:00:00, 285.7, 3.5
5.847, 508.1, 96.2, 0.5, 901.85, 0.0, 3.02, 2018-05-30 08:00:00, 75.9, 5.3
7.318, 240.6, 86.6, 0.0, 901.75, 0.0, 2.52, 2018-05-30 09:00:00, 347.4, 5.2
8.419, 238.1, 74.9, 0.0, 901.35, 0.0, 2.52, 2018-05-30 10:00:00, 264.6, 4.2
8.717, 126.9, 69.8, 0.5, 901.05, 0.0, 3.02, 2018-05-30 11:00:00, 207.0, 3.5
9.78, 248.1, 70.2, 0.5, 900.95, 0.2, 3.02, 2018-05-30 12:00:00, 212.7, 4.6
12.606, 368.1, 59.1, 1.01, 900.65, 0.0, 3.52, 2018-05-30 13:00:00, 277.2, 4.8
10.467, 709.4, 54.5, 1.01, 900.35, 0.0, 5.54, 2018-05-30 14:00:00, 205.6, 1.7
10.785, 116.9, 51.3, 1.01, 900.05, 0.0, 8.05, 2018-05-30 15:00:00, 271.6, 1.1
12.025, 300.6, 50.7, 0.5, 899.75, 0.0, 4.03, 2018-05-30 16:00:00, 282.9, 2.1
9.213, 20.6, 60.4, 0.0, 899.85, 0.2, 3.52, 2018-05-30 17:00:00, 288.5, 2.0
3.722, 6.9, 87.9, 0.0, 900.25, 3.2, 2.52, 2018-05-30 18:00:00, 42.2, 1.9
5.154, 31.9, 94.6, 0.0, 900.75, 0.6, 2.01, 2018-05-30 19:00:00, 254.8, 4.4
5.102, 0.6, 94.3, 0.0, 901.05, 1.4, 3.52, 2018-05-30 20:00:00, 260.4, 4.3
3.301, 0.6, 95.5, 0.0, 901.25, 0.2, 1.51, 2018-05-30 21:00:00, 253.4, 2.7
0.797, 0.6, 97.0, 0.0, 901.25, 0.0, 0.5, 2018-05-30 22:00:00, 250.6, 0.4
-0.507, 0.6, 97.8, 0.0, 901.25, 0.0, 0.0, 2018-05-30 23:00:00, 236.5, -0.8
-1.213, 0.6, 98.2, 0.0, 901.25, 0.0, 0.0, 2018-05-31 00:00:00, 236.5, -1.5
-1.871, 0.6, 98.4, 0.0, 901.35, 0.0, 0.0, 2018-05-31 01:00:00, 236.5, -2.1
-1.47, 0.6, 98.4, 0.0, 901.35, 0.0, 1.01, 2018-05-31 02:00:00, 240.7, -1.7
-0.255, 1.9, 98.8, 0.0, 901.25, 0.0, 2.52, 2018-05-31 03:00:00, 4.3, -0.4
0.079, 21.9, 99.1, 0.0, 901.05, 0.0, 0.5, 2018-05-31 04:00:00, 312.3, -0.1
0.605, 55.6, 99.2, 0.0, 900.75, 0.2, 1.01, 2018-05-31 05:00:00, 223.9, 0.5
2.877, 121.9, 99.3, 0.0, 900.85, 0.0, 1.01, 2018-05-31 06:00:00, 226.7, 2.8
6.0, 186.9, 98.4, 0.0, 900.75, 0.0, 1.51, 2018-05-31 07:00:00, 274.4, 5.8
6.458, 39.4, 92.1, 1.01, 900.85, 0.0, 4.53, 2018-05-31 08:00:00, 75.9, 5.3
4.246, 25.6, 93.6, 0.0, 900.95, 2.8, 4.03, 2018-05-31 09:00:00, 88.5, 3.3
5.488, 211.9, 96.6, 0.0, 900.85, 0.4, 1.01, 2018-05-31 10:00:00, 75.9, 5.0
6.687, 233.1, 93.1, 0.0, 900.55, 0.0, 2.52, 2018-05-31 11:00:00, 67.5, 5.7
6.255, 725.6, 94.0, 0.5, 900.65, 1.0, 7.05, 2018-05-31 12:00:00, 84.3, 5.4
8.145, 439.4, 89.0, 1.01, 900.35, 0.0, 5.54, 2018-05-31 13:00:00, 91.3, 6.4
9.608, 359.4, 77.7, 2.01, 899.95, 0.0, 6.04, 2018-05-31 14:00:00, 75.9, 5.9
11.686, 824.4, 67.2, 1.51, 899.55, 0.0, 5.03, 2018-05-31 15:00:00, 75.9, 5.8
11.759, 571.9, 61.6, 1.01, 899.25, 0.0, 6.04, 2018-05-31 16:00:00, 84.3, 4.6
12.219, 430.6, 52.9, 1.01, 898.65, 0.0, 4.53, 2018-05-31 17:00:00, 92.7, 2.9
11.273, 289.4, 50.5, 2.01, 898.45, 0.0, 6.54, 2018-05-31 18:00:00, 82.9, 1.4
7.494, 40.6, 60.8, 1.01, 898.85, 0.0, 5.54, 2018-05-31 19:00:00, 139.7, 0.4
5.642, 21.9, 75.9, 0.5, 899.05, 0.0, 3.02, 2018-05-31 20:00:00, 75.9, 1.7
0.605, 0.6, 88.2, 0.0, 899.25, 0.0, 0.5, 2018-05-31 21:00:00, 11.3, -1.1
-0.93, 0.6, 94.4, 0.0, 899.75, 0.0, 0.5, 2018-05-31 22:00:00, 327.8, -1.7
-0.93, 0.6, 95.8, 0.0, 899.85, 0.0, 0.0, 2018-05-31 23:00:00, 312.3, -1.5
-2.8, 0.6, 95.9, 0.0, 899.75, 0.0, 1.01, 2018-06-01 00:00:00, 308.1, -3.4
-3.807, 0.6, 96.3, 0.0, 899.75, 0.0, 1.01, 2018-06-01 01:00:00, 291.3, -4.3
-3.687, 0.6, 96.2, 0.0, 899.55, 0.0, 0.5, 2018-06-01 02:00:00, 291.3, -4.2
-4.499, 3.1, 96.2, 0.0, 899.45, 0.0, 0.5, 2018-06-01 03:00:00, 267.4, -5.0
-3.183, 23.1, 97.3, 0.0, 899.55, 0.0, 1.01, 2018-06-01 04:00:00, 127.0, -3.6
-1.584, 224.4, 97.4, 0.5, 899.55, 0.0, 2.01, 2018-06-01 05:00:00, 63.2, -1.9
4.168, 408.1, 94.8, 1.01, 899.45, 0.0, 3.02, 2018-06-01 06:00:00, 59.0, 3.4
8.519, 475.6, 79.3, 2.52, 899.15, 0.0, 5.03, 2018-06-01 07:00:00, 77.3, 5.1
11.467, 565.6, 67.2, 2.01, 898.95, 0.0, 6.04, 2018-06-01 08:00:00, 74.5, 5.6
12.799, 570.6, 56.0, 1.51, 898.75, 0.0, 6.04, 2018-06-01 09:00:00, 112.4, 4.3
12.799, 800.6, 50.1, 1.01, 898.45, 0.0, 5.54, 2018-06-01 10:00:00, 138.3, 2.7
10.222, 190.6, 47.2, 2.01, 898.15, 0.0, 8.05, 2018-06-01 11:00:00, 104.0, -0.5
11.516, 749.4, 63.8, 2.01, 899.15, 0.0, 10.57, 2018-06-01 12:00:00, 194.4, 4.9
15.008, 906.9, 47.4, 1.51, 898.45, 0.0, 7.55, 2018-06-01 13:00:00, 111.0, 3.9
14.625, 220.6, 40.4, 1.01, 898.15, 0.0, 6.54, 2018-06-01 14:00:00, 152.3, 1.3
13.618, 264.4, 43.7, 1.51, 897.85, 0.0, 5.54, 2018-06-01 15:00:00, 106.8, 1.5
12.389, 215.6, 51.1, 2.52, 898.15, 0.0, 8.05, 2018-06-01 16:00:00, 84.3, 2.6
12.147, 163.1, 55.0, 2.52, 898.25, 0.0, 7.55, 2018-06-01 17:00:00, 81.5, 3.4
12.34, 148.1, 58.0, 2.01, 898.25, 0.0, 4.53, 2018-06-01 18:00:00, 82.9, 4.3
12.001, 81.9, 55.8, 0.5, 898.35, 0.0, 3.52, 2018-06-01 19:00:00, 91.3, 3.5
10.075, 16.9, 53.2, 0.0, 898.75, 0.0, 3.02, 2018-06-01 20:00:00, 153.7, 1.0
1.994, 0.6, 69.2, 0.0, 899.25, 0.0, 0.5, 2018-06-01 21:00:00, 124.2, -3.1
0.356, 0.6, 87.4, 0.0, 899.65, 0.0, 0.0, 2018-06-01 22:00:00, 115.2, -1.5
-1.384, 0.6, 92.1, 0.0, 899.95, 0.0, 0.0, 2018-06-01 23:00:00, 106.8, -2.5
-2.596, 0.6, 93.7, 0.0, 900.15, 0.0, 1.51, 2018-06-02 00:00:00, 316.5, -3.5
-3.627, 0.6, 94.6, 0.0, 900.45, 0.0, 0.5, 2018-06-02 01:00:00, 236.5, -4.4
-4.773, 0.6, 94.8, 0.0, 900.45, 0.0, 0.5, 2018-06-02 02:00:00, 247.8, -5.5
-4.804, 3.1, 94.9, 0.0, 900.75, 0.0, 0.0, 2018-06-02 03:00:00, 261.8, -5.5
-4.621, 21.9, 95.2, 0.0, 901.15, 0.0, 1.01, 2018-06-02 04:00:00, 267.4, -5.3
