station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.227, 256.9, 96.9, 5.85, 812.75, 0.2, 9.94, 2018-06-06 07:00:00, 235.9, -0.7
0.715, 825.6, 96.0, 6.04, 813.05, 0.8, 10.33, 2018-06-06 08:00:00, 231.6, 0.1
1.994, 811.9, 92.1, 4.87, 813.35, 0.0, 10.33, 2018-06-06 09:00:00, 227.4, 0.8
3.142, 973.1, 81.3, 5.46, 813.35, 0.0, 13.25, 2018-06-06 10:00:00, 226.0, 0.3
4.272, 1066.9, 76.2, 4.87, 813.75, 0.0, 13.06, 2018-06-06 11:00:00, 224.6, 0.5
4.947, 1008.1, 68.1, 4.48, 813.95, 0.0, 10.52, 2018-06-06 12:00:00, 213.4, -0.4
5.205, 970.6, 64.8, 5.26, 813.85, 0.0, 12.67, 2018-06-06 13:00:00, 220.4, -0.9
4.869, 394.4, 64.6, 4.09, 813.75, 0.0, 11.89, 2018-06-06 14:00:00, 273.8, -1.2
4.636, 753.1, 67.5, 8.19, 813.65, 0.0, 19.68, 2018-06-06 15:00:00, 228.8, -0.9
4.688, 616.9, 70.0, 4.68, 814.15, 0.0, 13.45, 2018-06-06 16:00:00, 146.0, -0.3
5.308, 406.9, 66.6, 7.6, 814.25, 0.0, 14.62, 2018-06-06 17:00:00, 228.8, -0.4
4.844, 149.4, 66.5, 5.26, 814.65, 0.0, 11.89, 2018-06-06 18:00:00, 231.6, -0.9
3.433, 70.6, 72.2, 3.31, 814.85, 0.0, 10.13, 2018-06-06 19:00:00, 256.9, -1.1
3.009, 23.1, 73.4, 4.29, 814.95, 0.0, 8.77, 2018-06-06 20:00:00, 238.7, -1.3
3.116, 0.6, 73.9, 4.48, 815.25, 0.0, 8.97, 2018-06-06 21:00:00, 233.1, -1.1
3.248, 0.6, 71.2, 4.48, 815.45, 0.0, 7.6, 2018-06-06 22:00:00, 221.8, -1.5
3.142, 0.6, 69.3, 5.46, 815.45, 0.0, 7.41, 2018-06-06 23:00:00, 216.2, -1.9
2.262, 0.6, 72.1, 5.26, 815.35, 0.0, 7.21, 2018-06-07 00:00:00, 220.4, -2.2
2.503, 0.6, 74.4, 4.09, 815.25, 0.0, 6.43, 2018-06-07 01:00:00, 233.1, -1.6
2.956, 0.6, 72.8, 3.7, 815.35, 0.0, 6.04, 2018-06-07 02:00:00, 233.1, -1.4
2.61, 4.4, 73.9, 3.51, 815.45, 0.0, 6.04, 2018-06-07 03:00:00, 230.2, -1.6
2.316, 28.1, 76.3, 3.31, 815.35, 0.0, 5.65, 2018-06-07 04:00:00, 224.6, -1.4
3.564, 110.6, 78.3, 1.95, 814.95, 0.0, 4.87, 2018-06-07 05:00:00, 212.0, 0.1
3.696, 133.1, 75.9, 4.09, 814.65, 0.0, 6.43, 2018-06-07 06:00:00, 96.9, -0.2
3.906, 266.9, 74.6, 4.29, 814.55, 0.0, 6.24, 2018-06-07 07:00:00, 85.6, -0.2
4.402, 485.6, 73.8, 4.48, 814.55, 0.0, 6.24, 2018-06-07 08:00:00, 94.1, 0.1
5.128, 695.6, 74.8, 1.95, 814.55, 0.0, 6.24, 2018-06-07 09:00:00, 110.9, 1.0
5.796, 818.1, 74.2, 1.95, 814.65, 0.0, 6.82, 2018-06-07 10:00:00, 216.2, 1.6
5.924, 273.1, 73.3, 2.14, 815.05, 0.0, 5.65, 2018-06-07 11:00:00, 220.4, 1.5
6.56, 398.1, 73.0, 1.56, 815.55, 0.0, 3.9, 2018-06-07 12:00:00, 234.5, 2.1
7.645, 379.4, 69.6, 1.95, 815.65, 0.0, 6.63, 2018-06-07 13:00:00, 168.5, 2.5
6.965, 315.6, 65.9, 3.9, 815.75, 0.0, 8.58, 2018-06-07 14:00:00, 206.4, 1.0
7.268, 279.4, 65.9, 3.12, 815.95, 0.0, 7.21, 2018-06-07 15:00:00, 206.4, 1.3
7.242, 259.4, 64.9, 3.12, 815.85, 0.0, 6.04, 2018-06-07 16:00:00, 181.1, 1.1
7.469, 234.4, 64.8, 2.92, 815.75, 0.0, 5.85, 2018-06-07 17:00:00, 167.1, 1.3
7.091, 253.1, 66.7, 2.73, 815.85, 0.0, 5.46, 2018-06-07 18:00:00, 151.6, 1.3
7.469, 160.6, 66.1, 2.73, 815.65, 0.0, 5.65, 2018-06-07 19:00:00, 175.5, 1.6
6.535, 46.9, 67.5, 3.51, 815.55, 0.0, 6.43, 2018-06-07 20:00:00, 213.4, 1.0
5.565, 1.9, 69.9, 4.87, 815.55, 0.0, 7.41, 2018-06-07 21:00:00, 214.8, 0.5
4.714, 0.6, 75.3, 6.04, 815.45, 0.0, 8.97, 2018-06-07 22:00:00, 216.2, 0.7
3.854, 0.6, 80.6, 6.04, 815.15, 0.0, 10.91, 2018-06-07 23:00:00, 227.4, 0.8
3.485, 0.6, 80.7, 7.99, 814.75, 0.0, 14.62, 2018-06-08 00:00:00, 233.1, 0.5
3.248, 0.6, 81.1, 6.24, 815.35, 0.0, 13.06, 2018-06-08 01:00:00, 230.2, 0.3
2.69, 0.6, 83.3, 4.29, 815.95, 0.0, 6.82, 2018-06-08 02:00:00, 221.8, 0.1
2.182, 1.9, 84.7, 5.65, 815.55, 0.0, 8.97, 2018-06-08 03:00:00, 221.8, -0.1
1.886, 36.9, 84.3, 5.65, 815.25, 0.0, 11.11, 2018-06-08 04:00:00, 230.2, -0.5
2.93, 89.4, 79.8, 4.29, 815.65, 0.0, 11.11, 2018-06-08 05:00:00, 248.5, -0.2
3.168, 186.9, 76.2, 4.68, 815.75, 0.0, 10.33, 2018-06-08 06:00:00, 247.1, -0.6
3.722, 429.4, 72.7, 7.21, 815.75, 0.0, 10.13, 2018-06-08 07:00:00, 240.1, -0.7
4.063, 399.4, 71.5, 6.63, 815.85, 0.0, 10.52, 2018-06-08 08:00:00, 240.1, -0.6
5.385, 540.6, 68.8, 3.51, 816.25, 0.0, 8.58, 2018-06-08 09:00:00, 224.6, 0.1
7.67, 890.6, 63.0, 2.34, 816.35, 0.0, 5.07, 2018-06-08 10:00:00, 210.6, 1.1
7.469, 465.6, 63.6, 2.92, 816.15, 0.0, 7.41, 2018-06-08 11:00:00, 168.5, 1.0
7.895, 1049.4, 67.9, 5.07, 815.95, 0.0, 10.13, 2018-06-08 12:00:00, 123.5, 2.3
9.46, 874.4, 65.7, 3.51, 815.65, 0.0, 8.19, 2018-06-08 13:00:00, 169.9, 3.4
7.945, 248.1, 67.9, 5.46, 815.55, 0.0, 9.36, 2018-06-08 14:00:00, 119.3, 2.4
6.737, 730.6, 83.5, 6.04, 815.65, 0.2, 11.69, 2018-06-08 15:00:00, 175.5, 4.1
6.408, 300.6, 82.6, 3.31, 815.65, 0.0, 7.8, 2018-06-08 16:00:00, 209.2, 3.7
4.921, 281.9, 88.5, 5.65, 815.55, 0.4, 12.67, 2018-06-08 17:00:00, 233.1, 3.2
6.153, 219.4, 85.9, 4.48, 815.55, 0.0, 7.8, 2018-06-08 18:00:00, 227.4, 4.0
5.847, 168.1, 81.4, 6.04, 815.45, 0.2, 10.33, 2018-06-08 19:00:00, 212.0, 2.9
5.128, 41.9, 82.4, 5.46, 815.55, 0.0, 8.58, 2018-06-08 20:00:00, 195.1, 2.4
4.714, 0.6, 83.8, 6.43, 815.25, 0.0, 10.13, 2018-06-08 21:00:00, 203.6, 2.2
3.67, 0.6, 82.9, 5.26, 814.95, 0.0, 11.11, 2018-06-08 22:00:00, 216.2, 1.0
3.564, 0.6, 83.2, 6.24, 814.45, 0.0, 13.45, 2018-06-08 23:00:00, 224.6, 1.0
3.433, 0.6, 77.1, 8.77, 813.85, 0.0, 13.64, 2018-06-09 00:00:00, 238.7, -0.2
3.063, 0.6, 77.0, 6.43, 813.65, 0.0, 10.91, 2018-06-09 01:00:00, 240.1, -0.6
3.089, 0.6, 78.9, 4.29, 813.85, 0.0, 6.82, 2018-06-09 02:00:00, 242.9, -0.2
2.956, 0.6, 75.7, 2.34, 813.85, 0.0, 3.9, 2018-06-09 03:00:00, 262.5, -0.9
3.142, 16.9, 75.6, 1.75, 813.65, 0.0, 3.51, 2018-06-09 04:00:00, 289.2, -0.7
2.236, 45.6, 79.1, 3.31, 813.45, 0.0, 4.48, 2018-06-09 05:00:00, 64.6, -1.0
1.697, 109.4, 84.5, 3.9, 813.35, 0.0, 5.46, 2018-06-09 06:00:00, 63.2, -0.6
2.155, 209.4, 88.0, 2.53, 813.15, 0.0, 4.68, 2018-06-09 07:00:00, 335.5, 0.4
2.128, 188.1, 90.5, 1.17, 812.75, 0.0, 3.51, 2018-06-09 08:00:00, 279.4, 0.7
1.262, 360.6, 93.7, 2.14, 812.75, 0.2, 5.46, 2018-06-09 09:00:00, 334.1, 0.4
1.778, 280.6, 94.2, 1.56, 812.45, 0.2, 4.48, 2018-06-09 10:00:00, 339.7, 0.9
1.913, 324.4, 95.8, 1.75, 812.15, 0.2, 5.07, 2018-06-09 11:00:00, 327.1, 1.3
2.983, 334.4, 95.6, 1.95, 812.05, 0.0, 4.68, 2018-06-09 12:00:00, 294.8, 2.3
2.664, 205.6, 95.4, 1.95, 811.95, 0.6, 4.48, 2018-06-09 13:00:00, 301.8, 2.0
2.637, 243.1, 96.5, 1.75, 812.15, 1.0, 4.68, 2018-06-09 14:00:00, 280.8, 2.1
4.089, 794.4, 95.8, 1.95, 812.05, 0.4, 5.26, 2018-06-09 15:00:00, 265.3, 3.5
3.617, 215.6, 94.2, 1.95, 811.85, 0.0, 4.87, 2018-06-09 16:00:00, 294.8, 2.8
2.37, 8.1, 95.5, 3.12, 811.85, 1.4, 9.74, 2018-06-09 17:00:00, 352.4, 1.7
2.45, 145.6, 93.1, 2.34, 811.95, 1.6, 5.07, 2018-06-09 18:00:00, 248.5, 1.4
2.503, 10.6, 95.3, 2.73, 811.95, 0.2, 5.65, 2018-06-09 19:00:00, 266.7, 1.8
2.877, 58.1, 93.9, 6.43, 811.35, 0.8, 10.91, 2018-06-09 20:00:00, 266.7, 2.0
2.262, 0.6, 92.0, 5.85, 811.45, 0.0, 10.13, 2018-06-09 21:00:00, 265.3, 1.1
1.534, 0.6, 92.9, 4.29, 811.65, 0.0, 7.21, 2018-06-09 22:00:00, 275.2, 0.5
1.153, 0.6, 94.6, 4.68, 811.55, 0.0, 7.41, 2018-06-09 23:00:00, 266.7, 0.4
0.825, 0.6, 95.2, 4.48, 811.35, 0.2, 7.8, 2018-06-10 00:00:00, 258.3, 0.1
0.934, 0.6, 93.2, 5.46, 811.35, 0.0, 8.77, 2018-06-10 01:00:00, 255.5, 0.0
1.017, 0.6, 90.1, 5.26, 811.55, 0.0, 8.19, 2018-06-10 02:00:00, 268.1, -0.4
0.715, 4.4, 87.9, 4.68, 811.45, 0.0, 6.82, 2018-06-10 03:00:00, 266.7, -1.1
0.605, 85.6, 87.9, 3.9, 811.25, 0.0, 6.43, 2018-06-10 04:00:00, 252.7, -1.2
0.934, 215.6, 85.1, 4.87, 811.35, 0.0, 7.6, 2018-06-10 05:00:00, 249.9, -1.3
1.507, 368.1, 83.5, 3.9, 811.75, 0.0, 6.82, 2018-06-10 06:00:00, 254.1, -1.0
2.074, 525.6, 83.4, 5.26, 811.55, 0.0, 8.77, 2018-06-10 07:00:00, 262.5, -0.4
3.168, 673.1, 82.2, 4.87, 811.35, 0.0, 9.36, 2018-06-10 08:00:00, 261.1, 0.4
4.662, 839.4, 77.8, 3.12, 811.65, 0.0, 7.6, 2018-06-10 09:00:00, 259.7, 1.1
6.382, 1113.1, 69.8, 2.14, 811.75, 0.0, 5.46, 2018-06-10 10:00:00, 258.3, 1.3
6.712, 411.9, 64.7, 3.31, 811.25, 0.0, 8.97, 2018-06-10 11:00:00, 261.1, 0.5
7.469, 245.6, 59.8, 3.7, 811.25, 0.0, 11.3, 2018-06-10 12:00:00, 263.9, 0.2
7.594, 309.4, 54.8, 3.12, 811.25, 0.0, 8.77, 2018-06-10 13:00:00, 285.0, -0.9
7.116, 128.1, 51.1, 4.29, 811.45, 0.0, 11.11, 2018-06-10 14:00:00, 275.2, -2.3
7.97, 184.4, 49.7, 4.29, 811.55, 0.0, 13.45, 2018-06-10 15:00:00, 268.1, -1.9
9.163, 639.4, 50.8, 3.9, 810.85, 0.0, 12.86, 2018-06-10 16:00:00, 293.4, -0.5
9.015, 483.1, 50.4, 4.29, 810.85, 0.0, 13.84, 2018-06-10 17:00:00, 297.6, -0.7
8.841, 326.9, 47.7, 5.65, 810.65, 0.0, 14.62, 2018-06-10 18:00:00, 272.4, -1.6
8.17, 203.1, 45.5, 7.6, 810.55, 0.0, 16.76, 2018-06-10 19:00:00, 263.9, -2.9
7.116, 61.9, 46.3, 6.04, 810.45, 0.0, 15.79, 2018-06-10 20:00:00, 263.9, -3.6
5.77, 1.9, 48.1, 9.36, 810.55, 0.0, 16.18, 2018-06-10 21:00:00, 258.3, -4.4
4.947, 0.6, 52.3, 8.58, 810.75, 0.0, 15.79, 2018-06-10 22:00:00, 259.7, -4.0
4.584, 0.6, 54.2, 7.41, 810.75, 0.0, 16.18, 2018-06-10 23:00:00, 259.7, -3.9
4.376, 0.6, 54.1, 6.04, 810.85, 0.0, 16.18, 2018-06-11 00:00:00, 259.7, -4.1
3.775, 0.6, 54.1, 5.26, 811.25, 0.0, 15.4, 2018-06-11 01:00:00, 255.5, -4.6
3.459, 0.6, 53.8, 4.87, 811.25, 0.0, 14.62, 2018-06-11 02:00:00, 248.5, -5.0
3.036, 4.4, 53.6, 6.04, 810.95, 0.0, 16.96, 2018-06-11 03:00:00, 262.5, -5.5
2.584, 79.4, 55.2, 6.43, 811.25, 0.0, 15.59, 2018-06-11 04:00:00, 262.5, -5.5
2.423, 230.6, 56.3, 7.41, 811.55, 0.0, 13.45, 2018-06-11 05:00:00, 259.7, -5.4
2.797, 231.9, 56.2, 6.82, 811.55, 0.0, 11.5, 2018-06-11 06:00:00, 259.7, -5.1
3.512, 549.4, 56.6, 5.46, 811.45, 0.0, 11.11, 2018-06-11 07:00:00, 255.5, -4.3
4.999, 546.9, 55.3, 4.87, 811.25, 0.0, 12.28, 2018-06-11 08:00:00, 256.9, -3.2
5.514, 526.9, 54.7, 3.7, 810.95, 0.0, 17.15, 2018-06-11 09:00:00, 324.3, -2.9
5.847, 605.6, 53.6, 4.29, 810.95, 0.0, 15.01, 2018-06-11 10:00:00, 49.1, -2.8
6.56, 584.4, 53.0, 4.48, 811.25, 0.0, 16.37, 2018-06-11 11:00:00, 345.4, -2.3
6.661, 424.4, 53.8, 3.7, 811.55, 0.0, 10.52, 2018-06-11 12:00:00, 75.8, -2.0
6.56, 346.9, 54.1, 4.68, 812.05, 0.0, 15.59, 2018-06-11 13:00:00, 355.2, -2.0
6.102, 306.9, 56.1, 3.9, 812.55, 0.0, 12.86, 2018-06-11 14:00:00, 44.9, -2.0
6.051, 198.1, 56.5, 3.9, 812.75, 0.0, 12.67, 2018-06-11 15:00:00, 66.0, -1.9
6.585, 389.4, 56.8, 3.9, 812.95, 0.0, 13.84, 2018-06-11 16:00:00, 228.8, -1.4
7.116, 186.9, 55.4, 4.09, 812.95, 0.0, 15.4, 2018-06-11 17:00:00, 296.2, -1.2
6.357, 60.6, 57.3, 3.9, 813.55, 0.0, 12.86, 2018-06-11 18:00:00, 74.4, -1.5
5.872, 51.9, 60.7, 3.31, 814.45, 0.0, 10.72, 2018-06-11 19:00:00, 63.2, -1.1
5.462, 18.1, 62.7, 3.12, 814.75, 0.0, 8.38, 2018-06-11 20:00:00, 71.6, -1.1
5.102, 0.6, 63.7, 3.12, 815.45, 0.0, 10.91, 2018-06-11 21:00:00, 259.7, -1.2
4.973, 0.6, 63.9, 4.29, 815.85, 0.0, 10.72, 2018-06-11 22:00:00, 265.3, -1.3
4.947, 0.6, 66.0, 5.26, 815.85, 0.0, 11.69, 2018-06-11 23:00:00, 256.9, -0.9
4.506, 0.6, 66.3, 5.65, 815.95, 0.0, 12.28, 2018-06-12 00:00:00, 256.9, -1.2
4.298, 0.6, 67.8, 3.9, 816.25, 0.0, 10.52, 2018-06-12 01:00:00, 258.3, -1.1
4.011, 0.6, 68.6, 5.26, 816.45, 0.0, 12.08, 2018-06-12 02:00:00, 261.1, -1.2
3.775, 3.1, 70.3, 4.87, 816.65, 0.0, 11.89, 2018-06-12 03:00:00, 255.5, -1.1
4.011, 15.6, 69.3, 5.26, 816.75, 0.0, 13.25, 2018-06-12 04:00:00, 266.7, -1.1
3.801, 36.9, 67.7, 6.43, 817.05, 0.0, 11.3, 2018-06-12 05:00:00, 275.2, -1.6
3.906, 368.1, 68.2, 5.85, 816.95, 0.0, 8.97, 2018-06-12 06:00:00, 272.4, -1.4
4.792, 530.6, 67.5, 3.7, 816.75, 0.0, 7.6, 2018-06-12 07:00:00, 261.1, -0.7
7.469, 704.4, 62.6, 2.14, 816.65, 0.0, 6.24, 2018-06-12 08:00:00, 245.7, 0.8
7.167, 838.1, 58.3, 3.12, 816.75, 0.0, 7.6, 2018-06-12 09:00:00, 268.1, -0.5
7.995, 661.9, 56.0, 2.14, 816.75, 0.0, 5.65, 2018-06-12 10:00:00, 273.8, -0.2
8.27, 296.9, 54.3, 2.34, 816.55, 0.0, 6.04, 2018-06-12 11:00:00, 266.7, -0.4
8.568, 376.9, 49.8, 1.75, 816.35, 0.0, 5.85, 2018-06-12 12:00:00, 255.5, -1.3
8.817, 1255.6, 55.8, 2.92, 816.15, 0.0, 7.21, 2018-06-12 13:00:00, 25.3, 0.5
9.928, 254.4, 57.2, 3.51, 815.95, 0.0, 9.94, 2018-06-12 14:00:00, 28.1, 1.9
9.41, 260.6, 59.0, 3.7, 815.85, 0.0, 9.94, 2018-06-12 15:00:00, 11.2, 1.8
9.558, 245.6, 59.8, 3.7, 815.55, 0.0, 7.99, 2018-06-12 16:00:00, 21.1, 2.1
8.12, 203.1, 63.9, 4.87, 815.25, 0.0, 8.38, 2018-06-12 17:00:00, 29.5, 1.7
7.142, 98.1, 72.0, 5.85, 814.95, 0.0, 8.58, 2018-06-12 18:00:00, 35.1, 2.4
5.616, 30.6, 75.5, 4.68, 814.95, 0.0, 7.8, 2018-06-12 19:00:00, 25.3, 1.6
5.488, 45.6, 72.8, 3.7, 814.85, 0.0, 5.26, 2018-06-12 20:00:00, 21.1, 1.0
5.462, 1.9, 74.4, 2.34, 814.65, 0.0, 4.48, 2018-06-12 21:00:00, 4.2, 1.3
4.61, 0.6, 77.2, 2.34, 814.45, 0.0, 3.7, 2018-06-12 22:00:00, 1.4, 1.0
4.506, 0.6, 78.6, 0.97, 814.05, 0.0, 2.53, 2018-06-12 23:00:00, 322.9, 1.1
4.168, 0.6, 80.2, 1.17, 813.55, 0.0, 2.73, 2018-06-13 00:00:00, 210.6, 1.1
4.089, 0.6, 83.1, 0.78, 813.25, 0.0, 2.53, 2018-06-13 01:00:00, 169.9, 1.5
3.985, 0.6, 86.4, 1.56, 812.75, 0.0, 3.12, 2018-06-13 02:00:00, 199.4, 1.9
3.722, 3.1, 87.3, 0.78, 812.45, 0.0, 2.14, 2018-06-13 03:00:00, 49.1, 1.8
2.664, 24.4, 89.2, 1.17, 812.25, 0.0, 4.29, 2018-06-13 04:00:00, 283.6, 1.1
1.017, 26.9, 94.0, 2.34, 812.15, 0.0, 4.68, 2018-06-13 05:00:00, 331.3, 0.2
1.561, 134.4, 96.0, 2.92, 812.15, 0.0, 5.65, 2018-06-13 06:00:00, 321.5, 1.0
1.317, 199.4, 96.4, 1.36, 811.95, 0.0, 3.31, 2018-06-13 07:00:00, 279.4, 0.8
1.48, 356.9, 96.6, 0.97, 811.95, 0.0, 3.12, 2018-06-13 08:00:00, 271.0, 1.0
2.021, 329.4, 96.9, 0.97, 811.85, 0.0, 2.73, 2018-06-13 09:00:00, 263.9, 1.6
1.697, 433.1, 96.9, 0.78, 811.95, 0.0, 2.73, 2018-06-13 10:00:00, 313.1, 1.3
2.77, 851.9, 97.0, 1.75, 812.25, 0.0, 5.46, 2018-06-13 11:00:00, 21.1, 2.3
3.009, 316.9, 97.2, 1.95, 812.45, 0.0, 4.29, 2018-06-13 12:00:00, 57.6, 2.6
3.168, 308.1, 96.9, 3.7, 812.75, 0.0, 7.6, 2018-06-13 13:00:00, 54.8, 2.7
4.168, 554.4, 93.1, 3.12, 813.05, 0.0, 5.46, 2018-06-13 14:00:00, 53.3, 3.2
5.385, 400.6, 89.2, 3.31, 813.15, 0.0, 6.82, 2018-06-13 15:00:00, 74.4, 3.8
2.77, 79.4, 91.1, 5.65, 813.45, 0.4, 9.16, 2018-06-13 16:00:00, 43.5, 1.5
2.423, 56.9, 96.7, 4.68, 813.75, 0.0, 8.38, 2018-06-13 17:00:00, 25.3, 2.0
2.37, 53.1, 97.2, 2.92, 813.95, 0.0, 5.65, 2018-06-13 18:00:00, 9.8, 2.0
2.155, 34.4, 97.4, 2.92, 814.15, 0.0, 4.87, 2018-06-13 19:00:00, 35.1, 1.8
2.45, 5.6, 97.6, 2.34, 814.25, 0.0, 4.29, 2018-06-13 20:00:00, 12.6, 2.1
1.994, 0.6, 97.7, 1.95, 814.45, 0.0, 2.92, 2018-06-13 21:00:00, 60.4, 1.7
2.37, 0.6, 97.8, 2.34, 814.55, 0.0, 5.46, 2018-06-13 22:00:00, 29.5, 2.1
1.967, 0.6, 98.0, 4.68, 814.35, 0.0, 7.6, 2018-06-13 23:00:00, 247.1, 1.7
2.128, 0.6, 98.1, 4.09, 814.25, 0.2, 7.02, 2018-06-14 00:00:00, 234.5, 1.9
2.101, 0.6, 98.1, 3.12, 814.25, 0.0, 5.65, 2018-06-14 01:00:00, 220.4, 1.8
1.832, 0.6, 98.2, 2.53, 814.25, 0.0, 4.68, 2018-06-14 02:00:00, 212.0, 1.6
1.615, 3.1, 98.3, 1.56, 814.35, 0.0, 3.12, 2018-06-14 03:00:00, 202.2, 1.4
1.751, 11.9, 98.3, 1.56, 814.35, 0.0, 3.12, 2018-06-14 04:00:00, 213.4, 1.5
1.886, 169.4, 98.4, 1.95, 814.35, 0.2, 3.7, 2018-06-14 05:00:00, 228.8, 1.7
2.128, 195.6, 98.4, 2.53, 814.25, 0.0, 5.46, 2018-06-14 06:00:00, 237.3, 1.9
2.423, 471.9, 98.6, 4.09, 814.15, 0.0, 7.02, 2018-06-14 07:00:00, 244.3, 2.2
3.485, 586.9, 98.6, 4.09, 814.35, 0.0, 6.43, 2018-06-14 08:00:00, 252.7, 3.3
4.298, 694.4, 98.7, 3.9, 814.55, 0.0, 6.04, 2018-06-14 09:00:00, 249.9, 4.1
5.385, 745.6, 98.7, 2.92, 814.85, 0.0, 5.26, 2018-06-14 10:00:00, 258.3, 5.2
5.642, 201.9, 97.9, 2.34, 815.05, 0.0, 4.29, 2018-06-14 11:00:00, 261.1, 5.3
4.688, 148.1, 95.2, 2.14, 815.35, 1.2, 5.26, 2018-06-14 12:00:00, 196.5, 4.0
5.488, 506.9, 94.0, 2.92, 815.35, 0.8, 5.65, 2018-06-14 13:00:00, 124.9, 4.6
3.985, 10.6, 94.8, 3.51, 815.45, 3.2, 9.36, 2018-06-14 14:00:00, 189.5, 3.2
4.999, 365.6, 95.7, 3.12, 815.65, 1.6, 7.02, 2018-06-14 15:00:00, 234.5, 4.4
5.719, 294.4, 94.6, 3.7, 815.25, 0.0, 8.19, 2018-06-14 16:00:00, 228.8, 4.9
5.539, 61.9, 95.0, 3.12, 815.35, 0.0, 8.77, 2018-06-14 17:00:00, 212.0, 4.8
5.719, 109.4, 94.5, 3.9, 815.55, 0.2, 10.72, 2018-06-14 18:00:00, 255.5, 4.9
5.488, 5.6, 91.2, 3.12, 815.95, 0.0, 7.21, 2018-06-14 19:00:00, 280.8, 4.2
3.906, 5.6, 96.1, 4.48, 815.95, 1.0, 10.72, 2018-06-14 20:00:00, 252.7, 3.3
4.818, 0.6, 89.6, 4.48, 816.15, 0.2, 8.58, 2018-06-14 21:00:00, 275.2, 3.3
4.766, 0.6, 87.6, 4.48, 816.45, 0.0, 6.82, 2018-06-14 22:00:00, 294.8, 2.9
4.869, 0.6, 85.2, 4.48, 816.65, 0.0, 6.82, 2018-06-14 23:00:00, 283.6, 2.6
4.272, 0.6, 87.4, 3.9, 816.75, 0.0, 5.85, 2018-06-15 00:00:00, 310.3, 2.4
3.749, 0.6, 93.3, 4.48, 816.95, 0.6, 6.63, 2018-06-15 01:00:00, 321.5, 2.8
2.956, 0.6, 93.8, 5.46, 817.15, 0.0, 7.6, 2018-06-15 02:00:00, 315.9, 2.1
2.956, 3.1, 93.8, 6.24, 817.35, 0.0, 10.33, 2018-06-15 03:00:00, 315.9, 2.1
2.664, 35.6, 93.8, 7.6, 817.55, 0.0, 11.5, 2018-06-15 04:00:00, 307.5, 1.8
2.074, 45.6, 94.9, 9.16, 817.65, 0.2, 12.67, 2018-06-15 05:00:00, 311.7, 1.3
1.289, 78.1, 97.2, 8.97, 818.35, 0.0, 12.67, 2018-06-15 06:00:00, 328.5, 0.9
1.126, 169.4, 97.6, 8.38, 819.25, 1.2, 12.08, 2018-06-15 07:00:00, 341.2, 0.8
1.913, 379.4, 97.9, 6.82, 819.75, 0.0, 10.72, 2018-06-15 08:00:00, 331.3, 1.6
2.343, 166.9, 97.9, 5.07, 820.35, 0.2, 10.52, 2018-06-15 09:00:00, 315.9, 2.0
2.61, 228.1, 96.7, 4.48, 820.95, 0.2, 9.74, 2018-06-15 10:00:00, 311.7, 2.1
3.88, 530.6, 94.9, 3.51, 821.45, 0.0, 7.41, 2018-06-15 11:00:00, 300.4, 3.1
5.745, 359.4, 94.1, 2.14, 821.85, 0.0, 4.87, 2018-06-15 12:00:00, 287.8, 4.9
7.494, 294.4, 82.9, 1.95, 822.25, 0.0, 5.26, 2018-06-15 13:00:00, 321.5, 4.8
8.693, 1026.9, 74.7, 1.75, 822.55, 0.0, 5.07, 2018-06-15 14:00:00, 324.3, 4.5
8.891, 130.6, 68.5, 2.14, 822.95, 0.0, 6.24, 2018-06-15 15:00:00, 342.6, 3.4
10.638, 65.6, 63.8, 2.53, 823.35, 0.0, 5.85, 2018-06-15 16:00:00, 311.7, 4.1
10.663, 74.4, 58.4, 3.12, 823.65, 0.0, 7.41, 2018-06-15 17:00:00, 303.2, 2.8
10.736, 85.6, 56.7, 1.75, 823.95, 0.0, 4.87, 2018-06-15 18:00:00, 335.5, 2.5
9.903, 164.4, 59.8, 1.17, 824.55, 0.0, 4.68, 2018-06-15 19:00:00, 47.7, 2.5
9.534, 15.6, 62.2, 1.56, 825.05, 0.0, 3.12, 2018-06-15 20:00:00, 49.1, 2.7
8.916, 1.9, 64.3, 1.56, 825.65, 0.0, 3.12, 2018-06-15 21:00:00, 296.2, 2.6
8.469, 0.6, 67.8, 1.75, 825.85, 0.0, 3.12, 2018-06-15 22:00:00, 252.7, 2.9
8.792, 0.6, 68.0, 2.14, 825.95, 0.0, 3.12, 2018-06-15 23:00:00, 252.7, 3.2
9.163, 0.6, 63.2, 1.75, 826.25, 0.0, 3.51, 2018-06-16 00:00:00, 279.4, 2.5
9.04, 0.6, 62.4, 1.36, 826.65, 0.0, 2.34, 2018-06-16 01:00:00, 273.8, 2.2
8.643, 0.6, 62.4, 1.95, 826.65, 0.0, 2.73, 2018-06-16 02:00:00, 241.5, 1.9
8.891, 5.6, 60.5, 2.53, 826.65, 0.0, 4.29, 2018-06-16 03:00:00, 220.4, 1.7
8.394, 91.9, 61.0, 3.31, 826.65, 0.0, 6.04, 2018-06-16 04:00:00, 233.1, 1.3
8.22, 225.6, 62.2, 4.09, 826.55, 0.0, 7.41, 2018-06-16 05:00:00, 242.9, 1.4
8.27, 370.6, 61.6, 2.53, 826.45, 0.0, 8.38, 2018-06-16 06:00:00, 244.3, 1.3
