station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.498, 0.6, 95.5, 0.76, 887.95, 0.0, 3.53, 2018-09-16 02:00:00, 78.6, -2.1
-1.47, 0.6, 95.7, 1.01, 887.85, 0.0, 4.53, 2018-09-16 03:00:00, 80.0, -2.1
-1.527, 0.6, 95.7, 0.76, 887.65, 0.0, 4.28, 2018-09-16 04:00:00, 80.0, -2.1
-1.584, 0.6, 95.7, 0.25, 887.55, 0.0, 2.52, 2018-09-16 05:00:00, 68.8, -2.2
-1.527, 10.6, 95.7, 0.0, 887.55, 0.0, 3.27, 2018-09-16 06:00:00, 61.8, -2.1
-1.384, 31.9, 95.7, 0.5, 887.45, 0.0, 3.27, 2018-09-16 07:00:00, 70.2, -2.0
-0.958, 101.9, 95.7, 0.5, 887.35, 0.0, 3.02, 2018-09-16 08:00:00, 71.6, -1.6
-0.986, 94.4, 95.6, 1.26, 887.25, 0.0, 4.28, 2018-09-16 09:00:00, 78.6, -1.6
0.107, 374.4, 95.3, 0.76, 887.25, 0.0, 4.03, 2018-09-16 10:00:00, 71.6, -0.6
0.577, 411.9, 94.6, 0.76, 887.25, 1.4, 3.78, 2018-09-16 11:00:00, 70.2, -0.2
0.715, 265.6, 94.2, 1.26, 887.15, 0.2, 4.28, 2018-09-16 12:00:00, 61.8, -0.1
0.467, 231.9, 94.2, 1.76, 887.05, 0.0, 4.78, 2018-09-16 13:00:00, 78.6, -0.4
0.632, 193.1, 94.3, 1.26, 887.15, 0.0, 4.53, 2018-09-16 14:00:00, 80.0, -0.2
0.66, 198.1, 93.9, 1.26, 887.25, 0.0, 3.27, 2018-09-16 15:00:00, 77.2, -0.2
0.273, 60.6, 94.2, 1.51, 887.35, 0.2, 4.28, 2018-09-16 16:00:00, 84.2, -0.6
-0.004, 13.1, 94.6, 0.76, 887.45, 0.0, 3.53, 2018-09-16 17:00:00, 94.1, -0.8
-0.116, 0.6, 95.3, 0.25, 887.45, 0.0, 3.27, 2018-09-16 18:00:00, 82.8, -0.8
-0.227, 0.6, 95.8, 0.5, 887.35, 0.0, 3.02, 2018-09-16 19:00:00, 85.6, -0.8
-0.479, 0.6, 96.1, 0.76, 887.35, 0.0, 4.03, 2018-09-16 20:00:00, 98.3, -1.0
-0.535, 0.6, 96.3, 0.5, 887.35, 0.0, 3.02, 2018-09-16 21:00:00, 117.9, -1.1
-0.563, 0.6, 96.5, 0.0, 887.15, 0.0, 1.76, 2018-09-16 22:00:00, 115.1, -1.1
-0.535, 0.6, 96.5, 0.0, 886.95, 0.0, 2.52, 2018-09-16 23:00:00, 106.7, -1.0
-0.563, 0.6, 96.6, 0.0, 886.75, 0.0, 2.27, 2018-09-17 00:00:00, 80.0, -1.0
-0.591, 0.6, 96.7, 0.25, 886.65, 0.0, 3.02, 2018-09-17 01:00:00, 85.6, -1.1
-0.591, 0.6, 96.8, 0.0, 886.55, 0.0, 1.76, 2018-09-17 02:00:00, 87.0, -1.0
-0.535, 0.6, 96.9, 0.0, 886.35, 0.0, 0.76, 2018-09-17 03:00:00, 81.4, -1.0
-0.62, 0.6, 97.0, 0.0, 886.35, 0.0, 0.0, 2018-09-17 04:00:00, 53.3, -1.0
-0.563, 0.6, 97.0, 0.0, 886.45, 0.0, 0.0, 2018-09-17 05:00:00, 60.4, -1.0
-0.62, 10.6, 97.0, 0.0, 886.45, 0.0, 0.76, 2018-09-17 06:00:00, 109.5, -1.0
-0.479, 25.6, 97.0, 0.0, 886.65, 0.0, 0.76, 2018-09-17 07:00:00, 126.4, -0.9
-0.171, 45.6, 97.0, 0.0, 886.85, 0.0, 0.0, 2018-09-17 08:00:00, 160.0, -0.6
0.329, 246.9, 96.9, 0.0, 886.95, 0.4, 0.5, 2018-09-17 09:00:00, 181.1, -0.1
1.697, 333.1, 95.8, 0.0, 887.15, 0.6, 2.52, 2018-09-17 10:00:00, 245.7, 1.1
1.588, 151.9, 93.3, 0.25, 887.35, 0.0, 2.77, 2018-09-17 11:00:00, 263.9, 0.6
2.343, 286.9, 90.5, 0.5, 887.55, 0.0, 4.28, 2018-09-17 12:00:00, 263.9, 0.9
1.994, 236.9, 89.4, 1.51, 887.65, 0.0, 5.29, 2018-09-17 13:00:00, 271.0, 0.4
2.61, 186.9, 90.7, 0.25, 887.85, 0.0, 2.01, 2018-09-17 14:00:00, 297.6, 1.2
3.301, 116.9, 89.3, 0.76, 887.95, 0.0, 4.28, 2018-09-17 15:00:00, 261.1, 1.7
3.142, 79.4, 87.3, 0.76, 888.05, 0.0, 3.53, 2018-09-17 16:00:00, 262.5, 1.2
2.503, 38.1, 86.7, 1.01, 888.25, 0.0, 3.78, 2018-09-17 17:00:00, 251.3, 0.5
1.778, 0.6, 86.6, 0.5, 888.45, 0.0, 3.02, 2018-09-17 18:00:00, 262.5, -0.2
1.099, 0.6, 88.3, 0.76, 888.75, 0.0, 3.27, 2018-09-17 19:00:00, 259.7, -0.6
1.344, 0.6, 87.2, 0.5, 888.85, 0.0, 3.02, 2018-09-17 20:00:00, 256.9, -0.6
1.071, 0.6, 86.2, 0.5, 889.05, 0.0, 2.27, 2018-09-17 21:00:00, 258.3, -1.0
1.044, 0.6, 86.7, 0.5, 889.25, 0.0, 3.02, 2018-09-17 22:00:00, 245.7, -0.9
1.262, 0.6, 86.8, 1.26, 889.25, 0.0, 3.27, 2018-09-17 23:00:00, 242.9, -0.7
1.289, 0.6, 86.3, 0.5, 889.25, 0.0, 3.02, 2018-09-18 00:00:00, 248.5, -0.7
1.534, 0.6, 86.7, 1.01, 889.35, 0.0, 3.78, 2018-09-18 01:00:00, 255.5, -0.4
1.425, 0.6, 86.9, 0.5, 889.45, 0.0, 2.52, 2018-09-18 02:00:00, 256.9, -0.5
1.371, 0.6, 87.3, 0.76, 889.45, 0.0, 2.52, 2018-09-18 03:00:00, 265.3, -0.5
1.262, 0.6, 87.6, 0.25, 889.55, 0.0, 2.01, 2018-09-18 04:00:00, 268.1, -0.6
1.317, 0.6, 88.2, 0.0, 889.75, 0.0, 1.51, 2018-09-18 05:00:00, 272.4, -0.4
1.48, 79.4, 88.0, 0.0, 889.95, 0.0, 1.01, 2018-09-18 06:00:00, 276.6, -0.3
4.194, 260.6, 82.9, 0.25, 890.15, 0.0, 2.27, 2018-09-18 07:00:00, 280.8, 1.6
4.584, 171.9, 77.0, 1.26, 890.35, 0.0, 4.03, 2018-09-18 08:00:00, 296.2, 0.9
6.458, 491.9, 74.1, 1.51, 890.35, 0.0, 4.28, 2018-09-18 09:00:00, 297.6, 2.2
7.77, 715.6, 68.8, 1.01, 890.45, 0.0, 3.53, 2018-09-18 10:00:00, 296.2, 2.4
7.343, 245.6, 61.7, 1.01, 890.35, 0.0, 4.03, 2018-09-18 11:00:00, 320.1, 0.5
6.636, 246.9, 62.9, 1.01, 890.25, 0.0, 3.02, 2018-09-18 12:00:00, 282.2, 0.1
6.535, 141.9, 61.8, 0.76, 890.15, 0.0, 2.52, 2018-09-18 13:00:00, 290.6, -0.3
7.544, 440.6, 63.6, 0.5, 890.05, 0.0, 2.52, 2018-09-18 14:00:00, 289.2, 1.1
8.568, 206.9, 61.5, 1.26, 889.75, 0.0, 3.78, 2018-09-18 15:00:00, 223.2, 1.6
7.217, 151.9, 63.6, 1.26, 889.65, 0.0, 3.53, 2018-09-18 16:00:00, 233.1, 0.8
7.091, 138.1, 66.1, 1.01, 889.45, 0.0, 3.27, 2018-09-18 17:00:00, 233.1, 1.2
3.036, 1.9, 72.3, 0.5, 889.45, 0.0, 2.01, 2018-09-18 18:00:00, 230.2, -1.5
2.021, 0.6, 81.2, 1.26, 889.65, 0.0, 2.27, 2018-09-18 19:00:00, 230.2, -0.9
2.128, 0.6, 81.1, 1.26, 889.75, 0.0, 2.52, 2018-09-18 20:00:00, 228.8, -0.8
1.859, 0.6, 79.8, 1.26, 889.65, 0.0, 2.27, 2018-09-18 21:00:00, 233.1, -1.3
1.235, 0.6, 80.5, 1.01, 889.55, 0.0, 2.27, 2018-09-18 22:00:00, 230.2, -1.7
0.412, 0.6, 83.6, 1.01, 889.55, 0.0, 2.27, 2018-09-18 23:00:00, 223.2, -2.0
1.044, 0.6, 83.4, 1.51, 889.45, 0.0, 3.02, 2018-09-19 00:00:00, 226.0, -1.5
0.301, 0.6, 83.7, 1.51, 889.25, 0.0, 3.02, 2018-09-19 01:00:00, 226.0, -2.1
0.273, 0.6, 84.3, 1.26, 889.05, 0.0, 2.52, 2018-09-19 02:00:00, 217.6, -2.1
-0.143, 0.6, 83.7, 1.01, 888.95, 0.0, 2.27, 2018-09-19 03:00:00, 221.8, -2.6
0.024, 0.6, 83.2, 0.76, 888.85, 0.0, 2.01, 2018-09-19 04:00:00, 230.2, -2.5
-0.227, 0.6, 83.5, 0.76, 888.75, 0.0, 2.01, 2018-09-19 05:00:00, 231.6, -2.7
0.246, 64.4, 84.1, 0.5, 888.75, 0.0, 2.01, 2018-09-19 06:00:00, 223.2, -2.1
4.376, 219.4, 77.8, 0.0, 888.65, 0.0, 1.51, 2018-09-19 07:00:00, 227.4, 0.8
6.889, 363.1, 67.4, 0.25, 888.65, 0.0, 2.01, 2018-09-19 08:00:00, 231.6, 1.3
7.645, 486.9, 59.6, 1.01, 888.55, 0.0, 4.03, 2018-09-19 09:00:00, 262.5, 0.3
7.87, 628.1, 56.8, 1.26, 888.35, 0.0, 3.27, 2018-09-19 10:00:00, 294.8, -0.2
7.795, 713.1, 53.7, 1.01, 888.05, 0.0, 4.53, 2018-09-19 11:00:00, 263.9, -1.0
9.731, 675.6, 49.1, 1.51, 887.65, 0.0, 5.04, 2018-09-19 12:00:00, 301.8, -0.4
10.541, 731.9, 47.7, 1.26, 887.25, 0.0, 4.28, 2018-09-19 13:00:00, 196.5, -0.1
9.928, 504.4, 48.6, 0.76, 886.85, 0.0, 4.03, 2018-09-19 14:00:00, 321.5, -0.4
8.916, 435.6, 49.6, 0.76, 886.45, 0.0, 2.52, 2018-09-19 15:00:00, 341.2, -1.0
8.941, 95.6, 50.9, 0.5, 886.25, 0.0, 2.77, 2018-09-19 16:00:00, 310.3, -0.7
7.87, 20.6, 51.8, 0.25, 886.25, 0.0, 2.52, 2018-09-19 17:00:00, 335.5, -1.4
6.813, 0.6, 57.9, 0.0, 886.45, 0.0, 0.25, 2018-09-19 18:00:00, 346.8, -0.9
6.0, 0.6, 64.5, 0.0, 886.75, 0.0, 1.51, 2018-09-19 19:00:00, 25.3, -0.2
4.921, 0.6, 66.5, 0.0, 887.05, 0.0, 0.25, 2018-09-19 20:00:00, 14.0, -0.8
4.61, 0.6, 69.8, 0.0, 887.35, 0.0, 1.01, 2018-09-19 21:00:00, 44.9, -0.4
3.168, 0.6, 70.0, 0.0, 887.45, 0.0, 1.01, 2018-09-19 22:00:00, 101.1, -1.8
2.37, 0.6, 73.5, 0.0, 887.75, 0.0, 1.51, 2018-09-19 23:00:00, 137.6, -1.9
2.236, 0.6, 76.4, 0.0, 887.85, 0.0, 0.76, 2018-09-20 00:00:00, 78.6, -1.5
2.289, 0.6, 76.0, 0.0, 888.25, 0.0, 1.76, 2018-09-20 01:00:00, 25.3, -1.5
0.163, 0.6, 79.6, 1.01, 888.85, 0.0, 5.04, 2018-09-20 02:00:00, 335.5, -2.9
-1.157, 0.6, 86.8, 2.27, 890.05, 0.0, 5.29, 2018-09-20 03:00:00, 344.0, -3.1
-1.641, 0.6, 89.7, 1.76, 890.95, 0.0, 4.78, 2018-09-20 04:00:00, 353.8, -3.1
-2.16, 0.6, 83.2, 1.01, 891.95, 0.0, 4.03, 2018-09-20 05:00:00, 9.8, -4.6
-2.45, 4.4, 75.7, 1.01, 892.75, 0.0, 3.78, 2018-09-20 06:00:00, 5.6, -6.2
-2.683, 31.9, 73.3, 1.01, 893.35, 0.0, 3.78, 2018-09-20 07:00:00, 22.5, -6.8
-2.83, 71.9, 76.5, 1.26, 893.75, 0.0, 4.28, 2018-09-20 08:00:00, 30.9, -6.4
-2.566, 85.6, 72.9, 0.76, 894.05, 0.0, 3.27, 2018-09-20 09:00:00, 60.4, -6.8
-2.044, 150.6, 71.3, 0.5, 893.95, 0.0, 2.52, 2018-09-20 10:00:00, 84.2, -6.5
-1.498, 231.9, 70.1, 0.76, 893.75, 0.0, 3.02, 2018-09-20 11:00:00, 88.4, -6.2
-0.535, 303.1, 68.0, 1.26, 893.45, 0.0, 4.03, 2018-09-20 12:00:00, 82.8, -5.7
-0.143, 195.6, 66.4, 1.26, 893.05, 0.0, 3.78, 2018-09-20 13:00:00, 80.0, -5.6
0.605, 293.1, 65.4, 1.76, 892.75, 0.0, 4.53, 2018-09-20 14:00:00, 87.0, -5.1
1.071, 221.9, 62.9, 1.76, 892.35, 0.0, 5.04, 2018-09-20 15:00:00, 84.2, -5.2
0.356, 103.1, 62.8, 1.76, 892.15, 0.0, 4.53, 2018-09-20 16:00:00, 84.2, -5.9
-0.199, 28.1, 64.8, 1.76, 891.85, 0.0, 5.29, 2018-09-20 17:00:00, 95.5, -6.0
-0.93, 0.6, 67.8, 1.01, 891.85, 0.0, 4.53, 2018-09-20 18:00:00, 109.5, -6.1
-1.128, 0.6, 71.5, 0.0, 891.65, 0.0, 1.76, 2018-09-20 19:00:00, 95.5, -5.6
-1.356, 0.6, 72.4, 0.5, 891.55, 0.0, 3.27, 2018-09-20 20:00:00, 117.9, -5.7
-1.641, 0.6, 74.3, 0.5, 891.25, 0.0, 3.53, 2018-09-20 21:00:00, 108.1, -5.6
-2.392, 0.6, 81.3, 0.76, 891.05, 0.0, 3.53, 2018-09-20 22:00:00, 112.3, -5.2
-2.392, 0.6, 86.6, 0.25, 890.75, 0.0, 2.77, 2018-09-20 23:00:00, 85.6, -4.3
-2.976, 0.6, 88.3, 0.5, 890.45, 0.0, 3.78, 2018-09-21 00:00:00, 56.2, -4.6
-3.124, 0.6, 89.0, 0.5, 890.35, 0.0, 3.02, 2018-09-21 01:00:00, 54.8, -4.7
-3.094, 0.6, 89.5, 0.5, 890.25, 0.0, 3.02, 2018-09-21 02:00:00, 75.8, -4.6
-3.36, 0.6, 88.9, 0.5, 889.95, 0.0, 3.78, 2018-09-21 03:00:00, 78.6, -4.9
-3.598, 0.6, 89.3, 0.0, 889.85, 0.0, 1.76, 2018-09-21 04:00:00, 53.3, -5.1
-3.568, 0.6, 90.4, 0.0, 889.85, 0.0, 1.76, 2018-09-21 05:00:00, 39.3, -4.9
-3.568, 5.6, 91.3, 0.0, 889.95, 0.0, 1.26, 2018-09-21 06:00:00, 43.5, -4.8
-3.183, 26.9, 91.5, 0.0, 889.95, 0.0, 1.01, 2018-09-21 07:00:00, 21.1, -4.4
-2.508, 44.4, 91.3, 0.0, 889.85, 0.0, 1.76, 2018-09-21 08:00:00, 36.5, -3.7
-1.699, 105.6, 90.7, 0.25, 889.75, 0.0, 2.52, 2018-09-21 09:00:00, 60.4, -3.0
-1.071, 169.4, 90.7, 0.5, 889.35, 0.0, 3.02, 2018-09-21 10:00:00, 59.0, -2.4
-1.128, 121.9, 91.1, 0.5, 889.25, 0.0, 3.02, 2018-09-21 11:00:00, 68.8, -2.4
-1.128, 91.9, 91.0, 0.76, 889.15, 0.0, 3.53, 2018-09-21 12:00:00, 75.8, -2.4
-0.648, 80.6, 91.6, 0.76, 888.95, 0.0, 3.53, 2018-09-21 13:00:00, 68.8, -1.8
-0.339, 108.1, 89.4, 1.01, 888.75, 0.4, 4.53, 2018-09-21 14:00:00, 78.6, -1.9
-0.311, 56.9, 89.4, 1.26, 888.35, 0.2, 4.78, 2018-09-21 15:00:00, 80.0, -1.8
-0.535, 16.9, 90.9, 1.01, 888.25, 0.0, 4.28, 2018-09-21 16:00:00, 99.7, -1.8
-0.732, 10.6, 92.6, 0.76, 888.05, 0.0, 3.27, 2018-09-21 17:00:00, 89.9, -1.8
-0.704, 0.6, 92.9, 0.5, 887.95, 0.0, 4.53, 2018-09-21 18:00:00, 94.1, -1.7
-0.732, 0.6, 92.7, 0.5, 887.85, 0.0, 3.78, 2018-09-21 19:00:00, 84.2, -1.8
-0.76, 0.6, 92.6, 0.5, 887.75, 0.0, 2.52, 2018-09-21 20:00:00, 77.2, -1.8
-0.902, 0.6, 92.6, 1.01, 887.35, 0.0, 4.03, 2018-09-21 21:00:00, 89.9, -2.0
-1.299, 0.6, 92.0, 1.01, 886.85, 0.0, 4.28, 2018-09-21 22:00:00, 85.6, -2.4
-1.413, 0.6, 92.4, 1.51, 886.55, 0.0, 5.29, 2018-09-21 23:00:00, 94.1, -2.5
-1.9, 0.6, 92.8, 1.51, 886.35, 0.0, 4.28, 2018-09-22 00:00:00, 89.9, -2.9
-1.986, 0.6, 93.1, 1.51, 886.05, 0.0, 4.53, 2018-09-22 01:00:00, 98.3, -3.0
-2.16, 0.6, 92.9, 1.26, 885.95, 0.0, 4.03, 2018-09-22 02:00:00, 91.3, -3.2
-2.334, 0.6, 93.4, 1.01, 885.65, 0.0, 3.53, 2018-09-22 03:00:00, 85.6, -3.3
-2.625, 0.6, 93.6, 1.01, 885.35, 0.0, 3.78, 2018-09-22 04:00:00, 77.2, -3.5
-2.683, 0.6, 94.4, 0.76, 885.35, 0.0, 3.53, 2018-09-22 05:00:00, 68.8, -3.5
-2.683, 8.1, 94.3, 0.76, 885.45, 0.0, 3.02, 2018-09-22 06:00:00, 75.8, -3.5
-2.712, 25.6, 94.2, 0.25, 885.55, 0.0, 2.77, 2018-09-22 07:00:00, 74.4, -3.5
-2.625, 44.4, 94.2, 0.25, 885.35, 0.0, 2.27, 2018-09-22 08:00:00, 64.6, -3.4
-2.334, 129.4, 94.3, 0.25, 885.45, 0.0, 2.52, 2018-09-22 09:00:00, 61.8, -3.1
-1.871, 135.6, 94.3, 0.5, 885.45, 0.0, 2.52, 2018-09-22 10:00:00, 70.2, -2.7
-1.929, 116.9, 94.3, 0.25, 885.55, 0.0, 2.52, 2018-09-22 11:00:00, 66.0, -2.7
-1.213, 165.6, 94.0, 0.25, 885.55, 0.0, 2.27, 2018-09-22 12:00:00, 91.3, -2.1
-1.299, 135.6, 93.5, 0.76, 885.55, 0.0, 3.53, 2018-09-22 13:00:00, 119.3, -2.2
-0.873, 120.6, 90.3, 0.76, 885.45, 0.0, 3.02, 2018-09-22 14:00:00, 108.1, -2.3
-0.676, 70.6, 87.4, 0.25, 885.45, 0.0, 2.77, 2018-09-22 15:00:00, 117.9, -2.5
-0.873, 39.4, 87.5, 0.25, 885.35, 0.0, 2.01, 2018-09-22 16:00:00, 112.3, -2.7
-1.015, 9.4, 88.6, 0.0, 885.15, 0.0, 2.27, 2018-09-22 17:00:00, 133.4, -2.7
-1.213, 0.6, 89.2, 0.0, 884.85, 0.0, 1.76, 2018-09-22 18:00:00, 162.9, -2.8
-1.441, 0.6, 90.1, 0.0, 884.65, 0.0, 2.27, 2018-09-22 19:00:00, 174.1, -2.9
-2.334, 0.6, 92.0, 0.0, 884.15, 0.0, 2.27, 2018-09-22 20:00:00, 175.5, -3.5
-2.947, 0.6, 93.4, 0.0, 883.65, 0.0, 1.26, 2018-09-22 21:00:00, 199.4, -3.9
-3.242, 0.6, 93.6, 0.0, 883.05, 0.0, 1.76, 2018-09-22 22:00:00, 190.9, -4.1
-2.683, 0.6, 92.5, 0.25, 882.45, 0.0, 2.52, 2018-09-22 23:00:00, 202.2, -3.7
-0.704, 0.6, 89.4, 1.01, 881.95, 0.0, 4.03, 2018-09-23 00:00:00, 233.1, -2.2
0.163, 0.6, 84.6, 2.52, 881.65, 0.0, 6.3, 2018-09-23 01:00:00, 244.3, -2.1
-0.704, 0.6, 84.9, 2.27, 881.45, 0.0, 5.04, 2018-09-23 02:00:00, 231.6, -2.9
0.605, 0.6, 84.3, 2.01, 881.35, 0.0, 5.29, 2018-09-23 03:00:00, 228.8, -1.7
-0.199, 0.6, 80.6, 1.76, 881.35, 0.0, 5.04, 2018-09-23 04:00:00, 212.0, -3.1
0.989, 0.6, 79.7, 1.76, 880.85, 0.0, 6.55, 2018-09-23 05:00:00, 221.8, -2.1
2.343, 71.9, 76.2, 2.27, 880.65, 0.0, 6.55, 2018-09-23 06:00:00, 234.5, -1.4
3.854, 181.9, 68.9, 4.03, 880.75, 0.4, 9.32, 2018-09-23 07:00:00, 248.5, -1.3
4.584, 248.1, 65.1, 4.28, 880.45, 0.0, 9.07, 2018-09-23 08:00:00, 245.7, -1.4
5.334, 195.6, 63.2, 4.03, 880.75, 0.2, 9.07, 2018-09-23 09:00:00, 241.5, -1.1
6.661, 175.6, 59.3, 4.03, 880.95, 0.0, 9.82, 2018-09-23 10:00:00, 245.7, -0.7
6.788, 234.4, 58.2, 4.28, 880.75, 0.0, 10.83, 2018-09-23 11:00:00, 248.5, -0.8
6.484, 199.4, 59.3, 4.28, 880.85, 0.0, 10.58, 2018-09-23 12:00:00, 248.5, -0.9
7.82, 266.9, 56.6, 4.53, 880.95, 0.0, 9.07, 2018-09-23 13:00:00, 259.7, -0.3
8.095, 155.6, 54.9, 5.29, 880.75, 0.0, 10.58, 2018-09-23 14:00:00, 258.3, -0.4
7.293, 144.4, 57.6, 6.04, 881.05, 0.0, 12.84, 2018-09-23 15:00:00, 254.1, -0.5
6.357, 45.6, 60.9, 4.28, 881.45, 0.0, 9.32, 2018-09-23 16:00:00, 248.5, -0.6
6.484, 79.4, 65.5, 4.28, 881.55, 0.0, 8.81, 2018-09-23 17:00:00, 248.5, 0.5
5.462, 0.6, 68.3, 4.28, 881.75, 0.0, 8.81, 2018-09-23 18:00:00, 256.9, 0.1
5.282, 0.6, 71.6, 3.27, 881.85, 0.0, 7.3, 2018-09-23 19:00:00, 252.7, 0.6
6.0, 0.6, 72.9, 2.01, 882.05, 0.0, 8.31, 2018-09-23 20:00:00, 242.9, 1.5
5.821, 0.6, 73.6, 3.53, 882.25, 0.0, 9.07, 2018-09-23 21:00:00, 255.5, 1.5
3.722, 0.6, 77.8, 1.26, 882.25, 0.0, 5.04, 2018-09-23 22:00:00, 224.6, 0.2
4.688, 0.6, 82.1, 1.01, 882.45, 0.0, 5.54, 2018-09-23 23:00:00, 233.1, 1.9
5.128, 0.6, 80.2, 1.01, 882.95, 0.0, 4.28, 2018-09-24 00:00:00, 252.7, 2.0
5.05, 0.6, 81.2, 2.27, 883.35, 0.0, 5.79, 2018-09-24 01:00:00, 261.1, 2.1
4.662, 0.6, 80.8, 2.01, 883.85, 0.0, 5.29, 2018-09-24 02:00:00, 261.1, 1.7
4.636, 0.6, 79.4, 2.01, 884.45, 0.0, 4.78, 2018-09-24 03:00:00, 258.3, 1.4
4.869, 0.6, 79.3, 1.76, 885.15, 0.0, 4.53, 2018-09-24 04:00:00, 269.6, 1.6
5.488, 0.6, 77.0, 1.26, 885.95, 0.0, 5.04, 2018-09-24 05:00:00, 279.4, 1.8
5.411, 11.9, 76.6, 0.76, 886.75, 0.0, 4.53, 2018-09-24 06:00:00, 278.0, 1.6
6.128, 95.6, 76.8, 0.0, 887.45, 0.0, 2.27, 2018-09-24 07:00:00, 292.0, 2.4
6.965, 111.9, 75.9, 0.0, 887.95, 0.0, 1.51, 2018-09-24 08:00:00, 307.5, 3.0
8.369, 148.1, 72.4, 0.25, 888.45, 0.0, 3.02, 2018-09-24 09:00:00, 300.4, 3.7
8.568, 210.6, 68.7, 1.01, 888.75, 0.0, 4.03, 2018-09-24 10:00:00, 300.4, 3.2
9.41, 124.4, 65.3, 1.01, 888.95, 0.0, 3.78, 2018-09-24 11:00:00, 283.6, 3.2
10.565, 281.9, 60.9, 1.76, 888.95, 0.0, 5.29, 2018-09-24 12:00:00, 265.3, 3.3
10.296, 81.9, 58.0, 1.51, 888.65, 0.0, 5.29, 2018-09-24 13:00:00, 297.6, 2.4
9.312, 118.1, 78.3, 0.76, 888.75, 0.4, 7.3, 2018-09-24 14:00:00, 294.8, 5.7
11.734, 375.6, 60.7, 3.02, 888.65, 0.0, 7.05, 2018-09-24 15:00:00, 269.6, 4.4
11.297, 184.4, 49.0, 3.78, 888.85, 0.0, 8.06, 2018-09-24 16:00:00, 276.6, 1.0
8.965, 18.1, 51.7, 2.52, 889.05, 0.0, 6.8, 2018-09-24 17:00:00, 271.0, -0.4
7.895, 0.6, 57.5, 1.76, 889.35, 0.0, 4.53, 2018-09-24 18:00:00, 261.1, 0.0
6.281, 0.6, 63.1, 1.01, 889.45, 0.0, 2.77, 2018-09-24 19:00:00, 227.4, -0.2
5.411, 0.6, 67.6, 1.01, 889.35, 0.0, 3.78, 2018-09-24 20:00:00, 227.4, -0.1
5.642, 0.6, 69.5, 1.26, 889.25, 0.0, 2.52, 2018-09-24 21:00:00, 228.8, 0.5
6.357, 0.6, 70.0, 1.26, 889.35, 0.0, 3.53, 2018-09-24 22:00:00, 238.7, 1.3
6.611, 0.6, 67.3, 2.01, 889.55, 0.0, 4.53, 2018-09-24 23:00:00, 254.1, 1.0
6.813, 0.6, 67.1, 2.27, 889.55, 0.0, 4.53, 2018-09-25 00:00:00, 255.5, 1.1
6.509, 0.6, 67.8, 2.01, 889.55, 0.0, 4.28, 2018-09-25 01:00:00, 249.9, 1.0
6.281, 0.6, 68.4, 2.27, 889.45, 0.0, 5.04, 2018-09-25 02:00:00, 249.9, 0.9
6.0, 0.6, 70.6, 2.27, 889.35, 0.0, 5.04, 2018-09-25 03:00:00, 252.7, 1.1
5.847, 0.6, 72.1, 2.52, 889.25, 0.0, 5.04, 2018-09-25 04:00:00, 249.9, 1.2
5.488, 0.6, 72.6, 2.52, 889.25, 0.0, 6.04, 2018-09-25 05:00:00, 247.1, 1.0
5.796, 60.6, 73.8, 2.52, 889.45, 0.0, 5.54, 2018-09-25 06:00:00, 247.1, 1.5
6.433, 149.4, 72.0, 1.76, 889.35, 0.0, 4.53, 2018-09-25 07:00:00, 237.3, 1.8
8.195, 260.6, 69.4, 2.52, 889.25, 0.0, 6.04, 2018-09-25 08:00:00, 238.7, 2.9
8.866, 278.1, 65.0, 2.77, 888.95, 0.0, 7.81, 2018-09-25 09:00:00, 248.5, 2.7
11.37, 539.4, 60.6, 3.78, 888.85, 0.0, 9.32, 2018-09-25 10:00:00, 256.9, 4.0
10.467, 328.1, 55.7, 4.03, 888.65, 0.0, 10.07, 2018-09-25 11:00:00, 256.9, 2.0
11.078, 384.4, 56.1, 4.28, 888.65, 0.0, 8.81, 2018-09-25 12:00:00, 254.1, 2.7
11.029, 296.9, 57.1, 4.03, 888.85, 0.0, 9.57, 2018-09-25 13:00:00, 255.5, 2.9
12.243, 415.6, 55.9, 4.28, 888.75, 0.0, 9.82, 2018-09-25 14:00:00, 252.7, 3.7
11.613, 170.6, 54.6, 3.78, 888.85, 0.0, 8.31, 2018-09-25 15:00:00, 255.5, 2.8
11.127, 78.1, 56.8, 3.53, 888.75, 0.0, 8.06, 2018-09-25 16:00:00, 258.3, 2.9
10.418, 23.1, 58.7, 3.78, 888.45, 0.0, 7.55, 2018-09-25 17:00:00, 258.3, 2.7
10.173, 0.6, 60.2, 3.78, 888.65, 0.0, 7.3, 2018-09-25 18:00:00, 252.7, 2.8
10.467, 0.6, 61.8, 3.53, 888.85, 0.0, 7.05, 2018-09-25 19:00:00, 255.5, 3.5
10.736, 0.6, 62.3, 3.53, 888.95, 0.0, 8.06, 2018-09-25 20:00:00, 258.3, 3.8
10.858, 0.6, 62.1, 4.28, 888.85, 0.0, 9.07, 2018-09-25 21:00:00, 259.7, 3.9
10.858, 0.6, 61.6, 4.53, 888.45, 0.0, 9.07, 2018-09-25 22:00:00, 262.5, 3.8
10.81, 0.6, 62.4, 4.53, 888.35, 0.0, 9.82, 2018-09-25 23:00:00, 259.7, 3.9
