station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.574, 11.9, 95.3, 4.09, 776.85, 0.0, 7.99, 2018-10-27 07:00:00, 189.5, -6.2
-6.136, 176.9, 94.0, 4.09, 777.55, 0.0, 7.02, 2018-10-27 08:00:00, 174.1, -7.0
-5.202, 293.1, 92.1, 5.46, 777.85, 0.0, 8.38, 2018-10-27 09:00:00, 176.9, -6.3
-4.076, 376.9, 89.8, 5.26, 778.15, 0.0, 7.6, 2018-10-27 10:00:00, 169.9, -5.5
-4.59, 130.6, 86.6, 6.24, 778.05, 0.0, 9.16, 2018-10-27 11:00:00, 171.3, -6.5
-4.469, 126.9, 91.0, 7.8, 778.25, 0.0, 10.33, 2018-10-27 12:00:00, 172.7, -5.7
-4.197, 455.6, 86.2, 7.8, 778.75, 0.0, 11.11, 2018-10-27 13:00:00, 188.1, -6.2
-3.479, 344.4, 82.5, 7.21, 778.85, 0.0, 10.52, 2018-10-27 14:00:00, 179.7, -6.0
-3.986, 189.4, 79.9, 7.02, 778.65, 0.0, 9.94, 2018-10-27 15:00:00, 165.7, -6.9
-4.865, 20.6, 84.9, 6.82, 778.25, 0.0, 8.97, 2018-10-27 16:00:00, 157.2, -7.0
-5.018, 0.6, 86.3, 7.02, 777.95, 0.0, 8.97, 2018-10-27 17:00:00, 151.6, -7.0
-4.895, 0.6, 85.2, 6.82, 777.65, 0.0, 9.55, 2018-10-27 18:00:00, 146.0, -7.0
-4.59, 0.6, 84.2, 6.24, 776.95, 0.0, 7.99, 2018-10-27 19:00:00, 141.8, -6.9
-4.378, 0.6, 75.0, 2.92, 776.25, 0.0, 5.85, 2018-10-27 20:00:00, 141.8, -8.1
-4.621, 0.6, 68.6, 2.14, 775.65, 0.0, 6.82, 2018-10-27 21:00:00, 119.3, -9.5
-4.865, 0.6, 70.8, 2.34, 774.85, 0.0, 4.48, 2018-10-27 22:00:00, 130.6, -9.3
-3.271, 0.6, 64.6, 2.34, 774.15, 0.0, 4.09, 2018-10-27 23:00:00, 143.2, -9.0
-2.8, 0.6, 53.9, 0.97, 773.15, 0.0, 2.73, 2018-10-28 00:00:00, 81.4, -10.8
-2.102, 0.6, 52.8, 5.85, 772.55, 0.0, 9.36, 2018-10-28 01:00:00, 157.2, -10.4
-3.538, 0.6, 56.2, 9.74, 771.75, 0.0, 14.03, 2018-10-28 02:00:00, 169.9, -11.0
-4.046, 0.6, 68.6, 5.26, 770.35, 0.0, 11.89, 2018-10-28 03:00:00, 157.2, -9.0
-3.212, 0.6, 80.2, 5.46, 769.55, 0.0, 10.33, 2018-10-28 04:00:00, 154.4, -6.1
-4.167, 0.6, 78.2, 6.63, 769.15, 0.0, 10.91, 2018-10-28 05:00:00, 147.4, -7.4
-4.773, 0.6, 86.1, 3.51, 768.75, 0.0, 6.24, 2018-10-28 06:00:00, 151.6, -6.7
-4.257, 3.1, 94.6, 1.95, 768.45, 0.0, 4.29, 2018-10-28 07:00:00, 140.4, -5.0
-3.717, 53.1, 95.7, 4.68, 768.25, 0.0, 7.6, 2018-10-28 08:00:00, 161.5, -4.3
-3.33, 46.9, 96.2, 7.99, 768.15, 0.0, 10.52, 2018-10-28 09:00:00, 169.9, -3.9
-3.36, 111.9, 96.7, 9.94, 768.05, 0.0, 13.45, 2018-10-28 10:00:00, 169.9, -3.8
-3.183, 206.9, 96.8, 10.52, 768.25, 0.0, 13.45, 2018-10-28 11:00:00, 168.5, -3.6
-2.976, 278.1, 96.9, 9.74, 768.45, 0.0, 12.47, 2018-10-28 12:00:00, 168.5, -3.4
-2.888, 195.6, 97.1, 9.94, 768.65, 0.0, 12.47, 2018-10-28 13:00:00, 172.7, -3.3
-3.153, 109.4, 97.3, 9.36, 768.95, 0.0, 13.06, 2018-10-28 14:00:00, 176.9, -3.5
-3.212, 56.9, 97.4, 9.16, 769.15, 0.0, 12.67, 2018-10-28 15:00:00, 171.3, -3.6
-3.598, 21.9, 97.4, 8.38, 769.75, 0.0, 10.91, 2018-10-28 16:00:00, 178.3, -4.0
-3.807, 0.6, 97.3, 6.24, 770.25, 0.0, 9.74, 2018-10-28 17:00:00, 175.5, -4.2
-3.896, 0.6, 97.3, 5.26, 770.45, 0.0, 7.8, 2018-10-28 18:00:00, 172.7, -4.3
-3.627, 0.6, 97.4, 4.87, 770.65, 0.0, 9.16, 2018-10-28 19:00:00, 168.5, -4.0
-3.479, 0.6, 97.6, 5.65, 770.75, 0.0, 7.6, 2018-10-28 20:00:00, 157.2, -3.8
-3.717, 0.6, 97.6, 5.65, 770.85, 0.0, 7.41, 2018-10-28 21:00:00, 167.1, -4.1
-4.227, 0.6, 97.5, 5.26, 771.15, 0.0, 7.8, 2018-10-28 22:00:00, 175.5, -4.6
-3.956, 0.6, 97.5, 5.07, 771.45, 0.0, 7.8, 2018-10-28 23:00:00, 175.5, -4.3
-4.408, 0.6, 97.4, 5.65, 771.55, 0.0, 7.41, 2018-10-29 00:00:00, 160.0, -4.8
-4.53, 0.6, 97.2, 5.26, 771.95, 0.0, 8.19, 2018-10-29 01:00:00, 162.9, -4.9
-4.743, 0.6, 97.1, 5.46, 772.35, 0.0, 8.38, 2018-10-29 02:00:00, 165.7, -5.1
-4.834, 0.6, 97.0, 4.87, 772.55, 0.0, 8.97, 2018-10-29 03:00:00, 175.5, -5.2
-4.834, 0.6, 97.0, 4.87, 772.85, 0.0, 7.8, 2018-10-29 04:00:00, 164.3, -5.2
-5.636, 0.6, 97.0, 6.04, 773.05, 0.0, 7.8, 2018-10-29 05:00:00, 158.6, -6.0
-5.202, 0.6, 96.8, 5.65, 773.35, 0.0, 7.41, 2018-10-29 06:00:00, 158.6, -5.6
-4.651, 6.9, 97.1, 5.46, 773.55, 0.0, 8.77, 2018-10-29 07:00:00, 176.9, -5.1
-5.049, 33.1, 96.9, 6.82, 773.65, 0.0, 10.13, 2018-10-29 08:00:00, 167.1, -5.5
-4.773, 75.6, 97.0, 7.41, 774.05, 0.0, 9.74, 2018-10-29 09:00:00, 178.3, -5.2
-4.439, 94.4, 97.0, 6.82, 774.45, 0.0, 9.36, 2018-10-29 10:00:00, 169.9, -4.9
-4.197, 158.1, 96.6, 6.82, 774.75, 0.0, 9.74, 2018-10-29 11:00:00, 160.0, -4.7
-4.197, 159.4, 97.0, 7.02, 775.15, 0.0, 9.36, 2018-10-29 12:00:00, 165.7, -4.6
-4.137, 146.9, 97.0, 7.02, 775.55, 0.0, 10.52, 2018-10-29 13:00:00, 167.1, -4.6
-4.076, 104.4, 96.2, 6.43, 775.75, 0.0, 11.5, 2018-10-29 14:00:00, 188.1, -4.6
-4.106, 118.1, 96.0, 6.82, 775.95, 0.0, 10.13, 2018-10-29 15:00:00, 199.7, -4.7
-4.499, 8.1, 97.1, 7.21, 776.15, 0.0, 10.33, 2018-10-29 16:00:00, 191.3, -4.9
-4.499, 0.6, 97.6, 7.8, 776.25, 0.0, 9.36, 2018-10-29 17:00:00, 189.9, -4.8
-4.499, 0.6, 97.6, 7.21, 776.55, 0.0, 8.97, 2018-10-29 18:00:00, 192.7, -4.8
-4.56, 0.6, 97.5, 7.99, 776.75, 0.0, 10.33, 2018-10-29 19:00:00, 192.7, -4.9
-4.56, 0.6, 97.4, 7.8, 776.85, 0.0, 9.94, 2018-10-29 20:00:00, 192.7, -4.9
-4.469, 0.6, 97.1, 8.38, 776.65, 0.0, 11.3, 2018-10-29 21:00:00, 191.3, -4.9
-4.046, 0.6, 97.8, 9.94, 776.35, 0.0, 12.28, 2018-10-29 22:00:00, 188.5, -4.4
-4.046, 0.6, 97.8, 9.74, 776.25, 0.0, 11.89, 2018-10-29 23:00:00, 191.3, -4.4
-4.076, 0.6, 97.8, 8.58, 776.55, 0.0, 11.11, 2018-10-30 00:00:00, 188.5, -4.4
-4.137, 0.6, 97.8, 6.24, 777.05, 0.0, 8.38, 2018-10-30 01:00:00, 187.1, -4.4
-4.318, 0.6, 97.8, 5.65, 777.35, 0.0, 8.19, 2018-10-30 02:00:00, 189.9, -4.6
-4.621, 0.6, 97.8, 5.46, 777.35, 0.0, 8.97, 2018-10-30 03:00:00, 198.3, -4.9
-4.682, 0.6, 97.6, 6.04, 777.55, 0.0, 9.16, 2018-10-30 04:00:00, 191.3, -5.0
-4.895, 0.6, 97.5, 6.24, 777.65, 0.0, 8.77, 2018-10-30 05:00:00, 191.3, -5.2
-4.957, 0.6, 97.4, 5.65, 777.85, 0.0, 7.41, 2018-10-30 06:00:00, 189.9, -5.3
-4.987, 4.4, 97.5, 5.07, 778.25, 0.0, 7.8, 2018-10-30 07:00:00, 195.5, -5.3
-4.804, 54.4, 97.5, 4.68, 778.65, 0.0, 6.04, 2018-10-30 08:00:00, 196.9, -5.2
-4.895, 59.4, 97.4, 5.26, 778.75, 0.0, 7.99, 2018-10-30 09:00:00, 194.1, -5.3
-4.59, 125.6, 97.4, 5.26, 779.15, 0.0, 7.21, 2018-10-30 10:00:00, 196.9, -5.0
-3.896, 419.4, 97.3, 6.04, 779.15, 0.0, 8.97, 2018-10-30 11:00:00, 198.3, -4.3
-4.682, 99.4, 97.2, 6.04, 779.15, 0.0, 9.16, 2018-10-30 12:00:00, 198.3, -5.1
-4.227, 213.1, 97.4, 7.21, 779.05, 0.2, 10.72, 2018-10-30 13:00:00, 198.3, -4.6
-4.408, 241.9, 97.1, 7.41, 779.05, 0.0, 10.52, 2018-10-30 14:00:00, 205.3, -4.8
-4.834, 96.9, 96.9, 7.41, 778.85, 0.0, 10.33, 2018-10-30 15:00:00, 182.9, -5.3
-5.018, 9.4, 97.0, 7.41, 778.75, 0.0, 10.13, 2018-10-30 16:00:00, 187.1, -5.4
-5.511, 0.6, 97.2, 7.21, 778.35, 0.0, 9.16, 2018-10-30 17:00:00, 189.9, -5.9
-5.388, 0.6, 97.1, 9.16, 777.75, 0.0, 12.08, 2018-10-30 18:00:00, 191.3, -5.8
-5.357, 0.6, 97.0, 10.33, 776.85, 0.0, 13.25, 2018-10-30 19:00:00, 184.3, -5.8
-5.264, 0.6, 97.1, 10.52, 776.55, 0.0, 13.64, 2018-10-30 20:00:00, 182.9, -5.7
-5.049, 0.6, 97.1, 10.13, 776.25, 0.0, 12.47, 2018-10-30 21:00:00, 185.7, -5.4
-5.202, 0.6, 97.3, 10.91, 775.35, 0.0, 13.45, 2018-10-30 22:00:00, 181.5, -5.6
-5.141, 0.6, 97.4, 11.11, 774.65, 0.0, 13.64, 2018-10-30 23:00:00, 182.9, -5.5
-5.172, 0.6, 97.3, 11.69, 773.85, 0.0, 14.23, 2018-10-31 00:00:00, 182.9, -5.5
-5.141, 0.6, 97.4, 11.89, 773.25, 0.0, 14.23, 2018-10-31 01:00:00, 181.5, -5.5
-5.233, 0.6, 97.3, 10.72, 772.75, 0.0, 13.45, 2018-10-31 02:00:00, 187.1, -5.6
-5.295, 0.6, 97.3, 12.47, 771.25, 0.0, 15.4, 2018-10-31 03:00:00, 177.2, -5.7
-5.11, 0.6, 97.4, 13.06, 770.55, 0.0, 16.37, 2018-10-31 04:00:00, 184.3, -5.5
-5.018, 0.6, 97.6, 12.08, 770.25, 0.0, 14.42, 2018-10-31 05:00:00, 180.0, -5.4
-5.049, 0.6, 97.6, 11.5, 769.85, 0.0, 13.64, 2018-10-31 06:00:00, 177.2, -5.4
-5.049, 6.9, 97.6, 11.5, 769.75, 0.0, 13.64, 2018-10-31 07:00:00, 178.6, -5.4
-5.079, 83.1, 97.5, 10.91, 769.85, 0.0, 13.25, 2018-10-31 08:00:00, 178.6, -5.4
-4.987, 28.1, 97.6, 11.11, 770.05, 0.0, 13.45, 2018-10-31 09:00:00, 180.0, -5.3
-4.895, 51.9, 97.6, 10.33, 770.35, 0.0, 12.67, 2018-10-31 10:00:00, 178.6, -5.2
-4.682, 54.4, 97.7, 9.94, 770.35, 0.0, 12.08, 2018-10-31 11:00:00, 180.0, -5.0
-4.348, 136.9, 97.7, 10.13, 770.35, 0.0, 13.45, 2018-10-31 12:00:00, 177.2, -4.7
-3.926, 260.6, 97.9, 10.13, 770.55, 0.0, 12.47, 2018-10-31 13:00:00, 177.2, -4.2
-4.106, 215.6, 97.9, 10.52, 770.45, 0.0, 12.67, 2018-10-31 14:00:00, 181.5, -4.4
-3.479, 115.6, 98.1, 9.16, 770.25, 0.0, 13.06, 2018-10-31 15:00:00, 194.1, -3.7
-3.836, 6.9, 98.3, 7.6, 770.85, 0.0, 12.08, 2018-10-31 16:00:00, 192.7, -4.1
-3.627, 0.6, 98.4, 7.6, 770.95, 0.0, 12.86, 2018-10-31 17:00:00, 199.7, -3.9
-3.747, 0.6, 98.4, 6.43, 771.25, 0.0, 13.45, 2018-10-31 18:00:00, 206.7, -4.0
-3.538, 0.6, 98.4, 4.87, 771.85, 0.0, 12.28, 2018-10-31 19:00:00, 202.5, -3.8
-4.046, 0.6, 98.4, 1.95, 772.65, 0.0, 6.04, 2018-10-31 20:00:00, 255.9, -4.3
-4.59, 0.6, 98.1, 2.92, 773.15, 0.0, 5.85, 2018-10-31 21:00:00, 13.8, -4.9
-5.636, 0.6, 97.6, 3.51, 773.75, 0.0, 7.8, 2018-10-31 22:00:00, 356.9, -6.0
-6.515, 0.6, 97.0, 3.12, 774.25, 0.0, 7.02, 2018-10-31 23:00:00, 20.0, -6.9
-7.122, 0.6, 96.6, 3.51, 774.85, 0.0, 7.8, 2018-11-01 00:00:00, 31.2, -7.6
-7.706, 0.6, 96.3, 4.09, 775.35, 0.0, 7.8, 2018-11-01 01:00:00, 31.2, -8.2
-7.935, 0.6, 96.1, 2.92, 775.65, 0.0, 5.46, 2018-11-01 02:00:00, 41.1, -8.5
-8.364, 0.6, 95.9, 2.53, 776.15, 0.0, 4.09, 2018-11-01 03:00:00, 27.0, -8.9
-8.73, 0.6, 95.7, 1.95, 776.05, 0.0, 4.29, 2018-11-01 04:00:00, 125.3, -9.3
-8.53, 0.6, 95.4, 3.9, 775.95, 0.0, 5.85, 2018-11-01 05:00:00, 164.6, -9.1
-8.264, 0.6, 95.2, 5.07, 775.65, 0.0, 7.41, 2018-11-01 06:00:00, 160.4, -8.9
-7.09, 8.1, 95.9, 5.85, 775.55, 0.0, 7.21, 2018-11-01 07:00:00, 174.4, -7.6
-6.547, 55.6, 96.0, 6.82, 775.35, 0.0, 9.16, 2018-11-01 08:00:00, 171.6, -7.1
-6.136, 79.4, 96.0, 7.21, 775.55, 0.0, 9.16, 2018-11-01 09:00:00, 173.0, -6.7
-6.136, 113.1, 96.5, 5.65, 775.45, 0.0, 8.19, 2018-11-01 10:00:00, 181.5, -6.6
-5.418, 175.6, 96.6, 5.26, 775.15, 0.0, 6.63, 2018-11-01 11:00:00, 194.1, -5.9
-4.926, 174.4, 96.9, 6.43, 774.15, 0.0, 10.72, 2018-11-01 12:00:00, 189.9, -5.4
-4.59, 81.9, 97.4, 9.94, 773.25, 0.0, 13.84, 2018-11-01 13:00:00, 188.5, -5.0
-4.137, 70.6, 97.9, 11.11, 772.85, 0.0, 14.62, 2018-11-01 14:00:00, 185.7, -4.4
-3.717, 48.1, 98.2, 12.86, 771.95, 0.0, 15.4, 2018-11-01 15:00:00, 182.9, -4.0
-3.271, 5.6, 98.5, 13.06, 771.35, 0.0, 15.98, 2018-11-01 16:00:00, 181.5, -3.5
-3.035, 0.6, 98.8, 12.86, 770.95, 0.0, 15.59, 2018-11-01 17:00:00, 180.0, -3.2
-2.712, 0.6, 99.0, 12.28, 770.35, 0.0, 14.03, 2018-11-01 18:00:00, 180.0, -2.9
-2.392, 0.6, 99.2, 11.69, 769.85, 0.0, 14.42, 2018-11-01 19:00:00, 182.9, -2.5
-2.16, 0.6, 99.3, 11.11, 769.15, 0.0, 14.03, 2018-11-01 20:00:00, 180.0, -2.3
-1.958, 0.6, 99.5, 9.94, 768.55, 0.0, 12.67, 2018-11-01 21:00:00, 178.6, -2.0
-1.871, 0.6, 99.6, 8.97, 768.15, 0.0, 10.72, 2018-11-01 22:00:00, 180.0, -1.9
-1.67, 0.6, 99.8, 8.77, 767.65, 0.0, 10.52, 2018-11-01 23:00:00, 178.6, -1.7
-1.641, 0.6, 99.9, 9.36, 766.65, 0.0, 11.5, 2018-11-02 00:00:00, 177.2, -1.7
-1.327, 0.6, 99.9, 9.74, 766.05, 0.0, 11.89, 2018-11-02 01:00:00, 178.6, -1.3
-0.958, 0.6, 100.0, 10.13, 765.75, 0.0, 11.89, 2018-11-02 02:00:00, 182.9, -1.0
-1.071, 0.6, 100.0, 8.19, 765.65, 0.0, 11.5, 2018-11-02 03:00:00, 187.1, -1.1
-1.299, 0.6, 100.0, 6.82, 765.65, 0.0, 10.91, 2018-11-02 04:00:00, 191.3, -1.3
-1.413, 0.6, 100.0, 6.82, 765.95, 0.0, 9.36, 2018-11-02 05:00:00, 178.6, -1.4
-1.527, 0.6, 100.0, 6.24, 766.35, 0.0, 8.97, 2018-11-02 06:00:00, 182.9, -1.5
-1.727, 4.4, 100.0, 3.31, 767.25, 0.0, 5.65, 2018-11-02 07:00:00, 195.5, -1.7
-2.16, 56.9, 99.9, 2.14, 768.25, 0.0, 4.68, 2018-11-02 08:00:00, 292.4, -2.2
-2.276, 128.1, 99.6, 1.36, 769.05, 0.0, 3.7, 2018-11-02 09:00:00, 359.7, -2.3
-1.986, 176.9, 99.4, 2.34, 769.85, 0.0, 5.26, 2018-11-02 10:00:00, 264.3, -2.1
-0.986, 556.9, 99.8, 3.31, 770.65, 0.4, 5.26, 2018-11-02 11:00:00, 185.7, -1.0
-1.015, 255.6, 100.0, 3.9, 771.25, 0.0, 5.46, 2018-11-02 12:00:00, 185.7, -1.0
-1.27, 426.9, 99.8, 4.48, 771.85, 0.0, 7.41, 2018-11-02 13:00:00, 182.9, -1.3
-1.584, 298.1, 99.7, 5.26, 772.45, 1.2, 7.6, 2018-11-02 14:00:00, 184.3, -1.6
-2.479, 151.9, 99.6, 5.07, 773.25, 0.0, 6.82, 2018-11-02 15:00:00, 192.7, -2.5
-3.242, 11.9, 99.5, 5.26, 774.05, 0.0, 7.41, 2018-11-02 16:00:00, 184.3, -3.3
-4.046, 0.6, 99.0, 5.07, 774.25, 0.0, 7.41, 2018-11-02 17:00:00, 170.2, -4.2
-4.348, 0.6, 98.7, 5.26, 774.75, 0.0, 7.41, 2018-11-02 18:00:00, 173.0, -4.5
-3.568, 0.6, 98.7, 5.65, 775.05, 0.0, 7.8, 2018-11-02 19:00:00, 174.4, -3.8
-3.568, 0.6, 98.9, 5.65, 775.45, 0.0, 8.19, 2018-11-02 20:00:00, 177.2, -3.7
-3.657, 0.6, 98.9, 6.24, 775.55, 0.0, 9.16, 2018-11-02 21:00:00, 171.6, -3.8
-3.627, 0.6, 98.9, 5.85, 775.75, 0.0, 8.97, 2018-11-02 22:00:00, 177.2, -3.8
-3.39, 0.6, 98.9, 6.82, 775.65, 0.0, 8.97, 2018-11-02 23:00:00, 181.5, -3.5
-3.39, 0.6, 99.0, 6.43, 775.95, 0.0, 8.77, 2018-11-03 00:00:00, 191.3, -3.5
-3.449, 0.6, 99.0, 7.41, 775.85, 0.0, 9.74, 2018-11-03 01:00:00, 191.3, -3.6
-3.39, 0.6, 99.1, 7.99, 775.85, 0.0, 10.91, 2018-11-03 02:00:00, 187.1, -3.5
-3.39, 0.6, 99.1, 8.38, 775.75, 0.0, 9.94, 2018-11-03 03:00:00, 184.3, -3.5
-3.508, 0.6, 99.1, 7.6, 775.95, 0.0, 9.36, 2018-11-03 04:00:00, 188.5, -3.6
-4.016, 0.6, 98.9, 7.41, 775.85, 0.0, 11.3, 2018-11-03 05:00:00, 194.1, -4.2
-4.106, 0.6, 98.7, 8.58, 775.65, 0.0, 10.72, 2018-11-03 06:00:00, 188.5, -4.3
-3.956, 3.1, 98.7, 8.97, 775.65, 0.0, 10.72, 2018-11-03 07:00:00, 192.7, -4.1
-3.866, 11.9, 98.8, 9.36, 775.55, 0.0, 11.5, 2018-11-03 08:00:00, 187.1, -4.0
-3.747, 86.9, 98.8, 8.97, 775.75, 0.0, 11.11, 2018-11-03 09:00:00, 187.1, -3.9
-3.717, 56.9, 98.8, 10.33, 775.25, 0.0, 13.06, 2018-11-03 10:00:00, 187.1, -3.9
-3.568, 78.1, 98.9, 12.47, 774.25, 0.0, 16.37, 2018-11-03 11:00:00, 182.9, -3.7
-3.39, 129.4, 98.9, 12.86, 774.15, 0.0, 16.18, 2018-11-03 12:00:00, 185.7, -3.5
-3.242, 126.9, 99.1, 12.67, 773.45, 0.0, 15.79, 2018-11-03 13:00:00, 184.3, -3.4
-3.33, 68.1, 99.1, 11.89, 773.35, 0.0, 15.59, 2018-11-03 14:00:00, 182.9, -3.5
-3.36, 36.9, 99.2, 14.03, 772.25, 0.0, 17.35, 2018-11-03 15:00:00, 177.2, -3.5
-3.301, 3.1, 99.2, 14.23, 771.05, 0.0, 17.54, 2018-11-03 16:00:00, 178.6, -3.4
-3.271, 0.6, 99.1, 14.03, 769.75, 0.0, 17.35, 2018-11-03 17:00:00, 182.9, -3.4
-3.212, 0.6, 99.3, 14.42, 768.75, 0.0, 17.93, 2018-11-03 18:00:00, 187.1, -3.3
-3.33, 0.6, 99.3, 15.98, 767.35, 0.0, 19.49, 2018-11-03 19:00:00, 180.0, -3.4
-3.449, 0.6, 99.1, 16.37, 765.85, 0.0, 20.46, 2018-11-03 20:00:00, 181.5, -3.6
-3.627, 0.6, 99.1, 17.54, 764.25, 0.0, 21.63, 2018-11-03 21:00:00, 181.5, -3.8
-3.777, 0.6, 99.1, 17.93, 763.25, 0.0, 22.41, 2018-11-03 22:00:00, 180.0, -3.9
-3.777, 0.6, 99.0, 16.76, 762.65, 0.0, 20.46, 2018-11-03 23:00:00, 180.0, -3.9
-3.777, 0.6, 99.0, 15.59, 761.95, 0.0, 18.91, 2018-11-04 00:00:00, 181.5, -3.9
-3.777, 0.6, 99.0, 14.42, 761.45, 0.0, 18.13, 2018-11-04 01:00:00, 182.9, -3.9
-3.657, 0.6, 99.0, 13.45, 761.25, 0.0, 15.59, 2018-11-04 02:00:00, 182.9, -3.8
-3.508, 0.6, 99.2, 12.67, 760.95, 0.0, 14.81, 2018-11-04 03:00:00, 182.9, -3.6
-3.449, 0.6, 99.1, 11.3, 760.75, 0.0, 14.23, 2018-11-04 04:00:00, 182.9, -3.6
-3.36, 0.6, 99.1, 9.55, 761.05, 0.0, 13.25, 2018-11-04 05:00:00, 185.7, -3.5
-3.33, 0.6, 99.2, 7.8, 761.45, 0.0, 11.69, 2018-11-04 06:00:00, 191.3, -3.4
-3.301, 1.9, 99.2, 6.24, 761.75, 0.0, 8.77, 2018-11-04 07:00:00, 191.3, -3.4
-3.212, 36.9, 99.2, 5.26, 762.35, 0.0, 7.41, 2018-11-04 08:00:00, 192.7, -3.3
-3.538, 60.6, 99.4, 4.09, 763.05, 0.0, 6.24, 2018-11-04 09:00:00, 189.9, -3.6
-3.926, 158.1, 99.1, 4.68, 763.55, 0.0, 5.65, 2018-11-04 10:00:00, 180.0, -4.1
-3.866, 165.6, 98.9, 5.85, 764.25, 0.0, 9.74, 2018-11-04 11:00:00, 187.1, -4.0
-3.508, 128.1, 98.9, 6.63, 764.75, 0.0, 9.16, 2018-11-04 12:00:00, 185.7, -3.7
-3.301, 193.1, 99.0, 5.85, 765.65, 0.0, 8.58, 2018-11-04 13:00:00, 191.3, -3.4
-3.33, 155.6, 99.1, 4.29, 766.45, 0.0, 7.6, 2018-11-04 14:00:00, 198.3, -3.5
-3.449, 89.4, 99.0, 3.51, 767.15, 0.0, 13.84, 2018-11-04 15:00:00, 262.9, -3.6
-4.56, 5.6, 99.0, 4.09, 767.75, 0.0, 7.41, 2018-11-04 16:00:00, 201.1, -4.7
-5.233, 0.6, 98.5, 4.09, 768.35, 0.0, 6.43, 2018-11-04 17:00:00, 188.5, -5.4
-5.542, 0.6, 98.2, 4.29, 768.85, 0.0, 7.02, 2018-11-04 18:00:00, 181.5, -5.8
-5.948, 0.6, 97.9, 3.9, 769.15, 0.0, 6.24, 2018-11-04 19:00:00, 178.6, -6.2
-5.76, 0.6, 97.7, 4.48, 769.15, 0.0, 6.63, 2018-11-04 20:00:00, 178.6, -6.1
-5.698, 0.6, 97.8, 4.87, 769.35, 0.0, 6.63, 2018-11-04 21:00:00, 177.2, -6.0
-5.574, 0.6, 97.8, 5.26, 769.55, 0.0, 7.21, 2018-11-04 22:00:00, 175.8, -5.9
-5.511, 0.6, 97.9, 6.24, 769.55, 0.0, 9.36, 2018-11-04 23:00:00, 175.8, -5.8
-5.542, 0.6, 97.9, 6.63, 769.65, 0.0, 9.55, 2018-11-05 00:00:00, 174.4, -5.8
-5.605, 0.6, 97.8, 7.6, 769.55, 0.0, 10.33, 2018-11-05 01:00:00, 175.8, -5.9
-5.449, 0.6, 97.9, 9.36, 769.45, 0.0, 10.91, 2018-11-05 02:00:00, 174.4, -5.7
-5.542, 0.6, 97.9, 7.99, 769.45, 0.0, 10.52, 2018-11-05 03:00:00, 174.4, -5.8
-5.698, 0.6, 97.9, 6.63, 769.45, 0.0, 8.38, 2018-11-05 04:00:00, 168.8, -6.0
-6.042, 0.6, 97.8, 5.65, 769.45, 0.0, 7.6, 2018-11-05 05:00:00, 161.8, -6.3
-5.729, 0.6, 97.6, 6.43, 769.65, 0.0, 7.6, 2018-11-05 06:00:00, 168.8, -6.1
-5.698, 3.1, 97.7, 6.04, 769.75, 0.0, 7.6, 2018-11-05 07:00:00, 171.6, -6.0
-5.574, 48.1, 97.8, 4.87, 770.05, 0.0, 7.41, 2018-11-05 08:00:00, 166.0, -5.9
-5.418, 70.6, 97.8, 5.07, 770.25, 0.0, 6.63, 2018-11-05 09:00:00, 170.2, -5.7
-4.834, 121.9, 97.9, 4.29, 770.55, 0.0, 6.04, 2018-11-05 10:00:00, 180.0, -5.1
-4.895, 148.1, 98.1, 4.48, 770.95, 0.0, 5.65, 2018-11-05 11:00:00, 174.4, -5.2
-4.318, 219.4, 98.2, 3.51, 771.25, 0.0, 5.26, 2018-11-05 12:00:00, 174.4, -4.6
-3.986, 201.9, 98.4, 3.31, 771.45, 0.0, 4.68, 2018-11-05 13:00:00, 189.9, -4.2
-3.986, 211.9, 98.6, 3.51, 771.65, 0.0, 4.87, 2018-11-05 14:00:00, 184.3, -4.2
-4.408, 58.1, 98.6, 3.51, 771.95, 0.0, 5.26, 2018-11-05 15:00:00, 177.2, -4.6
-5.885, 4.4, 98.3, 3.51, 772.15, 0.0, 5.07, 2018-11-05 16:00:00, 164.6, -6.1
-5.636, 0.6, 97.7, 3.51, 772.35, 0.0, 4.48, 2018-11-05 17:00:00, 170.2, -6.0
-5.295, 0.6, 97.9, 2.92, 772.55, 0.0, 3.9, 2018-11-05 18:00:00, 187.1, -5.6
-5.48, 0.6, 97.9, 2.92, 772.75, 0.0, 4.68, 2018-11-05 19:00:00, 178.6, -5.8
-5.233, 0.6, 97.9, 2.92, 772.95, 0.0, 4.48, 2018-11-05 20:00:00, 187.1, -5.5
-5.172, 0.6, 98.0, 1.17, 773.25, 0.0, 2.73, 2018-11-05 21:00:00, 234.8, -5.5
-5.418, 0.6, 98.1, 1.17, 773.55, 0.0, 1.95, 2018-11-05 22:00:00, 234.8, -5.7
-5.542, 0.6, 97.9, 1.36, 773.85, 0.0, 2.73, 2018-11-05 23:00:00, 208.1, -5.8
-5.605, 0.6, 97.9, 0.78, 774.15, 0.0, 1.95, 2018-11-06 00:00:00, 248.8, -5.9
-5.667, 0.6, 97.9, 0.39, 774.35, 0.0, 1.17, 2018-11-06 01:00:00, 264.3, -6.0
-5.791, 0.6, 97.8, 0.97, 774.65, 0.0, 1.75, 2018-11-06 02:00:00, 218.0, -6.1
