station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.641, 11.9, 98.6, 0.25, 904.25, 0.0, 3.53, 2018-09-22 07:00:00, 53.3, -1.8
-1.556, 46.9, 99.1, 0.25, 904.15, 0.0, 3.27, 2018-09-22 08:00:00, 40.7, -1.7
-1.185, 73.1, 98.8, 0.25, 904.15, 0.0, 2.52, 2018-09-22 09:00:00, 50.5, -1.4
-0.817, 89.4, 97.8, 0.0, 904.25, 0.0, 2.27, 2018-09-22 10:00:00, 43.5, -1.1
-0.199, 114.4, 96.6, 0.25, 904.25, 0.0, 2.27, 2018-09-22 11:00:00, 42.1, -0.7
-0.088, 90.6, 93.0, 0.0, 904.25, 0.0, 2.27, 2018-09-22 12:00:00, 60.4, -1.1
0.356, 95.6, 89.5, 0.0, 904.35, 0.0, 1.51, 2018-09-22 13:00:00, 78.6, -1.2
0.907, 73.1, 87.1, 0.0, 904.05, 0.0, 1.76, 2018-09-22 14:00:00, 85.6, -1.0
0.989, 61.9, 85.6, 0.0, 904.05, 0.0, 0.76, 2018-09-22 15:00:00, 75.8, -1.2
0.962, 41.9, 86.2, 0.0, 904.05, 0.0, 0.5, 2018-09-22 16:00:00, 117.9, -1.1
0.687, 28.1, 88.7, 0.0, 903.95, 0.0, 0.76, 2018-09-22 17:00:00, 115.1, -1.0
0.273, 0.6, 90.4, 0.0, 903.65, 0.0, 0.0, 2018-09-22 18:00:00, 120.7, -1.1
-0.004, 0.6, 92.2, 0.0, 903.45, 0.0, 0.25, 2018-09-22 19:00:00, 171.3, -1.1
-1.47, 0.6, 94.0, 0.0, 903.15, 0.0, 0.0, 2018-09-22 20:00:00, 171.3, -2.3
-3.479, 0.6, 98.0, 0.0, 902.65, 0.0, 0.0, 2018-09-22 21:00:00, 171.3, -3.8
-4.682, 0.6, 99.5, 0.0, 902.05, 0.0, 0.0, 2018-09-22 22:00:00, 171.3, -4.8
-5.449, 0.6, 99.6, 0.0, 901.45, 0.0, 0.0, 2018-09-22 23:00:00, 171.3, -5.5
-6.294, 0.6, 99.4, 0.0, 900.85, 0.0, 0.0, 2018-09-23 00:00:00, 171.3, -6.4
-6.898, 0.6, 99.2, 0.0, 900.45, 0.0, 0.0, 2018-09-23 01:00:00, 171.3, -7.0
-4.408, 0.6, 99.2, 0.0, 900.05, 0.0, 0.0, 2018-09-23 02:00:00, 182.5, -4.5
-2.102, 0.6, 98.9, 0.0, 899.75, 0.0, 1.26, 2018-09-23 03:00:00, 226.0, -2.3
-3.627, 0.6, 96.7, 0.0, 899.75, 0.0, 1.76, 2018-09-23 04:00:00, 240.1, -4.1
-3.183, 0.6, 96.9, 0.0, 899.45, 0.0, 0.5, 2018-09-23 05:00:00, 265.3, -3.6
-4.227, 16.9, 98.2, 0.0, 899.15, 0.0, 0.0, 2018-09-23 06:00:00, 352.4, -4.5
0.218, 76.9, 95.0, 0.0, 899.15, 0.0, 2.01, 2018-09-23 07:00:00, 259.7, -0.5
6.382, 163.1, 75.1, 2.01, 898.75, 0.0, 9.57, 2018-09-23 08:00:00, 231.6, 2.3
7.041, 213.1, 58.3, 2.77, 898.65, 0.0, 10.07, 2018-09-23 09:00:00, 224.6, -0.6
9.139, 381.9, 53.4, 3.78, 898.85, 0.0, 10.58, 2018-09-23 10:00:00, 224.6, 0.2
9.114, 618.1, 52.5, 3.53, 899.35, 0.0, 10.07, 2018-09-23 11:00:00, 220.4, -0.1
8.344, 214.4, 54.2, 3.27, 899.25, 0.0, 10.58, 2018-09-23 12:00:00, 224.6, -0.4
9.977, 514.4, 53.9, 2.52, 899.15, 0.0, 7.81, 2018-09-23 13:00:00, 224.6, 1.1
10.051, 271.9, 49.4, 2.52, 899.15, 0.0, 8.31, 2018-09-23 14:00:00, 227.4, -0.1
9.163, 148.1, 51.0, 3.78, 899.15, 0.0, 10.83, 2018-09-23 15:00:00, 224.6, -0.4
8.22, 55.6, 54.6, 3.78, 899.25, 0.0, 10.58, 2018-09-23 16:00:00, 227.4, -0.4
7.795, 13.1, 58.6, 1.76, 899.55, 0.0, 9.57, 2018-09-23 17:00:00, 227.4, 0.2
7.695, 0.6, 63.1, 2.27, 899.75, 0.0, 8.31, 2018-09-23 18:00:00, 230.2, 1.1
6.914, 0.6, 67.1, 1.76, 899.95, 0.0, 6.55, 2018-09-23 19:00:00, 228.8, 1.2
6.94, 0.6, 69.7, 2.52, 899.65, 0.0, 9.07, 2018-09-23 20:00:00, 231.6, 1.8
7.569, 0.6, 70.7, 2.01, 899.95, 0.0, 7.55, 2018-09-23 21:00:00, 230.2, 2.6
7.217, 0.6, 71.5, 1.51, 900.15, 0.0, 7.55, 2018-09-23 22:00:00, 240.1, 2.4
6.153, 0.6, 74.6, 2.01, 900.35, 0.0, 6.55, 2018-09-23 23:00:00, 233.1, 2.0
6.0, 0.6, 78.9, 0.76, 900.75, 0.0, 4.53, 2018-09-24 00:00:00, 244.3, 2.6
6.661, 0.6, 78.7, 1.26, 901.25, 0.0, 5.04, 2018-09-24 01:00:00, 231.6, 3.2
5.668, 0.6, 80.6, 0.76, 901.75, 0.0, 4.03, 2018-09-24 02:00:00, 235.9, 2.6
4.947, 0.6, 83.5, 0.5, 902.35, 0.0, 3.53, 2018-09-24 03:00:00, 230.2, 2.4
4.869, 0.6, 84.4, 0.25, 903.05, 0.0, 2.52, 2018-09-24 04:00:00, 230.2, 2.5
5.385, 0.6, 84.1, 0.0, 903.75, 0.0, 2.77, 2018-09-24 05:00:00, 235.9, 2.9
0.825, 6.9, 90.8, 0.0, 904.75, 0.0, 0.0, 2018-09-24 06:00:00, 227.4, -0.5
3.009, 39.4, 94.9, 0.0, 905.55, 0.0, 0.0, 2018-09-24 07:00:00, 227.4, 2.3
7.192, 105.6, 89.6, 0.0, 906.05, 0.0, 0.0, 2018-09-24 08:00:00, 227.4, 5.6
8.965, 161.9, 77.2, 0.0, 906.55, 0.0, 3.53, 2018-09-24 09:00:00, 259.7, 5.2
11.224, 739.4, 68.4, 1.01, 906.85, 0.0, 4.28, 2018-09-24 10:00:00, 251.3, 5.6
10.369, 211.9, 63.7, 1.26, 907.05, 0.0, 5.54, 2018-09-24 11:00:00, 279.4, 3.8
11.734, 240.6, 64.6, 0.76, 907.25, 0.0, 5.29, 2018-09-24 12:00:00, 251.3, 5.3
11.613, 121.9, 66.3, 0.5, 907.05, 0.0, 6.04, 2018-09-24 13:00:00, 276.6, 5.6
12.823, 154.4, 59.1, 0.76, 906.75, 0.0, 5.04, 2018-09-24 14:00:00, 220.4, 5.0
13.738, 359.4, 53.4, 1.26, 906.75, 0.0, 6.3, 2018-09-24 15:00:00, 262.5, 4.4
13.473, 226.9, 44.1, 2.52, 906.75, 0.0, 8.56, 2018-09-24 16:00:00, 240.1, 1.5
11.929, 31.9, 45.2, 2.27, 907.05, 0.0, 7.05, 2018-09-24 17:00:00, 244.3, 0.4
9.312, 0.6, 52.2, 0.76, 907.25, 0.0, 4.78, 2018-09-24 18:00:00, 231.6, 0.0
3.142, 0.6, 64.9, 0.0, 907.65, 0.0, 2.77, 2018-09-24 19:00:00, 217.6, -2.8
0.605, 0.6, 86.3, 0.0, 907.55, 0.0, 0.0, 2018-09-24 20:00:00, 210.6, -1.4
-0.032, 0.6, 93.3, 0.0, 907.55, 0.0, 0.0, 2018-09-24 21:00:00, 210.6, -1.0
-0.704, 0.6, 95.9, 0.0, 907.55, 0.0, 0.0, 2018-09-24 22:00:00, 210.6, -1.3
-0.62, 0.6, 98.0, 0.0, 907.75, 0.0, 0.0, 2018-09-24 23:00:00, 210.6, -0.9
-0.143, 0.6, 98.7, 0.0, 907.85, 0.0, 0.76, 2018-09-25 00:00:00, 220.4, -0.3
3.67, 0.6, 91.3, 0.0, 907.85, 0.0, 2.27, 2018-09-25 01:00:00, 237.3, 2.4
0.632, 0.6, 93.1, 0.0, 907.75, 0.0, 0.5, 2018-09-25 02:00:00, 233.1, -0.4
-1.584, 0.6, 97.0, 0.0, 907.55, 0.0, 0.0, 2018-09-25 03:00:00, 237.3, -2.0
1.886, 0.6, 98.9, 0.0, 907.55, 0.0, 1.51, 2018-09-25 04:00:00, 238.7, 1.7
3.406, 0.6, 93.3, 0.0, 907.45, 0.0, 2.01, 2018-09-25 05:00:00, 230.2, 2.4
3.775, 9.4, 88.7, 0.0, 907.55, 0.0, 2.52, 2018-09-25 06:00:00, 235.9, 2.1
7.569, 155.6, 81.7, 0.5, 907.65, 0.0, 3.53, 2018-09-25 07:00:00, 233.1, 4.6
9.163, 198.1, 74.0, 1.01, 907.25, 0.0, 5.54, 2018-09-25 08:00:00, 228.8, 4.8
11.273, 269.4, 64.4, 1.76, 907.05, 0.0, 5.54, 2018-09-25 09:00:00, 227.4, 4.8
11.929, 436.9, 56.4, 2.27, 906.95, 0.0, 8.56, 2018-09-25 10:00:00, 230.2, 3.5
12.847, 494.4, 50.6, 4.03, 906.85, 0.0, 11.08, 2018-09-25 11:00:00, 240.1, 2.9
13.112, 328.1, 48.9, 3.27, 906.65, 0.0, 9.07, 2018-09-25 12:00:00, 238.7, 2.6
13.04, 266.9, 48.5, 3.78, 906.75, 0.0, 10.32, 2018-09-25 13:00:00, 241.5, 2.4
13.522, 323.1, 50.6, 3.53, 907.05, 0.0, 9.57, 2018-09-25 14:00:00, 233.1, 3.5
12.727, 159.4, 50.7, 4.03, 906.95, 0.0, 10.83, 2018-09-25 15:00:00, 235.9, 2.8
12.437, 118.1, 53.6, 3.53, 906.95, 0.0, 9.57, 2018-09-25 16:00:00, 234.5, 3.3
11.613, 33.1, 56.8, 2.77, 906.75, 0.0, 9.32, 2018-09-25 17:00:00, 228.8, 3.3
11.078, 0.6, 60.2, 2.01, 906.65, 0.0, 7.05, 2018-09-25 18:00:00, 226.0, 3.7
11.467, 0.6, 60.9, 2.27, 906.45, 0.0, 8.06, 2018-09-25 19:00:00, 226.0, 4.2
11.297, 0.6, 61.1, 2.01, 906.55, 0.0, 7.05, 2018-09-25 20:00:00, 230.2, 4.1
11.565, 0.6, 61.6, 2.01, 906.75, 0.0, 7.81, 2018-09-25 21:00:00, 231.6, 4.5
12.122, 0.6, 60.8, 2.01, 906.75, 0.0, 8.31, 2018-09-25 22:00:00, 235.9, 4.8
11.807, 0.6, 60.4, 2.27, 906.65, 0.0, 8.56, 2018-09-25 23:00:00, 230.2, 4.4
11.005, 0.6, 63.9, 1.26, 906.65, 0.0, 6.8, 2018-09-26 00:00:00, 237.3, 4.4
9.608, 0.6, 74.7, 1.51, 906.75, 0.0, 6.04, 2018-09-26 01:00:00, 227.4, 5.3
9.558, 0.6, 79.6, 0.25, 906.65, 0.0, 3.53, 2018-09-26 02:00:00, 230.2, 6.2
10.1, 0.6, 76.6, 1.01, 906.55, 0.0, 4.53, 2018-09-26 03:00:00, 230.2, 6.2
9.608, 0.6, 77.5, 1.26, 906.25, 0.0, 5.29, 2018-09-26 04:00:00, 226.0, 5.9
9.46, 0.6, 78.8, 1.26, 906.35, 0.0, 6.55, 2018-09-26 05:00:00, 230.2, 6.0
9.386, 3.1, 78.5, 0.76, 906.35, 0.0, 4.28, 2018-09-26 06:00:00, 231.6, 5.8
9.485, 54.4, 77.9, 0.5, 906.55, 0.0, 4.03, 2018-09-26 07:00:00, 237.3, 5.8
11.929, 308.1, 75.8, 1.01, 906.45, 0.0, 5.29, 2018-09-26 08:00:00, 237.3, 7.8
12.678, 196.9, 66.5, 2.52, 906.75, 0.0, 7.81, 2018-09-26 09:00:00, 234.5, 6.6
13.04, 268.1, 65.3, 2.01, 907.55, 0.0, 6.3, 2018-09-26 10:00:00, 248.5, 6.7
13.281, 286.9, 62.2, 2.01, 907.65, 0.0, 6.8, 2018-09-26 11:00:00, 244.3, 6.2
12.703, 128.1, 62.0, 1.51, 907.75, 0.0, 6.55, 2018-09-26 12:00:00, 251.3, 5.6
9.114, 158.1, 87.1, 0.76, 908.55, 2.4, 7.05, 2018-09-26 13:00:00, 311.7, 7.1
7.695, 123.1, 88.1, 0.76, 909.45, 0.0, 3.78, 2018-09-26 14:00:00, 351.0, 5.9
6.712, 35.6, 90.0, 0.5, 910.05, 0.2, 3.27, 2018-09-26 15:00:00, 341.2, 5.2
6.051, 15.6, 94.6, 0.0, 910.75, 1.0, 2.01, 2018-09-26 16:00:00, 328.5, 5.3
5.77, 10.6, 96.0, 0.0, 910.95, 0.8, 2.01, 2018-09-26 17:00:00, 292.0, 5.2
5.257, 0.6, 96.6, 0.0, 911.15, 0.4, 0.0, 2018-09-26 18:00:00, 262.5, 4.8
4.74, 0.6, 97.4, 0.0, 911.25, 0.4, 0.0, 2018-09-26 19:00:00, 278.0, 4.4
4.506, 0.6, 99.3, 0.0, 911.35, 0.4, 0.0, 2018-09-26 20:00:00, 278.0, 4.4
4.246, 0.6, 99.8, 0.0, 911.35, 0.4, 0.0, 2018-09-26 21:00:00, 278.0, 4.2
4.115, 0.6, 100.0, 0.0, 911.55, 0.4, 0.0, 2018-09-26 22:00:00, 278.0, 4.1
3.827, 0.6, 100.0, 0.0, 911.85, 0.2, 0.0, 2018-09-26 23:00:00, 278.0, 3.8
3.749, 0.6, 100.0, 0.0, 912.05, 0.4, 0.0, 2018-09-27 00:00:00, 278.0, 3.8
3.512, 0.6, 100.0, 0.0, 912.25, 0.2, 0.0, 2018-09-27 01:00:00, 278.0, 3.5
3.38, 0.6, 100.0, 0.0, 912.45, 0.2, 0.0, 2018-09-27 02:00:00, 278.0, 3.4
2.903, 0.6, 100.0, 0.0, 912.45, 0.0, 0.5, 2018-09-27 03:00:00, 237.3, 2.9
1.453, 0.6, 100.0, 0.0, 912.85, 0.0, 0.0, 2018-09-27 04:00:00, 259.7, 1.5
1.126, 0.6, 100.0, 0.0, 913.15, 0.0, 0.0, 2018-09-27 05:00:00, 259.7, 1.1
1.778, 1.9, 100.0, 0.0, 913.45, 0.0, 0.0, 2018-09-27 06:00:00, 283.6, 1.8
2.797, 26.9, 100.0, 0.0, 913.75, 0.0, 0.0, 2018-09-27 07:00:00, 294.8, 2.8
4.168, 68.1, 100.0, 0.0, 914.05, 0.0, 0.0, 2018-09-27 08:00:00, 271.0, 4.2
6.051, 203.1, 98.2, 0.0, 914.55, 0.0, 0.0, 2018-09-27 09:00:00, 242.9, 5.8
6.763, 139.4, 87.7, 0.0, 914.75, 0.0, 1.51, 2018-09-27 10:00:00, 213.4, 4.9
8.095, 149.4, 84.6, 0.0, 914.75, 0.0, 2.01, 2018-09-27 11:00:00, 263.9, 5.7
7.393, 105.6, 76.5, 0.25, 914.85, 0.0, 2.77, 2018-09-27 12:00:00, 310.3, 3.5
10.907, 715.6, 69.0, 0.25, 914.75, 0.0, 3.53, 2018-09-27 13:00:00, 306.1, 5.5
6.128, 79.4, 67.3, 1.26, 914.75, 0.0, 5.79, 2018-09-27 14:00:00, 276.6, 0.5
9.854, 331.9, 80.3, 0.25, 914.95, 0.4, 4.03, 2018-09-27 15:00:00, 255.5, 6.6
4.037, 83.1, 79.6, 0.5, 915.15, 0.6, 5.54, 2018-09-27 16:00:00, 22.5, 0.8
3.301, 19.4, 93.0, 0.0, 915.05, 0.0, 0.5, 2018-09-27 17:00:00, 64.6, 2.3
0.107, 0.6, 97.3, 0.0, 914.85, 0.0, 0.0, 2018-09-27 18:00:00, 213.4, -0.3
-0.563, 0.6, 99.3, 0.0, 914.75, 0.0, 0.0, 2018-09-27 19:00:00, 213.4, -0.7
-1.986, 0.6, 99.9, 0.0, 914.75, 0.0, 0.0, 2018-09-27 20:00:00, 213.4, -2.0
-2.102, 0.6, 100.0, 0.0, 914.75, 0.0, 0.0, 2018-09-27 21:00:00, 213.4, -2.1
-3.657, 0.6, 100.0, 0.0, 914.55, 0.0, 0.0, 2018-09-27 22:00:00, 213.4, -3.7
-3.39, 0.6, 100.0, 0.0, 914.35, 0.0, 0.0, 2018-09-27 23:00:00, 213.4, -3.4
-3.986, 0.6, 100.0, 0.0, 913.95, 0.0, 0.0, 2018-09-28 00:00:00, 213.4, -4.0
-3.986, 0.6, 100.0, 0.0, 913.55, 0.0, 0.0, 2018-09-28 01:00:00, 213.4, -4.0
-3.419, 0.6, 100.0, 0.0, 912.85, 0.0, 0.0, 2018-09-28 02:00:00, 213.4, -3.4
-4.106, 0.6, 100.0, 0.0, 912.05, 0.0, 0.0, 2018-09-28 03:00:00, 213.4, -4.1
-3.926, 0.6, 99.9, 0.0, 911.75, 0.0, 0.0, 2018-09-28 04:00:00, 213.4, -4.0
-4.257, 0.6, 99.8, 0.0, 911.45, 0.0, 0.0, 2018-09-28 05:00:00, 213.4, -4.3
-3.807, 4.4, 99.9, 0.0, 910.85, 0.0, 0.0, 2018-09-28 06:00:00, 213.4, -3.8
-2.859, 51.9, 99.8, 0.0, 910.35, 0.0, 0.0, 2018-09-28 07:00:00, 213.4, -2.9
-0.958, 115.6, 99.9, 0.0, 910.25, 0.0, 0.0, 2018-09-28 08:00:00, 213.4, -1.0
0.66, 166.9, 99.9, 0.0, 910.05, 0.0, 0.0, 2018-09-28 09:00:00, 124.9, 0.6
3.168, 214.4, 97.8, 0.0, 909.95, 0.0, 0.76, 2018-09-28 10:00:00, 66.0, 2.9
5.668, 393.1, 92.7, 0.25, 909.95, 0.0, 2.77, 2018-09-28 11:00:00, 50.5, 4.6
5.898, 310.6, 83.9, 1.01, 909.95, 0.0, 4.03, 2018-09-28 12:00:00, 66.0, 3.4
6.864, 791.9, 80.0, 1.26, 909.95, 0.0, 4.03, 2018-09-28 13:00:00, 75.8, 3.7
5.205, 144.4, 81.1, 1.01, 910.05, 0.0, 3.78, 2018-09-28 14:00:00, 43.5, 2.2
4.402, 108.1, 85.3, 1.26, 910.15, 0.0, 4.03, 2018-09-28 15:00:00, 9.8, 2.2
4.246, 108.1, 83.8, 1.26, 910.45, 0.0, 4.28, 2018-09-28 16:00:00, 9.8, 1.8
3.327, 19.4, 86.5, 0.25, 910.75, 0.0, 3.53, 2018-09-28 17:00:00, 14.0, 1.3
1.751, 0.6, 92.5, 0.0, 910.85, 0.0, 0.0, 2018-09-28 18:00:00, 9.8, 0.7
0.852, 0.6, 96.9, 0.0, 911.15, 0.0, 0.0, 2018-09-28 19:00:00, 9.8, 0.4
-1.27, 0.6, 98.5, 0.0, 911.55, 0.0, 0.0, 2018-09-28 20:00:00, 9.8, -1.5
-1.641, 0.6, 99.4, 0.0, 911.85, 0.0, 0.0, 2018-09-28 21:00:00, 9.8, -1.7
-1.1, 0.6, 99.9, 0.0, 912.25, 0.0, 0.0, 2018-09-28 22:00:00, 9.8, -1.1
-0.845, 0.6, 100.0, 0.0, 912.75, 0.0, 0.0, 2018-09-28 23:00:00, 7.0, -0.9
-0.789, 0.6, 100.0, 0.0, 913.05, 0.0, 0.0, 2018-09-29 00:00:00, 308.9, -0.8
-0.845, 0.6, 100.0, 0.0, 913.35, 0.0, 0.0, 2018-09-29 01:00:00, 265.3, -0.9
0.412, 0.6, 99.0, 0.0, 913.65, 0.0, 2.01, 2018-09-29 02:00:00, 278.0, 0.3
-0.032, 0.6, 92.5, 0.0, 913.95, 0.0, 2.77, 2018-09-29 03:00:00, 355.2, -1.1
-0.395, 0.6, 91.0, 0.0, 914.35, 0.0, 3.02, 2018-09-29 04:00:00, 2.8, -1.7
-0.535, 0.6, 89.9, 0.0, 914.75, 0.0, 1.76, 2018-09-29 05:00:00, 311.7, -2.0
-2.334, 4.4, 88.5, 0.0, 915.05, 0.0, 2.27, 2018-09-29 06:00:00, 293.4, -4.0
-1.185, 136.9, 87.4, 0.0, 915.25, 0.0, 3.27, 2018-09-29 07:00:00, 300.4, -3.0
-1.242, 371.9, 78.5, 1.01, 915.75, 0.0, 5.29, 2018-09-29 08:00:00, 346.8, -4.5
0.107, 416.9, 76.8, 1.51, 916.15, 0.0, 6.55, 2018-09-29 09:00:00, 1.4, -3.5
0.107, 198.1, 70.3, 1.51, 916.05, 0.0, 5.54, 2018-09-29 10:00:00, 8.4, -4.7
0.852, 244.4, 65.9, 1.26, 916.05, 0.0, 5.29, 2018-09-29 11:00:00, 30.9, -4.8
0.687, 250.6, 64.7, 0.5, 915.95, 0.0, 3.27, 2018-09-29 12:00:00, 1.4, -5.2
0.356, 133.1, 62.9, 1.26, 915.85, 0.0, 4.53, 2018-09-29 13:00:00, 5.6, -5.9
0.024, 93.1, 64.0, 0.5, 915.85, 0.0, 4.78, 2018-09-29 14:00:00, 7.0, -6.0
-0.423, 78.1, 66.6, 1.01, 915.65, 0.0, 5.29, 2018-09-29 15:00:00, 2.8, -5.9
-0.591, 45.6, 69.1, 0.5, 915.35, 0.0, 4.28, 2018-09-29 16:00:00, 0.0, -5.6
-1.213, 11.9, 70.6, 0.76, 915.15, 0.0, 4.53, 2018-09-29 17:00:00, 5.6, -5.9
-1.699, 0.6, 73.7, 0.25, 915.15, 0.0, 3.27, 2018-09-29 18:00:00, 11.2, -5.8
-2.015, 0.6, 76.6, 0.25, 915.05, 0.0, 3.53, 2018-09-29 19:00:00, 18.3, -5.6
-2.131, 0.6, 78.2, 0.0, 914.65, 0.0, 3.02, 2018-09-29 20:00:00, 18.3, -5.4
-2.771, 0.6, 80.3, 0.0, 914.35, 0.0, 2.01, 2018-09-29 21:00:00, 43.5, -5.7
-3.242, 0.6, 81.1, 0.25, 914.05, 0.0, 3.02, 2018-09-29 22:00:00, 51.9, -6.0
-3.986, 0.6, 83.4, 0.25, 913.55, 0.0, 2.52, 2018-09-29 23:00:00, 54.8, -6.4
-4.834, 0.6, 86.2, 0.25, 913.05, 0.0, 3.53, 2018-09-30 00:00:00, 54.8, -6.8
-5.574, 0.6, 87.6, 0.25, 912.55, 0.0, 4.28, 2018-09-30 01:00:00, 54.8, -7.3
-4.712, 0.6, 89.0, 0.0, 911.95, 0.0, 2.01, 2018-09-30 02:00:00, 49.1, -6.3
-4.408, 0.6, 87.7, 0.0, 911.25, 0.0, 2.52, 2018-09-30 03:00:00, 47.7, -6.1
-4.408, 0.6, 86.5, 0.25, 910.65, 0.0, 3.27, 2018-09-30 04:00:00, 44.9, -6.3
-4.621, 0.6, 85.5, 0.0, 910.05, 0.0, 2.27, 2018-09-30 05:00:00, 39.3, -6.7
-5.079, 4.4, 85.4, 0.25, 909.65, 0.0, 2.77, 2018-09-30 06:00:00, 40.7, -7.2
-5.079, 50.6, 86.4, 0.25, 909.45, 0.0, 3.02, 2018-09-30 07:00:00, 37.9, -7.0
-4.378, 123.1, 84.7, 0.76, 909.25, 0.0, 3.27, 2018-09-30 08:00:00, 49.1, -6.6
-3.836, 151.9, 82.3, 1.01, 908.95, 0.0, 5.04, 2018-09-30 09:00:00, 30.9, -6.4
-2.742, 201.9, 79.2, 1.26, 908.75, 0.0, 5.04, 2018-09-30 10:00:00, 36.5, -5.8
-2.131, 204.4, 77.4, 1.26, 908.25, 0.0, 5.79, 2018-09-30 11:00:00, 25.3, -5.6
-1.584, 155.6, 76.4, 1.26, 907.85, 0.0, 5.04, 2018-09-30 12:00:00, 32.3, -5.2
-1.185, 103.1, 77.0, 0.76, 907.35, 0.0, 4.53, 2018-09-30 13:00:00, 46.3, -4.7
-0.479, 136.9, 75.3, 0.5, 906.75, 0.0, 3.02, 2018-09-30 14:00:00, 59.0, -4.3
-0.676, 54.4, 74.8, 0.0, 905.95, 0.0, 2.27, 2018-09-30 15:00:00, 61.8, -4.6
-0.817, 26.9, 75.4, 0.0, 905.65, 0.0, 1.76, 2018-09-30 16:00:00, 64.6, -4.6
-1.128, 8.1, 76.8, 0.0, 905.35, 0.0, 1.26, 2018-09-30 17:00:00, 71.6, -4.7
-1.756, 0.6, 82.3, 0.0, 905.25, 0.0, 0.0, 2018-09-30 18:00:00, 68.8, -4.4
-2.015, 0.6, 86.6, 0.0, 905.15, 0.0, 0.0, 2018-09-30 19:00:00, 68.8, -4.0
-1.842, 0.6, 86.5, 0.0, 904.85, 0.0, 0.25, 2018-09-30 20:00:00, 18.3, -3.8
-2.044, 0.6, 83.2, 0.0, 904.45, 0.0, 1.01, 2018-09-30 21:00:00, 349.6, -4.5
-2.247, 0.6, 83.4, 0.0, 904.05, 0.0, 0.5, 2018-09-30 22:00:00, 336.9, -4.7
-2.45, 0.6, 84.7, 0.0, 903.75, 0.0, 0.0, 2018-09-30 23:00:00, 349.6, -4.7
-2.537, 0.6, 85.1, 0.0, 903.35, 0.0, 1.01, 2018-10-01 00:00:00, 351.0, -4.7
-2.771, 0.6, 85.5, 0.0, 903.15, 0.0, 0.25, 2018-10-01 01:00:00, 351.0, -4.9
-2.918, 0.6, 85.6, 0.0, 902.95, 0.0, 0.5, 2018-10-01 02:00:00, 349.6, -5.0
-3.153, 0.6, 85.6, 0.0, 902.85, 0.0, 0.0, 2018-10-01 03:00:00, 344.0, -5.2
-3.39, 0.6, 84.5, 0.0, 902.75, 0.0, 0.5, 2018-10-01 04:00:00, 342.6, -5.6
-3.479, 0.6, 84.2, 0.0, 902.75, 0.0, 0.0, 2018-10-01 05:00:00, 355.2, -5.8
-3.598, 3.1, 84.2, 0.0, 902.85, 0.0, 0.0, 2018-10-01 06:00:00, 0.0, -5.9
-3.242, 31.9, 83.5, 0.0, 903.25, 0.0, 0.76, 2018-10-01 07:00:00, 348.2, -5.6
-3.006, 53.1, 80.1, 0.0, 903.75, 0.0, 2.52, 2018-10-01 08:00:00, 355.2, -6.0
-2.712, 74.4, 76.2, 0.0, 904.25, 0.0, 2.27, 2018-10-01 09:00:00, 0.0, -6.3
-2.888, 84.4, 75.0, 0.0, 904.55, 0.0, 2.27, 2018-10-01 10:00:00, 5.6, -6.7
-3.33, 124.4, 91.6, 0.0, 905.15, 0.0, 2.27, 2018-10-01 11:00:00, 0.0, -4.5
-3.065, 100.6, 94.6, 0.0, 905.55, 0.0, 1.51, 2018-10-01 12:00:00, 348.2, -3.8
-2.859, 98.1, 94.8, 0.0, 905.95, 0.0, 2.27, 2018-10-01 13:00:00, 4.2, -3.6
-2.189, 135.6, 93.2, 0.0, 905.85, 0.0, 1.76, 2018-10-01 14:00:00, 328.5, -3.1
-1.929, 150.6, 92.6, 0.0, 906.05, 0.0, 1.76, 2018-10-01 15:00:00, 1.4, -3.0
-2.683, 31.9, 96.8, 0.0, 906.35, 0.0, 2.01, 2018-10-01 16:00:00, 5.6, -3.1
-2.83, 6.9, 99.0, 0.25, 906.85, 0.0, 4.03, 2018-10-01 17:00:00, 0.0, -3.0
-3.598, 0.6, 99.4, 0.76, 907.75, 0.2, 6.8, 2018-10-01 18:00:00, 2.8, -3.7
-3.926, 0.6, 99.6, 0.5, 908.55, 0.0, 4.28, 2018-10-01 19:00:00, 8.4, -4.0
-4.499, 0.6, 99.3, 0.76, 909.25, 0.0, 5.54, 2018-10-01 20:00:00, 0.0, -4.6
-4.957, 0.6, 99.1, 0.5, 909.75, 0.0, 4.28, 2018-10-01 21:00:00, 0.0, -5.1
-5.233, 0.6, 98.9, 0.25, 910.15, 0.0, 3.27, 2018-10-01 22:00:00, 355.2, -5.4
-5.511, 0.6, 98.8, 0.0, 910.15, 0.0, 2.52, 2018-10-01 23:00:00, 11.2, -5.7
-5.791, 0.6, 98.7, 0.0, 909.95, 0.0, 1.26, 2018-10-02 00:00:00, 30.9, -6.0
-5.885, 0.6, 98.6, 0.0, 909.95, 0.0, 1.26, 2018-10-02 01:00:00, 29.5, -6.1
-6.073, 0.6, 98.5, 0.0, 909.65, 0.0, 2.77, 2018-10-02 02:00:00, 7.0, -6.3
-6.547, 0.6, 98.3, 0.0, 909.35, 0.0, 3.02, 2018-10-02 03:00:00, 7.0, -6.8
-6.962, 0.6, 97.7, 0.0, 909.05, 0.0, 2.52, 2018-10-02 04:00:00, 355.2, -7.3
